,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
77,2011-02-07,4.4701996,4.593451,4.441299,4.5271497,19548020.0,88496820.0,53.26,0.0,4.5271497,4.345662911732991,1,4.273773843591863,1,3.6732221055030823,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,4.5195,4.54755,4.4931498,4.5229,13244559.0,59903816.0,53.21,0.0,4.5229,4.36998937243507,1,4.284870334105058,1,3.6777526569366454,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,4.51355,4.599401,4.4778495,4.587501,25085606.0,115080230.0,53.97,0.0,4.587501,4.391158671606155,1,4.296399563009088,1,3.683243719339371,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,4.5569005,4.605351,4.50845,4.588351,13237501.0,60738296.0,53.98,0.0,4.588351,4.409373169853573,1,4.307387867840854,1,3.6885647785663607,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,4.5756006,4.623201,4.5416,4.586651,10798704.0,49529884.0,53.96,0.0,4.586651,4.424511432647705,1,4.319674370505593,1,3.693460834026337,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,4.576451,4.6708016,4.5679507,4.623201,16957460.0,78397740.0,54.39,0.0,4.623201,4.440661589304606,1,4.3307863062078304,1,3.699347147941589,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,4.599401,4.621501,4.5314,4.5637,13225736.0,60358296.0,53.69,0.0,4.5637,4.44470925558181,1,4.341728240793402,1,3.7044769537448885,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,4.5807004,4.599401,4.53735,4.5628505,10155182.0,46336576.0,53.68,0.0,4.5628505,4.449728375389462,1,4.353365642374212,1,3.7103335177898407,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,4.5509505,4.696302,4.54075,4.6725016,14155502.0,66141610.0,54.97,0.0,4.6725016,4.467214266459147,1,4.368155800212513,1,3.717150592803955,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,4.678452,4.792353,4.6376514,4.768553,26723234.0,127431150.0,56.1,0.0,4.768553,4.491055011749268,1,4.381137761202726,1,3.724923928976059,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,4.707352,4.7158523,4.587501,4.599401,21977816.0,101084780.0,54.11,0.0,4.599401,4.5077718780154274,1,4.389730583537709,1,3.732212760448456,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,4.5960007,4.597701,4.4072986,4.434499,20696242.0,91777464.0,52.17,0.0,4.434499,4.507529008956182,0,4.39428971897472,1,3.7377930700778963,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,4.428549,4.54925,4.3843484,4.5263,20808006.0,94183270.0,53.25,0.0,4.5263,4.5097450982956655,1,4.400100690668279,1,3.7438451373577117,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,4.5611506,4.705652,4.5611506,4.704802,18352738.0,86346000.0,55.35,0.0,4.704802,4.515007064456031,1,4.408801694349809,1,3.750432710647583,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,4.713302,4.7600527,4.607901,4.6665516,14641015.0,68323050.0,54.9,0.0,4.6665516,4.527595292954218,1,4.416049957275391,1,3.7571902859210966,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,4.701402,4.7549524,4.650401,4.6521015,30611426.0,142407460.0,54.73,0.0,4.6521015,4.548238368261428,1,4.421397287195379,1,3.7642241144180297,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,4.667402,4.9232545,4.6538014,4.8212533,38891336.0,187504980.0,56.72,0.0,4.8212533,4.575883910769508,1,4.429294646870006,1,3.7718019485473633,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,4.887554,5.0235553,4.879054,4.963205,35417256.0,175783090.0,58.39,0.0,4.963205,4.600817521413167,1,4.438969300009988,1,3.780391293764114,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,4.9402547,4.974255,4.888404,4.953005,25043124.0,124038700.0,58.27,0.0,4.953005,4.627613044920421,1,4.44814940365878,1,3.7889168882369995,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,4.958955,4.980205,4.7490025,4.8212533,20742124.0,100003030.0,56.72,0.0,4.8212533,4.648418040502639,1,4.45726768320257,1,3.797280980348587,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,4.810203,4.981905,4.783003,4.9164543,22715044.0,111677470.0,57.84,0.0,4.9164543,4.669627802712577,1,4.467467793551358,1,3.80581507563591,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,4.896904,4.896904,4.5688004,4.5798507,34934908.0,159996660.0,53.88,0.0,4.5798507,4.672137373969669,0,4.470605104619806,1,3.813103907108307,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,4.50165,4.5365,4.3596983,4.4038987,37450080.0,164926350.0,51.81,0.0,4.4038987,4.666470641181583,0,4.470156921039928,0,3.8194492268562317,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,4.3579984,4.4489493,4.320598,4.433649,28694306.0,127220480.0,52.16,0.0,4.433649,4.65914435613723,0,4.469538732008501,0,3.826070799827576,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,4.411549,4.51865,4.3749986,4.419199,20124484.0,88934100.0,51.99,0.0,4.419199,4.651089509328206,0,4.4684259934858845,0,3.8320463669300078,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,4.3010473,4.4718995,4.2160463,4.433649,25232450.0,111871830.0,52.16,0.0,4.433649,4.643803710029239,0,4.468503267114813,0,3.8381239342689515,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,4.4098487,4.4769993,4.292547,4.340148,24970312.0,108374850.0,51.06,0.0,4.340148,4.630324999491374,0,4.466107784618031,0,3.843984749317169,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,4.423449,4.5092998,4.366498,4.3681984,19478608.0,85086424.0,51.39,0.0,4.3681984,4.621015389760335,0,4.464577770233154,0,3.8490083050727844,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,4.4149485,4.431949,4.276397,4.3188977,21518586.0,92936570.0,50.81,0.0,4.3188977,4.609398592086065,0,4.462321376800537,0,3.8531861019134523,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,4.377548,4.4965496,4.377548,4.428549,14646897.0,64864500.0,52.1,0.0,4.428549,4.597781794411795,0,4.4618577263572,0,3.8587334752082825,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,4.426849,4.426849,4.330798,4.3418484,23458564.0,101853520.0,51.08,0.0,4.3418484,4.577462536948068,0,4.460775904221968,0,3.8645985424518585,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,4.3477983,4.5348,4.3350477,4.5169497,24930124.0,112608130.0,53.14,0.0,4.5169497,4.573536282493954,0,4.4657368659973145,1,3.8711818635463713,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,4.5569005,4.6419015,4.51015,4.6368012,19190376.0,88981960.0,54.55,0.0,4.6368012,4.583169732775007,1,4.473680591583252,1,3.8786109459400175,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,4.6640015,4.690352,4.615551,4.642751,13409264.0,62255876.0,54.62,0.0,4.642751,4.588715031033471,1,4.4850552645596595,1,3.8850752663612367,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,4.6419015,4.733702,4.6419015,4.6640015,11504579.0,53657372.0,54.87,0.0,4.6640015,4.586772146679106,1,4.496769939769398,1,3.8913313341140747,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,4.6606016,4.781303,4.6461515,4.7430525,15593945.0,73962900.0,55.8,0.0,4.7430525,4.59041504632859,1,4.510060995275324,1,3.8978764057159423,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,4.781303,4.862054,4.768553,4.8408036,15389242.0,74496296.0,56.95,0.0,4.8408036,4.599400860922677,1,4.5227493199435145,1,3.9040134751796725,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,4.8425035,4.8629036,4.771103,4.816153,10861056.0,52308510.0,56.66,0.0,4.816153,4.599157991863432,1,4.5338458061218265,1,3.9099295389652253,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,4.857804,4.879904,4.7456026,4.786403,13419852.0,64232816.0,56.31,0.0,4.786403,4.5907388641720726,1,4.5432577306574045,1,3.915726605653763,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,4.8272033,4.8272033,4.6393514,4.6665516,15338654.0,71578620.0,54.9,0.0,4.6665516,4.577098233359201,1,4.550212348591198,1,3.92121341586113,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,4.692052,4.7362523,4.6470013,4.677602,12558685.0,58744524.0,55.03,0.0,4.677602,4.570257686433338,1,4.553828759626909,1,3.926806478500366,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,4.727752,4.794053,4.6971517,4.787253,12793976.0,61248000.0,56.32,0.0,4.787253,4.564105238233294,1,4.559825194965709,1,3.9334918022155763,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,4.6495514,4.674202,4.3877482,4.54925,52511184.0,238886530.0,53.52,0.0,4.54925,4.562648069290888,0,4.564260690862482,0,3.9390168619155883,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,4.5756006,4.5960007,4.4200487,4.455749,31236126.0,139180340.0,52.42,0.0,4.455749,4.565117132096064,0,4.56767618005926,0,3.944308168888092,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,4.4701996,4.5314,4.4157987,4.4982495,20791534.0,93525520.0,52.92,0.0,4.4982495,4.56819334484282,0,4.572219865972346,0,3.949692977666855,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,4.4616995,4.472749,4.3996487,4.4149485,16578640.0,73193850.0,51.94,0.0,4.4149485,4.567990938822429,0,4.571771673722701,0,3.9544317781925202,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,4.426849,4.4429994,4.2729974,4.354598,50815908.0,221282860.0,51.23,0.0,4.354598,4.564226604643322,0,4.569495964050293,0,3.95961683511734,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,4.3137975,4.339298,4.2236967,4.334198,28849092.0,125037680.0,50.99,0.0,4.334198,4.563943272545224,0,4.564766823161732,0,3.9651121461391448,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,4.3239975,4.441299,4.2942476,4.411549,20023308.0,88333800.0,51.9,0.0,4.411549,4.56600759142921,0,4.564936828613281,0,3.9710112130641937,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,4.3520484,4.3681984,4.2194467,4.2440968,26290298.0,111578570.0,49.93,0.0,4.2440968,4.562445640563965,0,4.565400461717085,0,3.976268520355225,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,4.250897,4.282347,4.2083964,4.235597,27605578.0,116926100.0,49.83,0.0,4.235597,4.553257465362549,0,4.565307738564231,0,3.981521579027176,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,4.338448,4.440202,4.3350477,4.423449,28193758.0,124713650.0,52.04,0.0,4.423449,4.557143211364746,0,4.56501410224221,0,3.9867746376991273,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,4.2746973,4.3086977,4.133596,4.163346,70179224.0,292180380.0,48.98,0.0,4.163346,4.540304933275495,0,4.560887683521617,0,3.9911224341392515,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,4.178646,4.249197,4.153996,4.1922464,19782134.0,82931580.0,49.32,0.0,4.1922464,4.519135656810942,0,4.557394920695912,0,3.9952194797992706,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,4.194796,4.2066965,4.1191454,4.2015963,41371988.0,173828400.0,49.43,0.0,4.2015963,4.498128277914865,0,4.552495774355802,0,3.999138022661209,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,4.1964965,4.241547,4.1361456,4.184596,25560894.0,106962024.0,49.23,0.0,4.184596,4.475299449194045,0,4.546267526799983,0,4.0022660565376285,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,4.168446,4.194796,4.073245,4.1361456,35243140.0,145770770.0,48.66,0.0,4.1361456,4.44639912105742,0,4.539235626567494,0,4.0049563348293304,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,4.126796,4.157396,4.096195,4.1063957,31233772.0,128258216.0,48.31,0.0,4.1063957,4.411427316211519,0,4.530488256974654,0,4.007599865198135,1,-1,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,4.1259456,4.1327457,4.081745,4.087695,16877460.0,68989910.0,48.09,0.0,4.087695,4.376738843463716,0,4.521385426954789,0,4.011021152734757,1,-1,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,4.0868454,4.1123457,3.9482937,3.9907942,47194124.0,188342030.0,46.95,0.0,3.9907942,4.338852700733003,0,4.510551669380882,0,4.013537181615829,0,-1,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,4.1123457,4.1998963,3.9508436,4.0264945,47764176.0,192322200.0,47.37,0.0,4.0264945,4.30837379183088,0,4.4997024622830475,0,4.016325211524963,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,3.973794,4.191396,3.9627438,4.042645,53160550.0,214909230.0,47.56,0.0,4.042645,4.278137751988003,0,4.490228730982,0,4.019499998092652,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,4.170146,4.239847,4.093645,4.133596,88601380.0,366242240.0,48.63,0.0,4.133596,4.2470112301054455,0,4.482424103129993,0,4.02250903248787,1,-1,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,4.126796,4.164196,4.074945,4.109795,39530150.0,162460830.0,48.35,0.0,4.109795,4.226084799993606,0,4.472193076393821,0,4.0250803101062775,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,4.1344457,4.164196,4.069845,4.103845,42237180.0,173334850.0,48.28,0.0,4.103845,4.209327470688593,0,4.460107482563366,0,4.02739233493805,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,4.068995,4.1148953,4.003969,4.0205445,40335564.0,162170930.0,47.3,0.0,4.0205445,4.186579613458543,0,4.449582819505172,0,4.029372857809067,0,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,3.9967442,4.068995,3.977194,4.0349946,43528932.0,175639000.0,47.47,0.0,4.0349946,4.168486572447277,0,4.442319107055664,0,4.0318421351909635,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,4.0400944,4.068995,3.9941943,4.0341444,23760914.0,95854960.0,47.46,0.0,4.0341444,4.153226875123524,0,4.4333708242936565,0,4.033916156291962,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,4.0179944,4.078345,3.995894,4.006944,27582048.0,110519730.0,47.14,0.0,4.006944,4.137643359956288,0,4.420682499625466,0,4.036019929647446,0,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,3.989094,3.9984443,3.9261932,3.9746437,28306746.0,112509230.0,46.76,0.0,3.9746437,4.116838341667538,0,4.4081023563038215,0,4.037724196910858,0,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,3.9720938,4.0371194,3.9584937,4.0103445,18505042.0,74211590.0,47.18,0.0,4.0103445,4.105707282111759,0,4.3964340470053935,0,4.039921473264695,0,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,4.056245,4.071545,3.902393,3.9618938,39397212.0,156087570.0,46.61,0.0,3.9618938,4.092673789887201,0,4.380809328772805,0,4.041867995262146,0,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,3.9601939,4.0273447,3.9151435,4.011194,22917394.0,91926120.0,47.19,0.0,4.011194,4.07304260844276,0,4.3635000445626,0,4.043997268676758,0,-1,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,3.9465938,3.9559438,3.904943,3.9329934,24705610.0,97167000.0,46.27,0.0,3.9329934,4.0620734464554555,0,4.34495438228954,0,4.045867289304733,0,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,3.9380937,3.9559438,3.8564925,3.8709428,19891544.0,76999030.0,45.54,0.0,3.8709428,4.046773274739583,0,4.327676010131836,0,4.047257055044174,0,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,3.8581927,3.9006932,3.8165424,3.8581927,17623334.0,67994220.0,45.39,0.0,3.8581927,4.030420723415556,0,4.308434889533303,0,4.049615831375122,0,-1,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,3.8403425,3.902393,3.8318424,3.888793,18186858.0,70724930.0,45.75,0.0,3.888793,4.016334862936111,0,4.295870204405351,0,4.052807615995407,0,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,3.8870928,3.9508436,3.8870928,3.9066432,13764554.0,53773200.0,45.96,0.0,3.9066432,4.005406175340925,0,4.286829194155606,0,4.056369154453278,0,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,3.9431934,4.0043945,3.9406435,3.9941943,35449020.0,141590270.0,46.99,0.0,3.9941943,4.000063249043056,0,4.278839106993241,0,4.060334448814392,0,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,3.9924943,4.154846,3.9261932,3.9431934,55482916.0,218779870.0,46.39,0.0,3.9431934,3.993182216371809,0,4.2701844605532555,0,4.063929988145828,0,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,3.9627438,4.0264945,3.9338434,3.973794,25122076.0,99829950.0,46.75,0.0,3.973794,3.992372683116368,0,4.2618234591050586,0,4.067410776615143,0,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,3.9193933,3.9746437,3.888793,3.894743,18955084.0,73825180.0,45.82,0.0,3.894743,3.9860988003867015,0,4.2537251862612635,0,4.0702243065834045,0,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,3.886243,3.918543,3.8445926,3.8564925,15645709.0,60337564.0,45.37,0.0,3.8564925,3.9772343976157054,0,4.244421443072232,0,4.073042086362839,0,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,3.888793,3.9482937,3.8615928,3.9108932,19250376.0,75286160.0,46.01,0.0,3.9108932,3.9666295051574707,0,4.237003179029985,0,4.076395373344422,0,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,3.898143,3.9074934,3.8309922,3.8488424,40552492.0,156080160.0,45.28,0.0,3.8488424,3.954203185581026,0,4.226463062112981,0,4.079740159511566,0,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,3.8573427,3.8904932,3.812292,3.8318424,22902100.0,87757230.0,45.08,0.0,3.8318424,3.9412506762005033,0,4.217190226641568,0,4.083356950283051,0,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,3.819942,3.8258922,3.712416,3.7808418,29816152.0,112730160.0,44.48,0.0,3.7808418,3.9298362618400935,0,4.203806447982788,0,4.086535985469818,0,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,3.7578914,3.8207922,3.7519414,3.7578914,12526920.0,47074810.0,44.21,0.0,3.7578914,3.916640872047061,0,4.187826269323176,0,4.0898850214481355,0,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,3.7969918,3.8403425,3.7799919,3.8190923,20443304.0,78074860.0,44.93,0.0,3.8190923,3.9064002945309593,0,4.172850652174517,0,4.093098057508469,0,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,3.774042,3.803792,3.715391,3.7451415,20237424.0,75792020.0,44.06,0.0,3.7451415,3.893933500562395,0,4.156144107471813,0,4.096464095115661,0,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,3.7391915,3.7391915,3.6550405,3.6856408,31705532.0,116855200.0,43.36,0.0,3.6856408,3.880171457926432,0,4.136918440732089,0,4.099545378684997,0,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,3.7179413,3.7306912,3.5700395,3.6065898,39538388.0,142598750.0,42.43,0.0,3.6065898,3.8609450431097123,0,4.114478189294989,0,4.101938154697418,0,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
