,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1951,2018-07-19,33.74417,34.556973,33.04507,34.060738,20760530.0,709367600.0,39.81,0.0,34.060738,31.770464670090448,1,32.0616229317405,1,33.933856353759765,1,0,1,1,1,0,0.97,0.62,13.1129,-2.6594,0.58,0.58,68.32,59.41,3.88,0.24,0.6209,12.87
1952,2018-07-20,34.21474,34.95054,34.086403,34.84787,16925362.0,587278660.0,40.73,0.0,34.84787,31.921169371831986,1,32.12817733071067,1,33.94930857658386,1,0,1,1,1,0,0.51,0.47,-8.7042,-24.2348,0.52,0.53,69.31,60.4,3.88,0.24,0.664,12.86
1953,2018-07-23,34.924873,35.061768,34.762314,34.85643,7986204.5,278541380.0,40.74,0.0,34.85643,32.101000467936196,1,32.18963002291593,1,33.965505828857424,1,1,1,1,1,0,1.09,1.24,-8.9722,-19.0312,0.49,0.51,69.31,57.43,3.88,0.24,0.5467,12.62
1954,2018-07-24,35.164436,35.25855,34.54842,34.556973,8202929.0,285687580.0,40.39,0.0,34.556973,32.24690128508068,1,32.23827771273526,1,33.97942094802856,1,0,1,1,1,0,0.94,0.67,-12.7131,-29.7811,0.48,0.49,71.29,57.43,3.88,0.24,0.6298,12.41
1955,2018-07-25,34.676754,34.99332,34.48853,34.984764,9025916.0,313925440.0,40.89,0.0,34.984764,32.425351369948615,1,32.29680637012829,1,33.995475025177,1,1,1,1,1,1,3.39,5.54,12.8422,5.8826,0.54,0.54,76.24,59.41,3.88,0.24,0.6065,12.29
1956,2018-07-26,34.822205,35.027542,34.59975,34.924873,9907361.0,344705400.0,40.82,0.0,34.924873,32.60298656281971,1,32.34328075755726,1,34.009949111938475,1,1,1,1,1,1,1.79,0.81,21.51,-3.6544,0.49,0.54,78.22,61.39,3.88,0.24,0.6304,12.14
1957,2018-07-27,35.027542,35.861736,35.027542,35.46389,11066680.0,392977900.0,41.45,0.0,35.46389,32.84499413626535,1,32.39700189070268,1,34.026292114257814,1,1,1,1,1,1,0.44,0.33,-4.7966,-31.7903,0.45,0.51,75.25,60.4,3.88,0.24,0.6684,13.03
1958,2018-07-30,35.46389,35.52378,34.980484,35.15588,6047737.5,212740320.0,41.09,0.0,35.15588,33.05481556483677,1,32.43881402449174,1,34.03539461135864,1,1,1,1,1,0,0.62,0.37,-19.509,-53.3345,0.46,0.52,69.31,61.39,3.88,0.24,0.7235,14.26
1959,2018-07-31,35.30133,35.57512,35.15588,35.25855,5736812.5,202446430.0,41.21,0.0,35.25855,33.24426578340076,1,32.480389924482864,1,34.044638671875,1,1,1,1,1,0,2.53,1.74,1.3914,-35.0176,0.45,0.52,71.29,62.38,3.88,0.24,0.6921,12.83
1960,2018-08-01,35.455334,35.703453,35.352665,35.68634,7147575.5,254188380.0,41.71,0.0,35.68634,33.45490192231678,1,32.52914300398393,1,34.05445199966431,1,1,1,1,1,0,0.45,0.71,-21.2749,-41.2475,0.45,0.5,69.31,58.42,3.8,0.35,0.672,13.15
1961,2018-08-02,35.164436,35.63501,35.07888,35.54945,5457520.0,193352510.0,41.55,0.0,35.54945,33.66513079688663,1,32.58517084988681,1,34.063291721343994,1,1,1,1,1,1,1.71,2.27,-8.5841,-18.4196,0.48,0.51,65.35,61.39,3.8,0.35,0.5763,12.19
1962,2018-08-03,35.62645,35.89168,35.553726,35.66923,5347476.5,190727100.0,41.69,0.0,35.66923,33.87291508629208,1,32.63601618680087,1,34.07124326705932,1,1,1,1,1,0,2.46,1.74,10.3408,-4.6919,0.51,0.55,69.31,64.36,3.8,0.35,0.5632,11.64
1963,2018-08-06,35.249996,35.43822,35.0746,35.13877,8468851.0,297837150.0,41.07,0.0,35.13877,34.02773475646973,1,32.689684260975234,1,34.075509815216066,1,1,1,1,1,0,1.78,1.36,19.4013,1.1864,0.52,0.56,75.25,66.34,3.8,0.35,0.6228,11.27
1964,2018-08-07,35.13877,35.292774,34.941986,35.28422,8760039.0,307691070.0,41.24,0.0,35.28422,34.16666512262253,1,32.75410825555975,1,34.0822798538208,1,1,1,1,1,0,1.9,1.4,28.5778,6.8926,0.54,0.58,80.2,67.33,3.8,0.35,0.6413,10.93
1965,2018-08-08,35.558006,36.028576,35.46389,35.908794,5948644.0,213376540.0,41.97,0.0,35.908794,34.33126295180548,1,32.814116009798916,1,34.09196620941162,1,1,1,1,1,0,0.76,0.75,13.817,-3.7392,0.49,0.54,78.22,67.33,3.8,0.35,0.6198,10.85
1966,2018-08-09,35.883125,35.887405,35.660675,35.79757,5275160.0,188762530.0,41.84,0.0,35.79757,34.529676619030184,1,32.86954793063077,1,34.10072467803955,1,1,1,1,1,0,0.86,0.79,4.408,-11.6202,0.49,0.52,77.23,64.36,3.8,0.35,0.6197,11.27
1967,2018-08-10,35.335552,35.335552,34.899208,35.104546,8243742.5,289028900.0,41.03,0.0,35.104546,34.6812368120466,1,32.9122291911732,1,34.10556364059448,1,1,1,1,1,0,0.29,0.33,-27.6974,-37.348,0.49,0.52,67.33,58.42,3.8,0.35,0.6978,13.16
1968,2018-08-13,34.81365,35.070324,34.62542,34.83076,7840926.5,273338240.0,40.71,0.0,34.83076,34.801018306187224,1,32.95564058477228,1,34.10969459533691,1,0,0,1,1,0,0.39,0.62,-49.2222,-46.0632,0.5,0.51,63.37,56.44,3.8,0.35,0.6406,14.78
1969,2018-08-14,35.07888,35.24144,34.96765,35.001877,6240566.5,218754030.0,40.91,0.0,35.001877,34.928133464994886,1,33.0017125563188,1,34.1145158958435,1,0,1,1,1,0,5.41,2.4,-11.0973,-20.7915,0.51,0.52,69.31,63.37,3.8,0.35,0.6622,13.31
1970,2018-08-15,34.60831,34.693867,34.32169,34.60831,7074494.5,244312110.0,40.45,0.0,34.60831,35.026321774437314,0,33.05775271329013,1,34.113445129394535,1,0,0,1,1,0,0.5,0.21,-29.5192,-52.0214,0.49,0.52,63.37,59.41,3.8,0.35,0.6601,14.64
1971,2018-08-16,34.60831,34.84787,34.53986,34.574085,6479808.5,224646060.0,40.41,0.0,34.574085,35.10780588785807,0,33.11046680103649,1,34.11228584289551,1,0,1,1,1,0,5.6,2.32,6.3991,-26.2303,0.49,0.54,72.28,67.33,3.8,0.35,0.6001,13.45
1972,2018-08-17,34.385857,34.407246,34.043625,34.334522,9230296.0,316114660.0,40.13,0.0,34.334522,35.120843251546226,0,33.15341762195934,1,34.10910259246826,1,0,1,1,1,0,3.49,1.83,29.9536,-9.2215,0.49,0.55,72.28,65.35,3.8,0.35,0.698,12.64
1973,2018-08-20,34.24041,34.432915,34.13774,34.308853,4858474.0,166578940.0,40.1,0.0,34.308853,35.09517578851609,0,33.188391251997515,1,34.10674108505249,1,0,1,1,1,0,2.29,1.8,41.7952,4.947,0.5,0.56,74.26,65.35,3.8,0.35,0.549,12.49
1974,2018-08-21,34.53986,35.108826,34.531307,34.984764,7100974.5,247621540.0,40.89,0.0,34.984764,35.10128693353562,0,33.22408794056285,1,34.10755258560181,1,0,1,1,1,0,1.58,2.7,43.3774,25.6918,0.51,0.55,78.22,64.36,3.8,0.35,0.5848,12.86
1975,2018-08-22,34.95054,35.12166,34.68531,34.99332,6443227.5,225312820.0,40.9,0.0,34.99332,35.12206540788923,0,33.266399244828655,1,34.108241653442384,1,0,1,1,1,0,0.59,1.24,20.1928,25.6531,0.52,0.54,77.23,64.36,3.8,0.35,0.5961,12.25
1976,2018-08-23,35.335552,35.37833,34.80509,34.80509,4822563.0,168542530.0,40.68,0.0,34.80509,35.11350958687918,0,33.304987820712,1,34.106998176574706,1,0,1,1,1,0,0.54,0.42,-1.8057,-0.3907,0.51,0.53,72.28,63.37,3.8,0.35,0.6131,12.41
1977,2018-08-24,35.01899,35.42967,34.93343,35.28422,4946304.5,174405020.0,41.24,0.0,35.28422,35.13062141055153,1,33.35288869684393,1,34.107819900512695,1,0,1,1,1,0,3.56,7.5,22.6192,36.1674,0.57,0.59,76.24,66.34,3.8,0.35,0.5681,11.99
1978,2018-08-27,35.44678,35.68634,35.395443,35.532337,6700735.0,238346180.0,41.53,0.0,35.532337,35.13388079688663,1,33.41416313864968,1,34.110212650299076,1,0,1,1,1,0,2.66,5.31,37.9991,63.1548,0.62,0.63,80.2,67.33,3.8,0.35,0.5251,12.16
1979,2018-08-28,36.26814,36.5847,36.148357,36.233913,12486839.0,453693820.0,42.35,0.0,36.233913,35.18521572294689,1,33.49074713967063,1,34.11937660217285,1,0,1,1,1,1,1.02,1.3,28.7896,58.2375,0.6,0.6,79.21,69.31,3.8,0.35,0.532,12.5
1980,2018-08-29,36.952602,37.97075,36.867046,37.75685,14350691.0,540545300.0,44.13,0.0,37.75685,35.30418250674293,1,33.58841164328835,1,34.1358247756958,1,0,1,1,1,1,1.94,2.54,36.2225,69.0361,0.66,0.63,80.2,70.3,3.8,0.35,0.5469,12.25
1981,2018-08-30,37.94508,38.06486,37.14083,37.183613,9147448.0,343094340.0,43.46,0.0,37.183613,35.375481196812224,1,33.6779067993164,1,34.14820882797241,1,0,1,1,1,0,0.24,0.33,-4.3675,31.1591,0.61,0.57,77.23,68.32,3.8,0.35,0.583,13.53
1982,2018-08-31,36.89271,37.31195,36.75582,37.30339,10265413.0,380921700.0,43.6,0.0,37.30339,35.45900217692057,1,33.77633916681463,1,34.161811389923095,1,0,1,1,1,0,1.27,1.33,-2.3317,30.7613,0.6,0.55,75.25,66.34,3.8,0.35,0.6288,12.86
1983,2018-09-04,37.012493,37.748295,36.952602,37.739742,9554832.0,357644900.0,44.11,0.0,37.739742,35.55759793236142,1,33.88135330893777,1,34.17891756057739,1,0,1,1,1,0,0.86,0.47,-10.1277,4.8892,0.57,0.52,68.32,65.35,3.69,0.25,0.5919,13.16
1984,2018-09-05,37.72263,38.13331,37.66274,37.833855,8488444.0,321311040.0,44.22,0.0,37.833855,35.68593524751209,1,33.99468782598322,1,34.19418106079102,1,0,1,1,1,0,1.3,0.52,-6.5706,-14.903,0.53,0.52,72.28,67.33,3.69,0.25,0.6235,13.91
1985,2018-09-06,37.59429,37.705517,37.286453,37.688404,12184539.0,457750080.0,44.05,0.0,37.688404,35.80042012532552,1,34.11574224992232,1,34.208841228485106,1,0,1,1,1,0,0.93,0.65,-11.9204,-26.5827,0.52,0.53,70.3,66.34,3.69,0.25,0.7393,14.65
1986,2018-09-07,37.645626,38.70655,37.628513,38.39854,16662432.0,638969100.0,44.88,0.0,38.39854,35.91897946312314,1,34.237841692837804,1,34.2264737701416,1,0,1,1,1,0,0.53,0.65,-30.1199,-36.4359,0.53,0.53,69.31,67.33,3.69,0.25,0.6859,14.88
1987,2018-09-10,38.50121,38.552544,38.09053,38.176086,7976934.5,305104200.0,44.62,0.0,38.176086,36.032242184593564,1,34.36686186356978,1,34.241465644836424,1,0,1,1,1,0,2.02,1.5,-13.0276,-23.964,0.5,0.52,68.32,68.32,3.69,0.25,0.6152,14.16
1988,2018-09-11,37.337616,38.13331,37.282005,38.116196,14621231.0,554257100.0,44.55,0.0,38.116196,36.17565409342448,1,34.487282596934925,1,34.25686029434204,1,1,1,1,1,0,1.05,0.98,-14.0511,-23.7689,0.46,0.5,67.33,67.33,3.69,0.25,0.6089,13.22
1989,2018-09-12,37.57718,37.9023,37.491623,37.59429,12043044.0,453845020.0,43.94,0.0,37.59429,36.307250794910246,1,34.60286404002797,1,34.26724956512451,1,0,1,1,1,0,1.22,1.21,-11.2099,-18.1331,0.46,0.5,68.32,66.34,3.69,0.25,0.5519,13.14
1990,2018-09-13,37.637074,37.637074,37.021053,37.157944,11249019.0,419541900.0,43.43,0.0,37.157944,36.40992064703079,1,34.71128966591575,1,34.28330558776855,1,0,1,1,1,0,2.22,3.47,5.3481,9.6613,0.47,0.5,70.3,66.34,3.69,0.25,0.4998,12.37
1991,2018-09-14,37.66274,38.124752,37.602848,37.996414,6189254.0,234993660.0,44.41,0.0,37.996414,36.571258908226376,1,34.84973845048384,1,34.30421489715576,1,1,1,1,1,1,1.32,1.12,7.3665,8.6714,0.5,0.54,71.29,65.35,3.69,0.25,0.5759,12.07
1992,2018-09-17,37.329063,37.765408,37.191055,37.440285,7258596.0,272290560.0,43.76,0.0,37.440285,36.70774459838867,1,34.97138671875,1,34.328622341156006,1,0,1,1,1,0,0.66,0.2,-8.1644,-28.4929,0.46,0.52,69.31,69.31,3.69,0.25,0.6356,13.68
1993,2018-09-18,37.217834,37.72263,37.089497,37.269173,10302042.0,385755500.0,43.56,0.0,37.269173,36.84748985653832,1,35.0802790555087,1,34.3513893699646,1,0,1,1,1,0,2.13,5.0,7.0206,6.5408,0.51,0.55,66.34,65.35,3.69,0.25,0.5525,12.79
1994,2018-09-19,37.816742,37.975025,37.423176,37.66274,7472344.0,281747300.0,44.02,0.0,37.66274,37.007198697044736,1,35.19663828069513,1,34.37571115493775,1,0,1,1,1,0,1.16,1.43,5.5572,11.9521,0.53,0.54,69.31,69.31,3.69,0.25,0.5742,11.75
1995,2018-09-20,37.859524,38.013527,37.56007,37.791073,5526003.0,209097400.0,44.17,0.0,37.791073,37.14083244687035,1,35.31766426780007,1,34.401955146789554,1,0,1,1,1,0,4.44,7.5,32.2515,45.9307,0.58,0.58,74.26,73.27,3.69,0.25,0.561,11.8
1996,2018-09-21,37.859524,37.992138,37.66274,37.696964,7794280.0,294348830.0,44.06,0.0,37.696964,37.26957738967169,1,35.43386795737526,1,34.42851345062256,1,0,1,1,1,0,1.31,0.84,30.0591,32.3007,0.59,0.6,76.24,76.24,3.69,0.25,0.5655,11.68
1997,2018-09-24,37.50873,38.44987,37.465954,38.407093,9618193.0,367300200.0,44.89,0.0,38.407093,37.441101255871004,1,35.55240495855158,1,34.46077039718628,1,0,1,1,1,0,0.31,0.7,-5.12,15.8788,0.57,0.56,67.33,72.28,3.69,0.25,0.6309,12.2
1998,2018-09-25,38.330093,38.42258,37.75685,37.791073,7805524.0,296120450.0,44.17,0.0,37.791073,37.560475122360955,1,35.65103021101518,1,34.48858409881592,1,0,1,1,1,0,0.6,0.67,-21.275,0.5822,0.56,0.54,63.37,70.3,3.69,0.25,0.5185,12.42
1999,2018-09-26,37.859524,38.273197,37.859524,37.876633,5334825.5,202938400.0,44.27,0.0,37.876633,37.67210824148996,1,35.74965553283691,1,34.51686689376831,1,0,1,1,1,0,0.48,1.1,-39.8408,-0.1183,0.56,0.52,66.34,69.31,3.69,0.25,0.5946,12.89
2000,2018-09-27,38.158974,38.69799,38.141865,38.295868,7845055.0,301013800.0,44.76,0.0,38.295868,37.770296550932386,1,35.87083709023216,1,34.5457174873352,1,0,1,1,1,0,1.02,1.93,-37.6381,12.7847,0.55,0.5,65.35,70.3,3.69,0.25,0.606,12.41
2001,2018-09-28,38.073418,38.176086,37.61996,37.78252,9032067.0,341578050.0,44.16,0.0,37.78252,37.771518888927645,1,35.97739597667347,1,34.57229049682617,1,0,1,1,1,0,1.51,1.47,-26.0011,17.3944,0.55,0.5,66.34,69.31,3.69,0.25,0.6387,12.12
2002,2018-10-01,38.116196,38.466984,38.00497,38.21031,5878845.5,224997180.0,44.66,0.0,38.21031,37.820409320649645,1,36.08457710959694,1,34.601043758392336,1,0,1,1,1,0,1.07,0.77,-24.2447,5.2542,0.58,0.52,69.31,68.32,3.33,0.08,0.5685,12.0
2003,2018-10-02,37.431046,37.637074,37.175056,37.320503,6358596.0,237882140.0,43.62,0.0,37.320503,37.821224212646484,0,36.175268832120025,1,34.62489358901978,1,0,1,1,1,0,0.88,1.02,-27.5066,1.907,0.55,0.49,70.3,68.32,3.33,0.08,0.5438,12.05
2004,2018-10-03,37.67985,37.850967,37.277725,37.6114,6581723.5,246976850.0,43.96,0.0,37.6114,37.81511270432245,0,36.26736054853959,1,34.649784832000734,1,0,1,1,1,0,1.07,1.5,-25.3733,8.4473,0.55,0.49,67.33,70.3,3.33,0.08,0.558,11.61
2005,2018-10-04,36.849934,36.858494,35.908794,36.30236,9216115.0,334344400.0,42.43,0.0,36.30236,37.74218441191174,0,36.32989585182884,0,34.6685439491272,1,0,0,1,1,0,0.45,0.06,-44.2333,-40.1206,0.46,0.44,63.37,72.28,3.33,0.08,0.7152,14.22
2006,2018-10-05,35.83179,35.99435,35.22005,35.617897,9258469.0,329478850.0,41.63,0.0,35.617897,37.64358883812314,0,36.358207841352986,0,34.68412860870362,1,0,0,1,1,0,0.52,0.24,-56.8197,-68.2803,0.44,0.42,60.4,70.3,3.33,0.08,0.8365,14.82
2007,2018-10-08,34.87354,35.224327,34.565533,35.044655,9071906.0,317201540.0,40.96,0.0,35.044655,37.483879997616725,0,36.36178574995561,0,34.69643398284912,1,0,0,1,1,0,1.48,0.56,-41.7962,-75.3488,0.43,0.46,62.38,70.3,3.33,0.08,0.6577,15.69
2008,2018-10-09,35.07888,35.335552,34.719536,34.99332,6637732.5,232727220.0,40.9,0.0,34.99332,37.33231971377418,0,36.3642746665261,0,34.709350147247314,1,0,0,1,1,0,0.66,0.98,-48.4927,-67.3181,0.44,0.46,61.39,67.33,3.33,0.08,0.6157,15.95
2009,2018-10-10,34.52275,34.59975,33.667168,33.667168,15023113.0,510735550.0,39.35,0.0,33.667168,37.12046123686291,0,36.34809639670632,0,34.71398323059082,0,-1,0,0,1,0,0.03,0.02,-90.5867,-107.1741,0.39,0.43,25.74,58.42,3.33,0.08,0.7409,22.96
2010,2018-10-11,32.939922,33.88106,32.794476,33.31638,11932379.0,399468100.0,38.94,0.0,33.31638,36.91675113496326,0,36.317762132124464,0,34.71967130661011,0,0,0,0,0,-1,0.08,0.33,-121.7854,-118.3621,0.35,0.39,9.9,41.58,3.33,0.08,0.6833,24.98
2011,2018-10-12,34.34308,34.715256,33.530273,33.9324,8858189.0,300696320.0,39.66,0.0,33.9324,36.76315380278088,0,36.29971715753729,0,34.72790246963501,0,0,0,0,1,-1,2.84,11.0,-81.5376,-60.3754,0.38,0.4,12.87,46.53,3.33,0.08,0.6665,21.31
2012,2018-10-15,33.76984,33.87251,33.12815,33.15382,9594579.0,319865150.0,38.75,0.0,33.15382,36.53255408150809,0,36.25771588412198,0,34.72951442718506,0,-1,0,0,1,-1,0.91,0.55,-73.0673,-66.8673,0.37,0.4,14.85,48.51,3.33,0.08,0.6088,21.3
2013,2018-10-16,34.086403,34.270355,33.70995,34.23185,12562381.0,427438940.0,40.01,0.0,34.23185,36.379771459670295,0,36.24091533314098,0,34.73688829421997,0,0,0,0,1,0,20.95,27.33,-17.6238,-10.9071,0.42,0.44,26.73,55.45,3.33,0.08,0.6262,17.62
2014,2018-10-17,34.223297,34.3003,33.52172,33.855396,9553316.0,323523650.0,39.57,0.0,33.855396,36.21721067882719,0,36.21540347012606,0,34.73672073364258,0,0,0,0,1,0,0.79,0.82,-21.5515,-14.3553,0.41,0.44,26.73,53.47,3.33,0.08,0.6792,17.4
2015,2018-10-18,34.05218,34.18052,32.901424,32.974148,11168511.0,370171780.0,38.54,0.0,32.974148,35.993944440569194,0,36.16609087857333,0,34.729296703338626,0,0,0,0,1,0,0.24,0.05,-49.7002,-57.6477,0.4,0.42,23.76,49.5,3.33,0.08,0.7347,20.06
2016,2018-10-19,33.50461,33.6415,32.80303,32.897144,13167905.0,434989060.0,38.45,0.0,32.897144,35.76090022495815,0,36.11786714033647,0,34.72239641189575,0,-1,0,0,1,-1,0.83,0.77,-47.1912,-55.551,0.43,0.44,28.71,53.47,3.33,0.08,0.8226,19.89
2017,2018-10-22,33.530273,33.5645,32.974148,33.12815,9543992.0,316548000.0,38.72,0.0,33.12815,35.54333768572126,0,36.07166567715731,0,34.71264430999756,0,0,0,0,1,-1,0.48,1.27,-57.6919,-41.0576,0.45,0.41,21.78,50.5,3.33,0.08,0.5729,19.64
2018,2018-10-23,32.015892,32.666138,31.879,32.51213,14434567.0,466051740.0,38.0,0.0,32.51213,35.262625194731214,0,36.023908580433236,0,34.699894733428955,0,-1,0,0,0,-1,0.48,0.35,-66.6561,-58.5305,0.43,0.4,23.76,47.52,3.33,0.08,0.6055,20.71
2019,2018-10-24,32.135677,32.135677,31.168867,31.211647,15559831.0,492689060.0,36.48,0.0,31.211647,34.949319203694664,0,35.94986176924272,0,34.681716728210446,0,-1,0,0,0,-1,0.2,0.02,-89.963,-96.7065,0.43,0.41,15.84,35.64,3.33,0.08,0.7087,25.23
2020,2018-10-25,31.46832,32.12712,31.220203,31.990227,11602954.0,369349540.0,37.39,0.0,31.990227,34.669014158703035,0,35.87861508456143,0,34.671066703796384,0,-1,0,0,0,0,4.43,11.14,-44.1894,-39.4518,0.49,0.49,20.79,45.54,3.33,0.08,0.6583,24.22
2021,2018-10-26,31.271536,31.904669,30.920748,31.374207,13994243.0,439047500.0,36.67,0.0,31.374207,34.33941123599098,0,35.79819030761719,0,34.65845190048218,0,-1,0,0,0,-1,0.21,0.33,-69.1856,-57.3605,0.43,0.43,13.86,36.63,3.33,0.08,0.8001,24.16
2022,2018-10-29,31.801996,32.00734,30.775301,31.083311,9665379.0,302734180.0,36.33,0.0,31.083311,34.02040127345494,0,35.725076952847566,0,34.643721685409545,0,-1,0,0,0,-1,1.18,0.79,-53.394,-53.0439,0.43,0.44,20.79,36.63,3.33,0.08,0.7401,24.7
2023,2018-10-30,31.519657,32.341015,31.374207,32.323902,14149884.0,451988500.0,37.78,0.0,32.323902,33.74009604681106,0,35.679497701471504,0,34.63089840888977,0,-1,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,33.10248,33.35916,32.5378,32.59769,14739558.0,482461760.0,38.1,0.0,32.59769,33.51520020621164,0,35.63578522422097,0,34.615726385116574,0,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,33.179485,33.43616,32.84581,33.410492,16770542.0,557519900.0,39.05,0.0,33.410492,33.31515693664551,1,35.61400670138272,0,34.59867003440857,0,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,33.52172,33.782673,32.88003,33.179485,11379973.0,378429730.0,38.78,0.0,33.179485,33.16644859313965,1,35.58865033929998,0,34.58004559516907,0,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
2027,2018-11-05,33.12815,33.21371,32.777363,32.92281,10042121.0,330629440.0,38.48,0.0,32.92281,33.03811109633673,0,35.56298283663663,0,34.55307412147522,0,0,0,0,0,0,2.96,1.33,46.2858,24.5725,0.51,0.54,33.66,50.5,3.23,0.14,0.6077,19.96
2028,2018-11-06,32.939922,33.239376,32.871475,33.136707,10026032.0,331722720.0,38.73,0.0,33.136707,32.94725645156134,1,35.541671094027436,0,34.52758522987366,0,0,1,0,1,0,3.5,3.15,68.7612,48.6759,0.56,0.59,34.65,52.48,3.23,0.14,0.6662,19.91
2029,2018-11-07,33.615833,33.62439,33.12815,33.52172,7677539.5,256073570.0,39.18,0.0,33.52172,32.87718028113956,1,35.515070308338515,0,34.50794562339783,0,0,1,0,1,0,8.49,13.0,99.342,85.9946,0.65,0.66,46.53,56.44,3.23,0.14,0.5882,16.36
2030,2018-11-08,33.18804,33.419052,33.10248,33.111042,9296183.0,309185470.0,38.7,0.0,33.111042,32.850698107764835,1,35.48084706393155,0,34.487202730178836,0,0,1,0,1,0,1.07,0.56,87.3037,60.4173,0.59,0.63,46.53,55.45,3.23,0.14,0.637,16.72
2031,2018-11-09,32.589134,32.84581,32.34957,32.57202,6983986.5,227437740.0,38.07,0.0,32.57202,32.8152524857294,0,35.44024578441273,0,34.46120364189148,0,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
2032,2018-11-12,32.39235,32.443684,31.665104,31.707886,13635982.0,435483140.0,37.06,0.0,31.707886,32.709323247273765,0,35.37522149519487,0,34.432205724716184,0,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
2033,2018-11-13,31.990227,32.6148,31.86189,31.998783,17598676.0,565296900.0,37.4,0.0,31.998783,32.65432148887997,0,35.310975057428536,0,34.40681029319763,0,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
2034,2018-11-14,32.68325,32.80303,31.973114,32.37524,12161181.0,393713860.0,37.84,0.0,32.37524,32.5659115200951,0,35.24081736477939,0,34.38152091026306,0,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
2035,2018-11-15,32.57202,32.999813,32.41802,32.957035,12670165.0,415128700.0,38.52,0.0,32.957035,32.52313241504488,1,35.153547980568625,0,34.35856219291687,0,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
2036,2018-11-16,31.71644,31.827667,31.365652,31.545322,19147686.0,604853800.0,36.87,0.0,31.545322,32.45509311131069,0,35.05103360956365,0,34.33242785453796,0,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
2037,2018-11-19,31.34854,31.382763,30.76974,30.843746,17755950.0,549057660.0,36.05,0.0,30.843746,32.35731224786667,0,34.93358553106135,0,34.309229650497436,0,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
2038,2018-11-20,30.287619,30.792412,30.133614,30.492956,13643888.0,415151800.0,35.64,0.0,30.492956,32.23182678222656,0,34.80182578346946,0,34.28163379669189,0,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
2039,2018-11-21,31.16031,31.416986,30.91647,30.946415,8196841.0,255528320.0,36.17,0.0,30.946415,32.15726888747442,0,34.676599606600675,0,34.2633688545227,0,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
2040,2018-11-23,30.65552,30.972084,30.58707,30.766743,2712178.2,83543050.0,35.96,0.0,30.766743,32.1360829671224,0,34.5507512179288,0,34.25048433303833,0,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
2041,2018-11-26,31.40843,31.558155,31.203093,31.519657,8272269.0,259776530.0,36.84,0.0,31.519657,32.11367489042736,0,34.42568061135032,0,34.23677923202515,0,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
2042,2018-11-27,31.134644,31.502544,31.134644,31.485432,8029979.0,251949340.0,36.8,0.0,31.485432,32.11897132510231,0,34.30403234308416,0,34.218524379730226,0,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
2043,2018-11-28,31.887558,32.529243,31.71644,32.520687,9794767.0,315048900.0,38.01,0.0,32.520687,32.187417802356535,1,34.20229582353072,0,34.20606540679932,0,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
