,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
680,2013-07-02,26.25157,26.60604,26.162952,26.392317,18533592.0,489144420.0,50.63,0.0,26.392317,26.138626461937314,1,26.727639389038085,0,24.139151697158812,1,0,0,0,1,0,0.68,0.68,15.7169,21.4904,0.49,0.49,42.42,81.63,6.61,0.37,0.6517,16.44
681,2013-07-03,26.355827,26.738964,26.298485,26.5904,11463522.0,304819650.0,51.01,0.0,26.5904,26.19249189467657,1,26.732852172851562,0,24.15716004371643,1,0,0,0,1,0,0.84,1.81,7.8056,31.7135,0.55,0.53,38.38,79.59,6.61,0.37,0.7611,16.2
682,2013-07-05,26.741571,26.741571,26.241144,26.741571,15410527.0,412101730.0,51.3,0.0,26.741571,26.266960234869096,1,26.74953304637562,0,24.178572149276732,1,0,1,1,1,0,6.45,8.1,42.0344,64.8623,0.64,0.61,58.59,84.69,6.61,0.37,0.6048,14.89
683,2013-07-08,26.90744,27.070677,26.749472,26.9443,13747581.0,370418980.0,51.17,0.0,26.9443,26.309628168741863,1,26.756915352561258,1,24.2008717918396,1,0,1,1,1,0,2.46,0.89,55.5761,51.0602,0.63,0.62,60.61,83.67,6.61,0.37,0.6934,14.78
684,2013-07-09,27.118067,27.160194,26.786331,26.833723,12797952.0,343416700.0,50.96,0.0,26.833723,26.340328398204985,1,26.749586937644263,1,24.221786365509033,1,0,1,1,1,0,4.88,3.74,78.7905,70.702,0.69,0.69,69.7,85.71,6.61,0.37,0.5437,14.35
685,2013-07-10,26.82319,26.902176,26.549377,26.612566,15902708.0,423211840.0,50.54,0.0,26.612566,26.353298823038738,1,26.73880615234375,0,24.24068730354309,1,0,1,1,1,0,1.17,2.91,69.1728,82.6978,0.67,0.65,67.68,84.69,6.61,0.37,0.5718,14.21
686,2013-07-11,26.854786,27.00749,26.733675,26.965363,19427058.0,523857730.0,51.21,0.0,26.965363,26.391757056826638,1,26.733207737315784,1,24.260797424316408,1,0,1,1,1,0,8.82,21.75,96.5055,113.7006,0.68,0.66,76.77,90.82,6.61,0.37,0.5743,14.01
687,2013-07-12,26.986427,27.012754,26.438799,26.544113,24128172.0,640460900.0,50.41,0.0,26.544113,26.417106083461217,1,26.72487869262695,0,24.27842303276062,1,0,1,1,1,0,1.73,3.0,92.948,119.0351,0.68,0.64,74.75,88.78,6.61,0.37,0.6661,13.84
688,2013-07-15,26.433535,26.444065,26.012283,26.307158,20118642.0,529264300.0,49.96,0.0,26.307158,26.41280274164109,0,26.698782903497868,0,24.294762992858885,1,0,1,1,1,0,1.32,0.86,82.8866,94.1548,0.68,0.66,77.78,88.78,6.61,0.37,0.5278,13.79
689,2013-07-16,26.196579,26.565176,26.175516,26.475658,16791204.0,444558200.0,50.28,0.0,26.475658,26.40584945678711,1,26.671864873712714,0,24.312096767425537,1,0,1,1,1,0,0.37,0.57,43.947,62.5213,0.65,0.62,72.73,90.82,6.61,0.37,0.6367,14.42
690,2013-07-17,26.65469,26.994324,26.628363,26.71788,16228578.0,433593180.0,50.74,0.0,26.71788,26.419366745721724,1,26.65096210132946,1,24.330717306137085,1,0,1,1,1,0,1.75,1.68,47.1795,61.5357,0.67,0.64,77.78,89.8,6.61,0.37,0.618,13.78
691,2013-07-18,26.32822,26.501987,25.901703,26.312426,24595974.0,647179700.0,49.97,0.0,26.312426,26.39272553580148,0,26.618422421542082,0,24.346881866455078,1,0,1,1,1,0,3.35,1.78,63.1065,61.7928,0.67,0.67,78.79,89.8,6.61,0.37,0.4956,13.77
692,2013-07-19,26.35455,26.470394,26.175516,26.301893,23431762.0,616299700.0,49.95,0.0,26.301893,26.402816954113188,0,26.600002670288085,0,24.363472900390626,1,0,1,1,1,0,1.58,1.25,60.6362,53.2143,0.64,0.65,80.81,88.78,6.61,0.37,0.5439,12.54
693,2013-07-22,26.24397,26.491457,26.133392,26.470394,16703073.0,442136930.0,50.27,0.0,26.470394,26.447989055088588,1,26.583414493907583,0,24.380301208496093,1,0,1,1,1,1,1.4,2.03,55.326,57.0911,0.66,0.63,78.79,87.76,6.61,0.37,0.6673,12.29
694,2013-07-23,26.501987,26.567808,26.344017,26.517784,12830658.0,340240600.0,50.36,0.0,26.517784,26.481517065139045,1,26.56626628528942,0,24.3972403717041,1,0,1,1,1,1,0.68,0.36,32.6022,19.4609,0.6,0.59,78.79,88.78,6.61,0.37,0.6553,12.66
695,2013-07-24,26.412472,26.6073,26.296627,26.528316,16084104.0,426684200.0,50.38,0.0,26.528316,26.525475729079474,1,26.555280581387606,0,24.41317304611206,1,0,1,1,1,1,0.29,0.41,-4.7815,-9.9703,0.56,0.56,72.73,87.76,6.61,0.37,0.6515,13.18
696,2013-07-25,26.480925,26.749472,26.380877,26.702082,12321385.0,329006620.0,50.71,0.0,26.702082,26.54494285583496,1,26.539208568226208,1,24.427503185272215,1,0,1,1,1,1,1.79,1.84,4.8205,0.5375,0.53,0.53,73.74,88.78,6.61,0.37,0.5917,12.97
697,2013-07-26,26.71788,26.896912,26.596767,26.865316,13465914.0,361766050.0,51.02,0.0,26.865316,26.566722052437918,1,26.52430367903276,1,24.44187187194824,1,0,1,1,1,1,1.0,0.96,-1.3093,-6.4273,0.5,0.52,76.77,89.8,6.61,0.37,0.6444,12.72
698,2013-07-29,26.870583,27.244444,26.81266,27.112803,16038024.0,434835780.0,51.49,0.0,27.112803,26.59184655689058,1,26.51768965287642,1,24.458701791763307,1,0,1,1,1,1,0.38,0.35,-28.9756,-35.3963,0.48,0.49,75.76,88.78,6.61,0.37,0.5974,13.39
699,2013-07-30,27.349754,27.349754,26.48619,26.549377,21990554.0,583835500.0,50.42,0.0,26.549377,26.606524331229075,0,26.499125532670455,1,24.473887386322023,1,0,1,1,1,1,1.4,2.25,-21.5453,-16.5997,0.51,0.52,72.73,85.71,6.61,0.37,0.5594,13.39
700,2013-07-31,26.470394,26.57044,26.03861,26.054407,27417036.0,714334660.0,49.48,0.0,26.054407,26.59713563464937,0,26.47478440024636,0,24.487439498901367,1,0,1,1,1,1,1.26,1.33,-17.7229,-12.5335,0.51,0.52,73.74,84.69,6.61,0.37,0.5972,13.45
701,2013-08-01,26.35455,26.428268,26.133392,26.333487,17094298.0,450152450.0,50.01,0.0,26.333487,26.594334193638392,0,26.449641210382634,0,24.50386576652527,1,0,1,1,1,1,8.17,8.1,18.9672,22.8739,0.53,0.53,81.82,88.78,6.44,0.54,0.552,12.94
702,2013-08-02,26.238707,26.559908,26.228174,26.459862,13072598.0,345899140.0,50.25,0.0,26.459862,26.588118053617933,0,26.422720302234996,1,24.522402667999266,1,0,1,1,1,1,1.12,1.09,13.986,16.2441,0.53,0.52,80.81,88.78,6.44,0.54,0.5782,11.98
703,2013-08-05,26.386143,26.512518,26.301893,26.438799,8608842.0,227607460.0,50.21,0.0,26.438799,26.573700314476376,0,26.399207548661664,1,24.54114020347595,1,0,1,1,1,1,0.72,0.7,-1.4659,-0.6167,0.5,0.5,79.8,88.78,6.44,0.54,0.5883,11.84
704,2013-08-06,26.428268,26.444065,26.230806,26.375612,9925576.0,261793140.0,50.09,0.0,26.375612,26.546619960239955,0,26.373124278675427,1,24.560632629394533,1,0,1,1,1,1,0.3,0.38,-33.1673,-28.363,0.51,0.49,77.78,87.76,6.44,0.54,0.63,12.72
705,2013-08-07,26.29136,26.459862,26.246605,26.29136,10191177.0,267939900.0,49.93,0.0,26.29136,26.52079318818592,0,26.35129058144309,0,24.578072061538695,1,0,1,1,1,0,0.36,0.41,-57.023,-50.8331,0.5,0.49,75.76,87.76,6.44,0.54,0.6333,12.98
706,2013-08-08,26.359816,26.36508,26.043877,26.128126,15487184.0,404651100.0,49.62,0.0,26.128126,26.49772462390718,0,26.33283913352273,0,24.591992769241333,1,0,1,1,1,0,2.81,1.87,-29.6999,-33.5113,0.51,0.5,76.77,86.73,6.44,0.54,0.5757,12.73
707,2013-08-09,26.170252,26.222908,25.812187,25.970158,16304294.0,423425100.0,49.32,0.0,25.970158,26.450333913167317,0,26.31720216924494,0,24.60670437812805,1,0,1,1,1,0,0.65,0.59,-40.6891,-46.6234,0.49,0.49,74.75,86.73,6.44,0.54,0.5823,13.41
708,2013-08-12,25.949095,26.199213,25.891172,26.143925,10459972.0,273464700.0,49.65,0.0,26.143925,26.431277320498513,0,26.300743970003996,0,24.623279151916503,1,0,0,1,1,0,0.78,1.17,-45.2401,-40.7472,0.52,0.5,73.74,88.78,6.44,0.54,0.5528,12.81
709,2013-08-13,26.138657,26.159721,25.817453,25.880642,14967946.0,387380060.0,49.15,0.0,25.880642,26.410967054821196,0,26.284237705577503,0,24.640322227478027,1,0,1,1,1,0,1.25,1.22,-37.2784,-34.5069,0.51,0.5,73.74,87.76,6.44,0.54,0.4919,12.31
710,2013-08-14,25.854313,25.943829,25.654219,25.743734,14045132.0,361574140.0,48.89,0.0,25.743734,26.37611352829706,0,26.27064455205744,0,24.656272830963136,1,0,0,1,1,0,0.27,0.22,-64.3646,-65.9664,0.47,0.47,68.69,87.76,6.44,0.54,0.5343,13.04
711,2013-08-15,25.622625,25.791124,25.496248,25.559437,12554257.0,320879740.0,48.54,0.0,25.559437,26.32094955444336,0,26.265547769719905,0,24.671250953674317,1,0,0,1,1,0,0.09,0.03,-100.0527,-107.1787,0.38,0.39,57.58,84.69,6.44,0.54,0.6558,14.73
712,2013-08-16,25.427795,25.55417,24.922295,25.122389,29217016.0,734001200.0,47.71,0.0,25.122389,26.264281136648997,0,26.25714874267578,0,24.6828200340271,1,0,0,1,1,0,0.54,0.65,-103.5701,-105.6521,0.37,0.37,48.48,80.61,6.44,0.54,0.5965,14.37
713,2013-08-19,25.038137,25.322483,24.985481,25.01181,14961087.0,374203870.0,47.5,0.0,25.01181,26.202848616100493,0,26.252425904707476,0,24.694065685272218,1,0,0,0,1,0,0.22,0.31,-122.9698,-119.7836,0.35,0.35,42.42,78.57,6.44,0.54,0.5399,15.1
714,2013-08-20,25.032873,25.369873,25.01181,25.227701,13795290.0,348023460.0,47.91,0.0,25.227701,26.143672761462984,0,26.24992235357111,0,24.705116004943847,1,0,0,1,1,0,4.64,4.29,-74.8261,-73.7515,0.41,0.4,44.44,80.61,6.44,0.54,0.608,14.91
715,2013-08-21,25.164515,25.164515,24.87227,24.8907,16017888.0,398696450.0,47.27,0.0,24.8907,26.066192536126998,0,26.23958549499512,0,24.716062049865723,1,0,0,0,1,0,0.19,0.32,-99.3514,-90.9606,0.4,0.39,36.36,76.53,6.44,0.54,0.6446,15.94
716,2013-08-22,24.985481,24.985481,24.611622,24.75906,18727362.0,463671870.0,47.02,0.0,24.75906,25.98194222223191,0,26.23197319724343,0,24.72716576576233,1,0,0,1,1,0,9.62,11.86,-45.4542,-37.1732,0.43,0.41,42.42,77.55,6.44,0.54,0.5481,14.76
717,2013-08-23,24.75906,25.117123,24.7222,25.069733,12874588.0,322762460.0,47.61,0.0,25.069733,25.9042113167899,0,26.214181553233754,0,24.739567890167237,1,0,0,1,1,0,1.62,1.43,-27.9162,-24.3324,0.45,0.43,47.47,79.59,6.44,0.54,0.5993,13.98
718,2013-08-26,25.027607,25.027607,24.716932,24.716932,13185471.0,325904420.0,46.94,0.0,24.716932,25.80190731230236,0,26.187416354092683,0,24.75303605079651,0,-1,0,1,1,0,0.36,0.57,-48.0003,-35.857,0.43,0.42,42.42,78.57,6.44,0.54,0.6067,14.99
719,2013-08-27,24.527372,24.748528,24.353605,24.7222,18335812.0,453301600.0,46.95,0.0,24.7222,25.68806911650158,0,26.1579984144731,0,24.768009309768676,0,-1,0,0,1,0,0.06,0.07,-85.8793,-75.2016,0.38,0.37,30.3,75.51,6.44,0.54,0.6797,16.77
720,2013-08-28,24.68534,24.706402,24.506308,24.51684,12910553.0,316525950.0,46.56,0.0,24.51684,25.591281618390763,0,26.128163875233042,0,24.781879281997682,0,-1,0,0,1,0,1.38,2.07,-65.557,-47.6429,0.43,0.4,27.27,77.55,6.44,0.54,0.5451,16.49
721,2013-08-29,25.60156,25.622625,25.04867,25.180311,69176380.0,1741883000.0,47.82,0.0,25.180311,25.549658003307524,0,26.113046195290305,0,24.799270572662355,1,0,0,0,1,0,1.91,3.09,-40.1699,-15.7021,0.51,0.46,30.3,76.53,6.44,0.54,0.6017,16.81
722,2013-08-30,25.185577,25.259296,24.803816,24.948624,25487674.0,635882400.0,47.38,0.0,24.948624,25.483712150937034,0,26.08670248551802,0,24.815554418563842,1,0,0,0,1,-1,0.29,0.33,-61.512,-39.1508,0.49,0.45,29.29,75.51,6.44,0.54,0.675,17.01
723,2013-09-03,23.969213,24.458918,23.737524,24.227228,89423880.0,2166492700.0,46.01,0.0,24.227228,25.37739626566569,0,26.04316704489968,0,24.828996152877806,0,-1,0,0,1,0,2.1,5.43,-34.0253,0.7218,0.55,0.5,34.34,75.51,6.19,0.56,0.5425,16.61
724,2013-09-04,24.06926,24.785387,24.063993,24.632683,50462570.0,1243028400.0,46.78,0.0,24.632683,25.291390736897785,0,26.010415510697797,0,24.845841941833495,0,0,0,0,1,0,5.01,8.1,5.2248,39.3757,0.56,0.5,43.43,78.57,6.19,0.56,0.5449,15.88
725,2013-09-05,24.80645,25.053936,24.393097,24.558964,33774480.0,829466240.0,46.64,0.0,24.558964,25.20488366626558,0,25.968362288041547,0,24.86308401107788,0,0,0,1,1,0,1.38,1.34,13.3173,40.5204,0.59,0.54,47.47,78.57,6.19,0.56,0.5218,15.77
726,2013-09-06,24.753792,24.76959,24.243027,24.400995,25515330.0,622599400.0,46.34,0.0,24.400995,25.114866256713867,0,25.93765359358354,0,24.87594132423401,0,0,0,1,1,0,0.99,1.17,12.0324,37.8392,0.55,0.5,43.43,77.55,6.19,0.56,0.5009,15.85
727,2013-09-09,24.40626,24.43259,24.127182,24.174572,24182294.0,584596600.0,45.91,0.0,24.174572,25.021839868454705,0,25.91315890225497,0,24.88764102935791,0,0,1,1,1,0,11.23,9.0,52.9068,71.5115,0.59,0.53,54.55,80.61,6.19,0.56,0.4533,15.63
728,2013-09-10,24.200901,24.53527,23.942884,24.46945,36096124.0,883252200.0,46.47,0.0,24.46945,24.95037760053362,0,25.88871806751598,0,24.899948263168334,0,0,1,1,1,0,4.25,3.55,76.7283,87.9657,0.63,0.58,63.64,83.67,6.19,0.56,0.4804,14.53
729,2013-09-11,24.47998,24.695871,24.390463,24.495777,30480016.0,746631700.0,46.52,0.0,24.495777,24.871894382295153,0,25.8685470234264,0,24.91085739135742,0,0,1,1,1,0,1.98,3.19,82.2041,99.7086,0.7,0.64,70.71,84.69,6.19,0.56,0.6112,13.82
730,2013-09-12,24.5379,25.02234,24.453651,24.932825,34426616.0,858352900.0,47.35,0.0,24.932825,24.82676024664016,1,25.843811624700372,0,24.925124559402466,1,0,1,1,1,0,0.34,0.41,45.4942,62.3273,0.66,0.61,65.66,81.63,6.19,0.56,0.6338,14.29
731,2013-09-13,25.169779,25.464655,25.043404,25.148716,31585518.0,794335200.0,47.76,0.0,25.148716,24.798426037742978,1,25.820916401256216,0,24.941287050247194,1,0,1,1,1,0,1.73,1.5,51.7535,60.8412,0.64,0.61,68.69,85.71,6.19,0.56,0.5969,14.16
732,2013-09-16,25.438328,25.538374,25.306686,25.433062,29219542.0,743142400.0,48.3,0.0,25.433062,24.792408171154204,1,25.79996865012429,0,24.957392501831055,1,0,1,1,1,0,4.47,2.33,75.2217,69.2664,0.69,0.67,75.76,86.73,6.19,0.56,0.5731,14.38
733,2013-09-17,25.522577,25.643688,25.41795,25.575233,19499340.0,498700200.0,48.57,0.0,25.575233,24.813972200666154,1,25.787861182472923,0,24.973061513900756,1,0,1,1,1,0,2.74,2.83,86.4514,79.9873,0.68,0.67,73.74,86.73,6.19,0.56,0.5734,14.53
734,2013-09-18,25.543638,25.712141,25.206638,25.654219,20811048.0,533891170.0,48.72,0.0,25.654219,24.84456307547433,1,25.777000253850762,0,24.988844995498656,1,0,1,1,1,1,7.12,5.43,110.04,99.3345,0.67,0.68,88.89,91.84,6.19,0.56,0.532,13.59
735,2013-09-19,25.60156,25.743734,25.390938,25.543638,21839048.0,557848770.0,48.51,0.0,25.543638,24.859607696533203,1,25.76156973405318,0,25.004126567840576,1,0,1,1,1,0,0.69,0.93,82.9418,79.2498,0.66,0.66,85.86,90.82,6.19,0.56,0.5728,13.16
736,2013-09-20,25.585766,25.585766,25.032873,25.159246,28852068.0,725896300.0,47.78,0.0,25.159246,24.87239565168108,1,25.735548747669565,0,25.018582496643067,1,0,1,1,1,0,0.21,0.53,35.8654,48.198,0.64,0.63,72.73,88.78,6.19,0.56,0.5964,13.12
737,2013-09-23,25.122389,25.275093,24.943356,25.265087,17261384.0,436110400.0,47.981,0.0,25.265087,24.896492186046782,1,25.708703578602183,0,25.032471313476563,1,0,1,1,1,0,0.32,0.21,2.439,3.6217,0.57,0.56,71.72,85.71,6.19,0.56,0.697,14.31
738,2013-09-24,25.111856,25.117123,24.68534,24.8907,32169094.0,800711230.0,47.27,0.0,24.8907,24.887966791788738,1,25.67136539112438,0,25.04359582901001,0,0,1,1,1,0,0.91,0.93,-2.9406,-3.2399,0.54,0.53,65.66,83.67,6.19,0.56,0.5638,14.08
739,2013-09-25,24.906496,24.932825,24.62215,24.719566,25243592.0,624010600.0,46.945,0.0,24.719566,24.888092222667876,0,25.632926177978515,0,25.053966665267943,0,0,1,1,1,0,0.63,0.91,-16.5253,-9.6273,0.51,0.5,58.59,83.84,6.19,0.56,0.6165,14.01
740,2013-09-26,24.774855,25.122389,24.774855,25.101324,19444592.0,488085020.0,47.67,0.0,25.101324,24.906145731608074,1,25.60544905229048,0,25.06721513748169,1,0,1,1,1,1,1.98,3.29,-0.3603,13.8486,0.56,0.54,62.63,83.84,6.19,0.56,0.4869,14.06
741,2013-09-27,24.969685,24.985481,24.585293,24.748528,19583452.0,484661600.0,47.0,0.0,24.748528,24.917178471883137,0,25.565142960981888,0,25.07765429496765,0,0,1,1,1,0,0.26,0.53,-31.9937,-8.3711,0.54,0.5,56.57,80.81,6.19,0.56,0.7001,15.46
742,2013-09-30,24.522104,24.70377,24.390463,24.577394,23388680.0,574832830.0,46.675,0.0,24.577394,24.88846815200079,0,25.529384439641778,0,25.086345424652098,0,0,0,1,1,0,0.33,0.64,-54.8106,-22.8825,0.5,0.44,51.52,77.78,6.19,0.56,0.7624,16.6
743,2013-10-01,24.548433,24.748528,24.501041,24.743263,19095330.0,472480740.0,46.99,0.0,24.743263,24.878689084734237,0,25.500949998335404,0,25.096554288864137,0,0,1,1,1,0,5.46,4.35,-14.5261,7.2544,0.51,0.45,56.57,78.79,6.72,1.15,0.5268,15.54
744,2013-10-02,24.664278,24.737997,24.395731,24.637949,22676164.0,558694140.0,46.79,0.0,24.637949,24.898247219267347,0,25.467537099664863,0,25.107026958465575,0,0,1,1,1,0,0.77,0.6,-20.9232,-10.9709,0.46,0.41,52.53,78.79,6.72,1.15,0.6055,16.6
745,2013-10-03,24.580027,24.84331,24.495777,24.753792,28429476.0,703737400.0,47.01,0.0,24.753792,24.904014314923966,0,25.431826400756837,0,25.118308305740356,0,0,0,1,1,0,0.11,0.06,-60.02,-58.3058,0.42,0.38,45.45,76.77,6.72,1.15,0.6948,17.67
746,2013-10-04,24.774855,24.811714,24.564232,24.801184,89569350.0,2221426000.0,47.1,0.0,24.801184,24.91554859706334,0,25.404349275068803,0,25.130464010238647,0,0,0,1,1,0,5.3,8.1,-18.8881,-15.0301,0.48,0.45,48.48,76.77,6.72,1.15,0.5894,16.74
747,2013-10-07,24.68534,25.090796,24.62215,24.901232,85749430.0,2135266400.0,47.29,0.0,24.901232,24.939369383312407,0,25.37888270291415,0,25.14436923980713,0,0,0,0,1,0,0.13,0.23,-55.9947,-48.0763,0.48,0.43,41.41,76.77,6.72,1.15,0.6036,19.41
748,2013-10-08,24.87993,24.885256,24.512482,24.523132,29659266.0,727338100.0,46.05,0.0,24.523132,24.955967494419642,0,25.343477942726828,0,25.155287656784058,0,0,0,0,1,0,0.11,0.03,-89.5821,-91.6827,0.43,0.39,30.3,69.7,6.72,1.15,0.7197,20.34
749,2013-10-09,24.608337,24.911882,24.52846,24.603014,24920192.0,613111800.0,46.2,0.0,24.603014,24.962327684674943,0,25.30866394042969,0,25.167217378616332,0,0,0,0,1,0,1.06,0.39,-76.0044,-103.7145,0.41,0.41,33.33,72.73,6.72,1.15,0.6877,19.6
750,2013-10-10,24.842653,24.954485,24.603014,24.954485,21703652.0,541603460.0,46.86,0.0,24.954485,24.98417091369629,0,25.280048821189187,0,25.180980939865112,0,0,1,1,1,0,42.64,17.2,-17.7776,-47.0675,0.43,0.44,60.61,79.8,6.72,1.15,0.625,16.48
751,2013-10-11,24.927858,25.076967,24.847979,25.076967,20902452.0,524170080.0,47.09,0.0,25.076967,24.991034825642902,1,25.25050128589977,0,25.195586376190185,0,0,1,1,1,0,4.25,5.07,15.3492,-9.388,0.48,0.5,71.72,80.81,6.72,1.15,0.5969,15.72
752,2013-10-14,24.917154,25.082293,24.859161,24.927858,20544104.0,512120500.0,46.81,0.0,24.927858,24.9805177961077,0,25.21527477611195,0,25.20936978340149,0,0,1,1,1,0,2.33,4.24,32.5915,20.2573,0.52,0.54,73.74,80.81,6.72,1.15,0.5948,16.07
753,2013-10-15,24.922533,24.997087,24.640291,24.666918,23615576.0,582523460.0,46.32,0.0,24.666918,24.944034758068266,0,25.17080414511941,0,25.22332724571228,0,0,1,1,1,0,0.13,0.21,-11.0718,-17.8138,0.46,0.47,65.66,79.8,6.72,1.15,0.6603,18.66
754,2013-10-16,24.816025,25.263353,24.70952,25.162172,35491390.0,893040500.0,47.25,0.0,25.162172,24.924365179879324,1,25.145582233775745,1,25.23881763458252,0,0,1,1,1,0,12.31,5.07,32.4203,15.6586,0.5,0.52,80.81,80.81,6.72,1.15,0.54,14.71
755,2013-10-17,25.865116,26.221914,25.625475,26.040852,55139520.0,1435880100.0,48.9,0.0,26.040852,24.94277627127511,1,25.14533576965332,1,25.256151838302614,1,0,1,1,1,0,4.37,3.24,58.3404,37.0873,0.58,0.59,83.84,79.8,6.72,1.15,0.5409,13.48
756,2013-10-18,26.285816,26.65859,26.184635,26.631962,41670156.0,1109758000.0,50.01,0.0,26.631962,24.99460120428176,1,25.150762592662463,1,25.276977005004884,1,0,1,1,1,0,2.42,1.9,69.602,44.3744,0.55,0.58,83.84,82.83,6.72,1.15,0.4582,13.04
757,2013-10-21,26.631962,26.951483,26.626638,26.935507,27037774.0,728276160.0,50.58,0.0,26.935507,25.079185031709216,1,25.159410684758967,1,25.298708000183105,1,0,1,1,1,0,0.79,1.76,52.178,48.5637,0.6,0.61,80.81,82.83,6.72,1.15,0.5349,13.16
758,2013-10-22,26.924856,27.31893,26.706518,27.233725,28580664.0,778357950.0,51.14,0.0,27.233725,25.17292967296782,1,25.1738638791171,1,25.320935745239257,1,0,1,1,1,0,3.33,1.37,69.8426,45.9442,0.65,0.68,83.84,81.82,6.72,1.15,0.5441,13.33
759,2013-10-23,27.175146,27.361534,27.036688,27.063314,21347136.0,577724200.0,50.82,0.0,27.063314,25.276387532552082,1,25.1863675550981,1,25.345084190368652,1,0,1,1,1,0,0.43,0.26,37.6006,6.5762,0.64,0.66,76.77,80.81,6.72,1.15,0.5833,13.42
760,2013-10-24,27.180471,27.260351,26.797049,26.8503,19461154.0,522537860.0,50.42,0.0,26.8503,25.377851032075426,1,25.196530082009055,1,25.368425493240355,1,0,1,1,1,0,1.85,2.37,44.8045,22.3343,0.62,0.62,82.83,81.82,6.72,1.15,0.5956,13.2
761,2013-10-25,26.802374,27.042013,26.685217,27.004736,17249308.0,465813000.0,50.71,0.0,27.004736,25.468489692324685,1,25.212468442049893,1,25.391017179489136,1,0,1,1,1,0,2.1,0.96,53.6687,14.2549,0.59,0.61,82.83,81.82,6.72,1.15,0.6416,13.09
762,2013-10-28,26.994085,27.010061,26.775745,26.930182,23368704.0,629323400.0,50.57,0.0,26.930182,25.572377976917085,1,25.229923421686347,1,25.413984098434447,1,1,1,1,1,0,0.93,1.27,41.314,14.4309,0.56,0.59,85.86,81.82,6.72,1.15,0.5254,13.31
763,2013-10-29,26.956808,27.420113,26.935507,27.207098,27544498.0,749405800.0,51.09,0.0,27.207098,25.697601954142254,1,25.249253845214845,1,25.440166902542114,1,1,1,1,1,0,2.81,2.52,56.1664,30.0561,0.61,0.65,88.89,84.85,6.72,1.15,0.5179,13.41
764,2013-10-30,27.366858,27.372185,26.834326,26.90888,23649154.0,636372200.0,50.53,0.0,26.90888,25.800726572672527,1,25.267949086969548,1,25.46645778656006,1,0,1,1,1,0,0.24,0.34,14.1322,-3.0508,0.56,0.58,84.85,81.82,6.72,1.15,0.5983,13.65
765,2013-10-31,26.887579,27.111242,26.653263,26.898228,20512342.0,551745660.0,50.51,0.0,26.898228,25.908358891805012,1,25.288939874822443,1,25.49388189315796,1,1,1,1,1,0,0.49,0.69,-8.1796,-15.9573,0.52,0.53,79.8,82.83,6.72,1.15,0.5672,13.75
766,2013-11-01,27.047338,27.404135,26.805035,26.887579,21501192.0,578115000.0,50.49,0.0,26.887579,26.009967803955078,1,25.313087914206765,1,25.51965358734131,1,1,1,1,1,0,1.61,1.33,1.4346,-10.429,0.51,0.52,79.8,81.82,6.09,0.08,0.6072,13.28
767,2013-11-04,27.116568,27.207098,26.90888,27.201775,15579361.0,423786240.0,51.08,0.0,27.201775,26.124281656174432,1,25.350894927978516,1,25.545938739776613,1,1,1,1,1,0,2.31,1.47,17.8435,-3.2426,0.51,0.55,79.8,83.84,6.09,0.08,0.5421,12.93
768,2013-11-05,27.05799,27.089941,26.66924,26.67989,22219060.0,592802100.0,50.1,0.0,26.67989,26.20897965204148,1,25.381223643909802,1,25.568582754135132,1,0,1,1,1,1,0.5,0.51,-4.9249,-22.9246,0.48,0.5,76.77,82.83,6.09,0.08,0.568,13.27
769,2013-11-06,26.829,27.084616,26.813023,26.951483,17474230.0,470956400.0,50.61,0.0,26.951483,26.324615387689498,1,25.412565127286044,1,25.59297162055969,1,1,1,1,1,1,2.01,0.98,9.2472,-23.9207,0.51,0.54,78.79,86.87,6.09,0.08,0.5842,12.67
770,2013-11-07,26.91953,27.15917,26.653263,26.717167,20301580.0,542400700.0,50.17,0.0,26.717167,26.425289335704985,1,25.445773627541282,1,25.61670476913452,1,0,1,1,1,1,0.08,0.08,-37.7265,-66.3857,0.45,0.48,67.68,83.84,6.09,0.08,0.5731,13.91
771,2013-11-08,26.65859,26.754446,26.371021,26.733145,30783360.0,822936000.0,50.2,0.0,26.733145,26.509987422398158,1,25.481666079434483,1,25.640311470031737,1,0,1,1,1,0,6.23,9.0,0.7709,-20.0537,0.49,0.5,81.82,84.85,6.09,0.08,0.5071,12.9
772,2013-11-11,26.69054,26.759771,26.504156,26.605335,9702584.0,258140530.0,49.96,0.0,26.605335,26.582766850789387,1,25.50958612615412,1,25.663021183013917,1,0,1,1,1,0,1.07,0.78,-0.6992,-26.3835,0.48,0.5,83.84,84.85,6.09,0.08,0.5212,12.53
773,2013-11-12,26.631962,26.876928,26.50948,26.711843,18019174.0,481325300.0,50.16,0.0,26.711843,26.6677185240246,1,25.545857238769532,1,25.68438055038452,1,0,1,1,1,0,0.68,1.33,-13.3541,-18.4768,0.46,0.47,78.79,84.85,6.09,0.08,0.5527,12.82
