,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,14.806696,14.806696,13.900028,13.943362,12895924.0,179812530.0,83.66,0.0,13.943362,14.045821780250186,0,13.614812070673162,1,10.096606893539429,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,13.940028,14.313361,13.851711,14.096695,9121542.0,128583590.0,84.58,0.0,14.096695,14.134631474812826,0,13.620266636935147,1,10.129037511348724,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,14.295028,14.540029,14.151695,14.373362,9824110.0,141205490.0,86.24,0.0,14.373362,14.21613952091762,1,13.637418174743653,1,10.164054243564605,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,14.355028,14.533361,14.133362,14.530029,6358751.5,92392840.0,87.18,0.0,14.530029,14.300584157307943,1,13.659418227455832,1,10.200379314422607,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,14.466696,15.035029,14.238379,14.570029,10657803.0,155284500.0,87.42,0.0,14.570029,14.362568401155018,1,13.676509180935946,1,10.238596057891845,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,14.583363,14.725029,14.231695,14.631696,5086808.0,74428620.0,87.79,0.0,14.631696,14.416933559236073,1,13.692297085848722,1,10.274615573883057,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,14.543363,14.726696,14.316695,14.333362,6042828.0,86614040.0,86.0,0.0,14.333362,14.442012968517485,0,13.692842535539107,1,10.309390642642974,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,14.048362,14.285028,13.851694,13.928361,7609041.0,105981470.0,83.57,0.0,13.928361,14.439393906366258,0,13.684084944291548,1,10.341890704631805,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,13.825027,14.156695,13.668361,14.038362,5969256.0,83798580.0,84.23,0.0,14.038362,14.441774867829823,0,13.675630396062678,1,10.374993548393249,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,13.805028,14.075027,13.725027,13.871695,3622270.8,50247030.0,83.23,0.0,13.871695,14.431219328017463,0,13.672357680580832,1,10.405751941204072,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,13.386693,13.699194,13.000026,13.535027,7441263.0,100717700.0,81.21,0.0,13.535027,14.392806507292248,0,13.664842501553622,0,10.433226993083954,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,13.465027,13.750028,13.108359,13.35336,7879214.5,105213980.0,80.12,0.0,13.35336,14.34240958804176,0,13.650175805525347,0,10.46068815946579,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,13.501694,13.583361,13.250027,13.251694,7937354.0,105183384.0,79.51,0.0,13.251694,14.302488871983119,0,13.639054575833407,0,10.485407655239106,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,13.251694,13.385026,13.000026,13.131693,10292379.0,135156370.0,78.79,0.0,13.131693,14.25915545508975,0,13.629600004716353,0,10.50825492143631,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,13.070025,13.570026,12.951693,13.511694,8137784.0,109955240.0,81.07,0.0,13.511694,14.183758508591424,0,13.628599999167703,0,10.534935529232024,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,13.5750265,13.615027,13.321693,13.421693,4545897.0,61013636.0,80.53,0.0,13.421693,14.108361516680036,0,13.630993947115812,0,10.56232169151306,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,13.420026,13.556693,13.120027,13.47336,4620921.0,62259330.0,80.84,0.0,13.47336,14.043599492027646,0,13.629812119223855,0,10.589466185569764,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,13.550028,13.863361,13.4916935,13.833361,5331739.5,73755870.0,83.0,0.0,13.833361,14.010266122363863,0,13.642842448841442,1,10.618507909774781,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,13.891694,14.2033615,13.841695,13.885027,4691390.5,65140090.0,83.31,0.0,13.885027,13.958758036295572,0,13.650903060219505,1,10.645474624633788,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,13.956695,14.306695,13.8683605,13.895028,4357179.5,60543130.0,83.37,0.0,13.895028,13.919630958920433,0,13.664812192049894,1,10.67072467327118,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,13.835028,14.251679,13.72336,14.190028,3988054.0,56590600.0,85.14,0.0,14.190028,13.895186469668435,1,13.68556979786266,1,10.69706916809082,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,14.278361,14.5800295,14.140028,14.565029,5886588.0,85738330.0,87.39,0.0,14.565029,13.924789655776252,1,13.706630446694113,1,10.724333109855651,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,14.508363,14.600029,14.230445,14.358362,3845380.2,55213364.0,86.15,0.0,14.358362,13.937250001089913,1,13.728115341880105,1,10.750874829292297,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,14.228362,14.714196,14.228362,14.556695,4688870.5,68254460.0,87.34,0.0,14.556695,13.94598016284761,1,13.752175972678444,1,10.778438768386842,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,14.68003,14.88003,14.600029,14.846697,3939556.2,58489390.0,89.08,0.0,14.846697,13.9610595703125,1,13.778357852589,1,10.806861047744752,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,14.778362,15.2500305,14.638363,15.096697,5169463.5,78041820.0,90.58,0.0,15.096697,13.986138979593912,1,13.805176076022061,1,10.837808332443238,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,15.283363,15.46168,14.833363,14.97503,4420227.0,66193030.0,89.85,0.0,14.97503,14.00248822711763,1,13.83493371443315,1,10.86908061504364,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,14.943364,15.246697,14.893363,15.036696,5384389.0,80963420.0,90.22,0.0,15.036696,14.035980360848564,1,13.874573187394576,1,10.900441789627076,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,15.06503,15.203363,14.688362,14.913363,4563777.0,68061260.0,89.48,0.0,14.913363,14.08288524264381,1,13.91872478831898,1,10.93245852470398,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,14.925031,15.050013,14.68003,14.746696,4110339.8,60613932.0,88.48,0.0,14.746696,14.116615477062407,1,13.965937007557262,1,10.963122472763061,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,14.601696,14.953363,14.475029,14.643363,6203987.5,90847240.0,87.86,0.0,14.643363,14.153361592973981,1,14.012846201116389,1,10.993755869865417,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,14.820029,15.4983635,14.71503,15.466698,12454055.0,192623100.0,92.8,0.0,15.466698,14.245345933096749,1,14.069422080300072,1,11.031022610664367,1,1,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,15.370031,15.698365,15.180031,15.289197,11160140.0,170629580.0,91.735,0.0,15.289197,14.33752863747733,1,14.117891883850097,1,11.067782406806947,1,1,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,15.313363,15.914865,15.251698,15.711698,10709961.0,168271660.0,94.27,0.0,15.711698,14.45467167808896,1,14.171376817876643,1,11.106926927566528,1,1,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,15.391697,15.555032,15.033362,15.368364,6029988.0,92671050.0,92.21,0.0,15.368364,14.561179842267718,1,14.225316307761453,1,11.14437978029251,1,1,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,15.523364,15.730031,15.258381,15.520031,4648244.5,72140904.0,93.12,0.0,15.520031,14.656814938499814,1,14.285104300759055,1,11.184954860210418,1,1,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,15.706697,15.998364,15.688364,15.960032,5748828.5,91751490.0,95.76,0.0,15.960032,14.777688253493537,1,14.345074116099964,1,11.22582160949707,1,1,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,16.1167,16.166698,15.905032,16.018366,4096791.8,65623908.0,96.11,0.0,16.018366,14.898879005795433,1,14.404377278414639,1,11.266746695041656,1,1,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,16.0267,16.120033,15.8350315,15.986698,3665992.8,58607120.0,95.92,0.0,15.986698,15.001418885730562,1,14.45380160591819,1,11.307380106449127,1,1,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,15.790031,16.073366,15.750031,15.9183655,6256691.5,99596300.0,95.51,0.0,15.9183655,15.098244530814034,1,14.497953206842595,1,11.348546855449676,1,1,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,15.9183655,16.143366,15.808365,16.120033,4441335.0,71594460.0,96.72,0.0,16.120033,15.204197156996955,1,14.540013920177113,1,11.389505276679992,1,1,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,16.060032,16.166698,15.680032,15.741697,9599981.0,151120000.0,94.45,0.0,15.741697,15.27808616274879,1,14.571983666853471,1,11.428930351734161,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,14.531696,14.945029,14.141695,14.143362,23691552.0,335078200.0,84.86,0.0,14.143362,15.258006777082171,0,14.574801861156116,0,11.461055417060852,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,14.070027,14.275012,13.831694,14.001695,11251760.0,157543700.0,84.01,0.0,14.001695,15.241022609529042,0,14.573135202581232,0,11.493738815784454,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,13.958362,14.225028,13.730027,13.895028,7199985.5,100044000.0,83.37,0.0,13.895028,15.209514663332985,0,14.565013972195713,0,11.526422214508056,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,13.841695,14.408361,13.838361,14.336695,10459179.0,149950060.0,86.02,0.0,14.336695,15.18522884732201,0,14.563650321960449,0,11.559605610370635,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,14.293363,15.01003,14.206695,14.84503,11399977.0,169233000.0,89.07,0.0,14.84503,15.173244703383673,0,14.577377614107998,1,11.59563901424408,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,15.03003,15.218364,14.5383625,14.725029,6131988.0,90293700.0,88.35,0.0,14.725029,15.161339896065849,0,14.589801875027744,1,11.629589078426362,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,14.725029,15.02503,14.648362,14.886697,2801394.5,41703508.0,89.32,0.0,14.886697,15.154197057088217,0,14.58601400201971,1,11.663480813503265,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,14.950029,15.070196,14.885029,14.971697,3984556.0,59655564.0,89.83,0.0,14.971697,15.156974837893532,0,14.585407950661399,1,11.695564210414886,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,14.911696,15.03003,14.621696,14.881697,5223589.5,77735870.0,89.29,0.0,14.881697,15.163403420221238,0,14.586286752874202,1,11.728389275074004,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,14.833363,15.13503,14.598362,14.746696,5777988.5,85206240.0,88.48,0.0,14.746696,15.168324061802455,0,14.590165571732955,1,11.760772674083709,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,14.798363,15.058363,14.618379,14.94003,5460379.0,81578220.0,89.64,0.0,14.94003,15.143244652521043,0,14.589680723710494,1,11.793731076717377,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,15.128363,15.455031,14.728363,14.776697,8927802.0,131923420.0,88.66,0.0,14.776697,15.118839899698893,0,14.590771640430797,1,11.825206143856049,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,14.671696,14.950029,14.500029,14.726696,4528671.0,66692360.0,88.36,0.0,14.726696,15.071935063316708,0,14.591195886785334,1,11.855564539432526,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,14.780029,15.093363,14.67503,15.046697,5088230.0,76561050.0,90.28,0.0,15.046697,15.056617555164156,0,14.611256512728604,1,11.889214603900909,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,15.171697,15.254364,14.925031,15.06503,3950014.0,59507080.0,90.39,0.0,15.06503,15.034950846717472,1,14.628862606395375,1,11.92259800195694,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,14.93503,15.116696,14.583363,14.83503,6317987.5,93727530.0,89.01,0.0,14.83503,14.981379281906854,0,14.637256570295854,1,11.955223066806793,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,14.545029,14.693363,14.430029,14.566696,3697792.5,53864620.0,87.4,0.0,14.566696,14.912252153669085,0,14.637923240661621,0,11.986873133182526,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,14.771696,15.021696,14.681695,14.803363,4867790.5,72059660.0,88.82,0.0,14.803363,14.855902853466215,0,14.642165669527921,1,12.019348199367522,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,14.630029,15.13503,14.581696,14.963363,4637990.5,69399940.0,89.78,0.0,14.963363,14.810426530383882,1,14.648195977644487,1,12.05374826669693,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,14.950029,15.17003,14.88003,15.108364,4029598.0,60880630.0,90.65,0.0,15.108364,14.762251808529808,1,14.662286931818182,1,12.090565009117126,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,15.126698,15.396697,15.126698,15.305031,3212393.5,49165784.0,91.83,0.0,15.305031,14.741458166213263,1,14.68731729334051,1,12.128548419475555,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,15.510031,15.606698,15.06503,15.183363,4040404.0,61346920.0,91.1,0.0,15.183363,14.790982019333612,1,14.7081355008212,1,12.166648490428924,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,15.2066965,15.4166975,14.736696,14.746696,4821590.5,71102530.0,88.48,0.0,14.746696,14.826458295186361,0,14.724044626409357,1,12.202390229701995,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,14.731696,14.843363,14.213362,14.471696,5221957.5,75570580.0,86.83,0.0,14.471696,14.853918665931339,0,14.741074978221546,0,12.235540297031402,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,14.168362,14.628362,14.086694,14.208362,4417191.0,62761050.0,85.25,0.0,14.208362,14.84780756632487,0,14.756620459123091,0,12.266657025814057,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,14.043362,14.151695,13.646693,13.690027,8154703.5,111638120.0,82.14,0.0,13.690027,14.792807442801339,0,14.7645901593295,0,12.296198751926422,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,13.71836,14.010028,13.695027,13.850027,4079391.8,56499690.0,83.1,0.0,13.850027,14.751140685308547,0,14.777650781111284,0,12.32591547727585,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,13.84836,13.925028,13.296693,13.305027,11167778.0,148587580.0,79.83,0.0,13.305027,14.675823075430733,0,14.773893200267445,0,12.353023867607117,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,13.311694,13.531694,13.236692,13.328361,8546017.0,113904390.0,79.97,0.0,13.328361,14.597568966093517,0,14.772196249528365,0,12.381690595149994,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,13.330028,13.475027,12.918526,12.943359,6033510.0,78093890.0,77.66,0.0,12.943359,14.505267188662575,0,14.762559873407538,0,12.408015649318695,1,-1,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,13.095026,13.383361,12.803359,13.095026,7928984.0,103830260.0,78.57,0.0,13.095026,14.426616214570545,0,14.749135606939143,0,12.435149037837983,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,13.250027,13.583361,13.183359,13.545027,5036852.0,68224296.0,81.27,0.0,13.545027,14.360187485104515,0,14.742953785983,0,12.46500743150711,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,13.471694,13.645028,13.29836,13.366693,5737788.5,76695260.0,80.2,0.0,13.366693,14.293044408162435,0,14.733347684686834,0,12.495299155712127,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,13.350026,13.485027,13.050027,13.253359,4937642.0,65440348.0,79.52,0.0,13.253359,14.222885495140439,0,14.716317332874645,0,12.525390877723694,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,13.350026,13.49836,13.16836,13.238359,4913330.0,65044430.0,79.43,0.0,13.238359,14.13677419934954,0,14.692196065729314,0,12.553440930843353,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,13.211693,13.551693,13.116693,13.43336,4376325.5,58788750.0,80.6,0.0,13.43336,14.059075628008161,0,14.67537784576416,0,12.580965986251831,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,13.480026,14.0333605,13.480026,13.988361,5404189.0,75595750.0,83.93,0.0,13.988361,14.01875809260777,0,14.66504450711337,0,12.610816044807434,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,13.926694,14.141695,13.636694,13.681693,3738592.5,51150280.0,82.09,0.0,13.681693,13.976615088326591,0,14.643862620267,0,12.640166099071502,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,13.8283615,14.205029,13.58836,14.173362,6974386.0,98850500.0,85.04,0.0,14.173362,13.94661503746396,1,14.627074709805575,0,12.67069949388504,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,14.050029,14.208362,13.751695,13.840028,31448338.0,435245860.0,83.04,0.0,13.840028,13.893122900099982,0,14.606438307328657,0,12.701691224575043,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,14.015027,14.396695,14.000028,14.128361,6331199.5,89449470.0,84.77,0.0,14.128361,13.846456073579335,1,14.589923113042659,0,12.7345662856102,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,14.218361,14.633363,14.166695,14.498362,5714778.5,82854930.0,86.99,0.0,14.498362,13.80804325285412,1,14.582377624511718,0,12.76877468585968,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,14.545029,14.916697,14.398362,14.573363,5381389.5,78424936.0,87.44,0.0,14.573363,13.778995650155204,1,14.579226112365722,0,12.802883093357087,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,14.583363,14.768363,14.503362,14.690029,4717790.5,69304480.0,88.14,0.0,14.690029,13.776297205970401,1,14.580074587735263,1,12.837149827480316,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,14.656696,15.008364,14.643363,15.00503,4545591.0,68206730.0,90.03,0.0,15.00503,13.80169405255999,1,14.571680623834784,1,12.87314989566803,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,14.97503,15.166697,14.766696,15.1250305,4437591.0,67118700.0,90.75,0.0,15.1250305,13.845344952174596,1,14.56869577928023,1,12.908874967098235,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,15.090031,15.215031,14.90503,15.16003,4218591.5,63953976.0,90.96,0.0,15.16003,13.915345101129441,1,14.558665466308593,1,12.94358336687088,1,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,15.358364,15.888366,15.333364,15.663365,6725776.5,105348290.0,93.98,0.0,15.663365,14.001694543021065,1,14.564029121398926,1,12.981858446598054,1,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,15.263364,15.890031,15.141697,15.863365,5920188.0,93914104.0,95.18,0.0,15.863365,14.123520169939313,1,14.570271561362526,1,13.022408528327942,1,1,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,15.595031,15.828365,15.345031,15.426697,4894790.0,75510450.0,92.56,0.0,15.426697,14.223440942310152,1,14.560574548894708,1,13.06100026845932,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,15.333364,15.601698,15.246697,15.481697,3785392.5,58604300.0,92.89,0.0,15.481697,14.344314166477748,1,14.550816934758966,1,13.098733673095703,1,1,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,15.566698,15.993365,15.553365,15.735032,5142589.5,80918810.0,94.41,0.0,15.735032,14.470028741019112,1,14.546241188049317,1,13.136558752059937,1,1,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
