,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
690,2013-07-17,23.626738,23.626738,22.74195,23.150312,4837427.0,111987950.0,23.81,0.0,23.150312,22.50193296160017,1,21.59775522405451,1,16.843389558792115,1,0,1,1,1,0,1.75,1.68,47.1795,61.5357,0.67,0.64,77.78,89.8,6.61,0.37,0.618,13.78
691,2013-07-18,23.23782,23.772583,23.189205,23.490616,2279146.8,53538560.0,24.16,0.0,23.490616,22.554251534598215,1,21.71354654485529,1,16.898713068962095,1,0,1,1,1,0,3.35,1.78,63.1065,61.7928,0.67,0.67,78.79,89.8,6.61,0.37,0.4956,13.77
692,2013-07-19,23.50034,23.675352,23.091976,23.597569,1935320.5,45668860.0,24.27,0.0,23.597569,22.620460056123278,1,21.836762688376687,1,16.955008873939516,1,0,1,1,1,0,1.58,1.25,60.6362,53.2143,0.64,0.65,80.81,88.78,6.61,0.37,0.5439,12.54
693,2013-07-22,23.782305,23.782305,23.23782,23.344772,3160670.2,73785130.0,24.01,0.0,23.344772,22.70657748267764,1,21.951139762184837,1,17.011693596839905,1,0,1,1,1,1,1.4,2.03,55.326,57.0911,0.66,0.63,78.79,87.76,6.61,0.37,0.6673,12.29
694,2013-07-23,23.753136,23.753136,23.14059,23.1649,3852231.0,89236536.0,23.825,0.0,23.1649,22.792000543503534,1,22.054821673306552,1,17.066020517349244,1,0,1,1,1,1,0.68,0.36,32.6022,19.4609,0.6,0.59,78.79,88.78,6.61,0.37,0.6553,12.66
695,2013-07-24,24.521248,26.232485,24.511524,24.705984,16105140.0,397893340.0,25.41,0.0,24.705984,22.967939376831055,1,22.180689516934482,1,17.1270805644989,1,1,1,1,1,1,0.29,0.41,-4.7815,-9.9703,0.56,0.56,72.73,87.76,6.61,0.37,0.6515,13.18
696,2013-07-25,24.56014,24.744877,23.83092,23.957317,5928249.5,142024960.0,24.64,0.0,23.957317,23.10035651070731,1,22.290823884443803,1,17.183522214889525,1,0,1,1,1,1,1.79,1.84,4.8205,0.5375,0.53,0.53,73.74,88.78,6.61,0.37,0.5917,12.97
697,2013-07-26,23.704521,25.22616,23.675352,25.104624,6846083.5,171868350.0,25.82,0.0,25.104624,23.286944253104075,1,22.366132458773528,1,17.24608931541443,1,1,1,1,1,1,1.0,0.96,-1.3093,-6.4273,0.5,0.52,76.77,89.8,6.61,0.37,0.6444,12.72
698,2013-07-29,24.705984,25.143517,24.647646,24.774044,3097017.8,76725656.0,25.48,0.0,24.774044,23.438344319661457,1,22.434016245061702,1,17.30685767650604,1,0,1,1,1,1,0.38,0.35,-28.9756,-35.3963,0.48,0.49,75.76,88.78,6.61,0.37,0.5974,13.39
699,2013-07-30,25.05601,25.794954,24.832382,25.347698,7730380.0,195947330.0,26.07,0.0,25.347698,23.580947421845934,1,22.497480531172318,1,17.3703484582901,1,0,1,1,1,1,1.4,2.25,-21.5453,-16.5997,0.51,0.52,72.73,85.71,6.61,0.37,0.5594,13.39
700,2013-07-31,25.279636,25.688,25.211576,25.396313,4254936.5,108059700.0,26.12,0.0,25.396313,23.71706853594099,1,22.57491049333052,1,17.434665689468385,1,0,1,1,1,1,1.26,1.33,-17.7229,-12.5335,0.51,0.52,73.74,84.69,6.61,0.37,0.5972,13.45
701,2013-08-01,25.600494,25.930977,25.347698,25.794954,5079295.5,131020184.0,26.53,0.0,25.794954,23.856430689493816,1,22.64774416143244,1,17.50019829273224,1,0,1,1,1,1,8.17,8.1,18.9672,22.8739,0.53,0.53,81.82,88.78,6.44,0.54,0.552,12.94
702,2013-08-02,25.911627,25.911627,25.415758,25.833845,3745211.8,96753220.0,26.57,0.0,25.833845,24.007552918933687,1,22.717218988591974,1,17.5641752243042,1,1,1,1,1,1,1.12,1.09,13.986,16.2441,0.53,0.52,80.81,88.78,6.44,0.54,0.5782,11.98
703,2013-08-05,25.678278,26.144978,25.435204,25.794954,2684534.5,69247440.0,26.53,0.0,25.794954,24.132562183198473,1,22.79694709777832,1,17.62659649372101,1,0,1,1,1,1,0.72,0.7,-1.4659,-0.6167,0.5,0.5,79.8,88.78,6.44,0.54,0.5883,11.84
704,2013-08-06,25.765783,26.018581,25.493542,25.707447,2335928.8,60050770.0,26.44,0.0,25.707447,24.26683135259719,1,22.871725359829988,1,17.687170400619507,1,0,1,1,1,1,0.3,0.38,-33.1673,-28.363,0.51,0.49,77.78,87.76,6.44,0.54,0.63,12.72
705,2013-08-07,25.512987,25.78523,25.31853,25.610218,2073854.8,53111870.0,26.34,0.0,25.610218,24.39508156549363,1,22.952160575173117,1,17.747792921066285,1,0,1,1,1,0,0.36,0.41,-57.023,-50.8331,0.5,0.49,75.76,87.76,6.44,0.54,0.6333,12.98
706,2013-08-08,25.668554,26.11581,25.668554,25.901905,2897272.5,75044880.0,26.64,0.0,25.901905,24.521942774454754,1,23.034717178344728,1,17.810068335533142,1,0,1,1,1,0,2.81,1.87,-29.6999,-33.5113,0.51,0.5,76.77,86.73,6.44,0.54,0.5757,12.73
707,2013-08-09,25.756062,26.106087,25.756062,25.911627,1544903.5,40030964.0,26.65,0.0,25.911627,24.63213602701823,1,23.121339693936434,1,17.876038460731507,1,0,1,1,1,0,0.65,0.59,-40.6891,-46.6234,0.49,0.49,74.75,86.73,6.44,0.54,0.5823,13.41
708,2013-08-12,25.668554,26.106087,25.649107,25.940798,1598693.9,41471390.0,26.68,0.0,25.940798,24.741403398059663,1,23.19258232116699,1,17.94230028152466,1,0,0,1,1,0,0.78,1.17,-45.2401,-40.7472,0.52,0.5,73.74,88.78,6.44,0.54,0.5528,12.81
709,2013-08-13,25.960243,26.028303,25.688,25.814398,1782519.0,46014656.0,26.55,0.0,25.814398,24.850670587448846,1,23.25940537886186,1,18.009291315078734,1,0,1,1,1,0,1.25,1.22,-37.2784,-34.5069,0.51,0.5,73.74,87.76,6.44,0.54,0.4919,12.31
710,2013-08-14,25.406034,26.057472,25.396313,25.92135,3412857.5,88465880.0,26.66,0.0,25.92135,24.965030760992143,1,23.31951078935103,1,18.078518624305726,1,0,0,1,1,0,0.27,0.22,-64.3646,-65.9664,0.47,0.47,68.69,87.76,6.44,0.54,0.5343,13.04
711,2013-08-15,26.008858,26.008858,25.708418,25.746338,3923435.8,101014104.0,26.48,0.0,25.746338,25.088651021321613,1,23.378201987526634,1,18.147891778945922,1,0,0,1,1,0,0.09,0.03,-100.0527,-107.1787,0.38,0.39,57.58,84.69,6.44,0.54,0.6558,14.73
712,2013-08-16,25.629663,26.213037,25.600494,26.144978,4339635.0,113459660.0,26.89,0.0,26.144978,25.215049198695592,1,23.440782338922673,1,18.220716576576233,1,0,0,1,1,0,0.54,0.65,-103.5701,-105.6521,0.37,0.37,48.48,80.61,6.44,0.54,0.5965,14.37
713,2013-08-19,25.999134,26.31999,25.78523,25.833845,3409104.5,88070280.0,26.57,0.0,25.833845,25.321538561866397,1,23.504069831154563,1,18.289846663475036,1,0,0,0,1,0,0.22,0.31,-122.9698,-119.7836,0.35,0.35,42.42,78.57,6.44,0.54,0.5399,15.1
714,2013-08-20,25.78523,27.14644,25.768215,26.008858,6440263.5,167503900.0,26.75,0.0,26.008858,25.44839977082752,1,23.570539370450106,1,18.356691861152648,1,0,0,1,1,0,4.64,4.29,-74.8261,-73.7515,0.41,0.4,44.44,80.61,6.44,0.54,0.608,14.91
715,2013-08-21,25.843567,26.135254,25.59077,25.92135,3397841.5,88076640.0,26.66,0.0,25.92135,25.57965932573591,1,23.640190956809302,1,18.423148136138916,1,1,0,0,1,0,0.19,0.32,-99.3514,-90.9606,0.4,0.39,36.36,76.53,6.44,0.54,0.6446,15.94
716,2013-08-22,26.25193,27.165888,26.203318,27.01032,3043421.8,82203800.0,27.78,0.0,27.01032,25.689389637538365,1,23.726813507080077,1,18.4940283536911,1,0,0,1,1,0,9.62,11.86,-45.4542,-37.1732,0.43,0.41,42.42,77.55,6.44,0.54,0.5481,14.76
717,2013-08-23,27.195055,27.350622,27.058935,27.195055,3866424.2,105147624.0,27.97,0.0,27.195055,25.843567621140252,1,23.80972362865101,1,18.563109817504884,1,1,0,1,1,0,1.62,1.43,-27.9162,-24.3324,0.45,0.43,47.47,79.59,6.44,0.54,0.5993,13.98
718,2013-08-26,27.292284,27.331177,26.854753,27.088104,3015669.0,81688750.0,27.86,0.0,27.088104,25.938019071306503,1,23.884855409102006,1,18.633212203979493,1,1,0,1,1,0,0.36,0.57,-48.0003,-35.857,0.43,0.42,42.42,78.57,6.44,0.54,0.6067,14.99
719,2013-08-27,26.728355,27.000597,26.213037,26.242208,4407824.5,115671040.0,26.99,0.0,26.242208,26.007931663876487,1,23.95768904252486,1,18.70166168689728,1,0,0,0,1,0,0.06,0.07,-85.8793,-75.2016,0.38,0.37,30.3,75.51,6.44,0.54,0.6797,16.77
720,2013-08-28,26.11581,26.495005,25.92135,26.378328,2207065.5,58218700.0,27.13,0.0,26.378328,26.057009288242885,1,24.03777067011053,1,18.770888996124267,1,0,0,0,1,0,1.38,2.07,-65.557,-47.6429,0.43,0.4,27.27,77.55,6.44,0.54,0.5451,16.49
721,2013-08-29,26.378328,26.932537,26.290823,26.806137,2864258.0,76779700.0,27.57,0.0,26.806137,26.124143782116118,1,24.144369368119673,1,18.8416233587265,1,0,0,0,1,0,1.91,3.09,-40.1699,-15.7021,0.51,0.46,30.3,76.53,6.44,0.54,0.6017,16.81
722,2013-08-30,26.232485,26.44639,25.824121,25.901905,3082720.8,79848340.0,26.64,0.0,25.901905,26.129236675444105,0,24.235411418568003,1,18.90803102493286,1,0,0,0,1,-1,0.29,0.33,-61.512,-39.1508,0.49,0.45,29.29,75.51,6.44,0.54,0.675,17.01
723,2013-09-03,26.281101,26.874199,26.281101,26.601957,3100035.5,82467010.0,27.36,0.0,26.601957,26.165813446044922,1,24.333524703979492,1,18.979057087898255,1,0,0,0,1,0,2.1,5.43,-34.0253,0.7218,0.55,0.5,34.34,75.51,6.19,0.56,0.5425,16.61
724,2013-09-04,26.728355,27.224224,26.349161,27.214502,3406345.0,92701980.0,27.99,0.0,27.214502,26.2334109715053,1,24.431814783269708,1,19.05168743133545,1,0,0,0,1,0,5.01,8.1,5.2248,39.3757,0.56,0.5,43.43,78.57,6.19,0.56,0.5449,15.88
725,2013-09-05,27.000597,27.224224,26.874199,26.913092,1742915.6,46907250.0,27.68,0.0,26.913092,26.290822619483585,1,24.51401779868386,1,19.1228107213974,1,0,0,1,1,0,1.38,1.34,13.3173,40.5204,0.59,0.54,47.47,78.57,6.19,0.56,0.5218,15.77
726,2013-09-06,26.611681,26.650572,25.72689,26.018581,5384072.5,140085920.0,26.76,0.0,26.018581,26.310268492925736,0,24.583315831964665,1,19.18625289440155,1,0,0,1,1,0,0.99,1.17,12.0324,37.8392,0.55,0.5,43.43,77.55,6.19,0.56,0.5009,15.85
727,2013-09-09,26.18387,26.611681,25.901905,26.358883,3687568.8,97200190.0,27.11,0.0,26.358883,26.332029342651367,1,24.670999041470616,1,19.25066735267639,1,0,1,1,1,0,11.23,9.0,52.9068,71.5115,0.59,0.53,54.55,80.61,6.19,0.56,0.4533,15.63
728,2013-09-10,26.601957,26.679642,26.086641,26.203318,3160081.0,82804600.0,26.95,0.0,26.203318,26.34591938200451,0,24.758859079534357,1,19.313769221305847,1,0,1,1,1,0,4.25,3.55,76.7283,87.9657,0.63,0.58,63.64,83.67,6.19,0.56,0.4804,14.53
729,2013-09-11,26.164425,26.300545,25.532434,25.969965,4209743.5,109326890.0,26.71,0.0,25.969965,26.3473082951137,0,24.84901719526811,1,19.373759741783143,1,0,1,1,1,0,1.98,3.19,82.2041,99.7086,0.7,0.64,70.71,84.69,6.19,0.56,0.6112,13.82
730,2013-09-12,25.969965,26.018581,25.503263,25.65883,3700031.0,94938470.0,26.39,0.0,25.65883,26.339900334676106,0,24.930513069846413,1,19.431100759506226,1,0,1,1,1,0,0.34,0.41,45.4942,62.3273,0.66,0.61,65.66,81.63,6.19,0.56,0.6338,14.29
731,2013-09-13,25.804676,26.426945,25.78523,25.931074,3638098.0,94339790.0,26.67,0.0,25.931074,26.340363366263254,0,25.016782032359732,1,19.489098081588747,1,0,1,1,1,0,1.73,1.5,51.7535,60.8412,0.64,0.61,68.69,85.71,6.19,0.56,0.5969,14.16
732,2013-09-16,26.290823,26.563065,26.106087,26.213037,3782693.2,99155890.0,26.96,0.0,26.213037,26.362587156749907,0,25.100752847844905,1,19.547095394134523,1,0,1,1,1,0,4.47,2.33,75.2217,69.2664,0.69,0.67,75.76,86.73,6.19,0.56,0.5731,14.38
733,2013-09-17,26.125534,26.981152,25.901905,26.835308,4528158.5,121514520.0,27.6,0.0,26.835308,26.395460037958053,1,25.182248757102272,1,19.60820405960083,1,0,1,1,1,0,2.74,2.83,86.4514,79.9873,0.68,0.67,73.74,86.73,6.19,0.56,0.5734,14.53
734,2013-09-18,26.738077,26.81586,25.833845,26.11581,5450914.5,142355040.0,26.86,0.0,26.11581,26.408886954897927,0,25.247304049405184,1,19.66678475856781,1,0,1,1,1,1,7.12,5.43,110.04,99.3345,0.67,0.68,88.89,91.84,6.19,0.56,0.532,13.59
735,2013-09-19,26.310268,26.485281,25.98941,26.227623,2643056.2,69321080.0,26.975,0.0,26.227623,26.419304348173597,0,25.30838175686923,1,19.72728573322296,1,0,1,1,1,0,0.69,0.93,82.9418,79.2498,0.66,0.66,85.86,90.82,6.19,0.56,0.5728,13.16
736,2013-09-20,26.271378,26.31513,25.697723,25.804676,4711497.0,121578660.0,26.54,0.0,25.804676,26.413748423258465,0,25.365552624789153,1,19.78610950946808,1,0,1,1,1,0,0.21,0.53,35.8654,48.198,0.64,0.63,72.73,88.78,6.19,0.56,0.5964,13.12
737,2013-09-23,25.697723,25.960243,25.45465,25.464373,3250059.0,82760710.0,26.19,0.0,25.464373,26.34013185046968,0,25.40727285905318,1,19.84230808734894,1,0,1,1,1,0,0.32,0.21,2.439,3.6217,0.57,0.56,71.72,85.71,6.19,0.56,0.697,14.31
738,2013-09-24,25.542156,25.940798,25.483818,25.814398,3423245.2,88369020.0,26.55,0.0,25.814398,26.274386269705637,0,25.460483828457917,1,19.89933310985565,1,0,1,1,1,0,0.91,0.93,-2.9406,-3.2399,0.54,0.53,65.66,83.67,6.19,0.56,0.5638,14.08
739,2013-09-25,25.804676,26.144978,25.542156,25.863014,1743917.5,45102960.0,26.6,0.0,25.863014,26.216048649379186,0,25.514048385620118,1,19.956503987312317,1,0,1,1,1,0,0.63,0.91,-16.5253,-9.6273,0.51,0.5,58.59,83.84,6.19,0.56,0.6165,14.01
740,2013-09-26,25.960243,26.135254,25.406034,25.42548,2968022.8,75463410.0,26.15,0.0,25.42548,26.17715681166876,0,25.553824025934393,0,20.011584420204162,1,0,1,1,1,1,1.98,3.29,-0.3603,13.8486,0.56,0.54,62.63,83.84,6.19,0.56,0.4869,14.06
741,2013-09-27,25.347698,25.512987,24.842104,25.231024,4882064.0,123179460.0,25.95,0.0,25.231024,26.12252326238723,0,25.583523212779653,0,20.064088292121887,1,0,1,1,1,0,0.26,0.53,-31.9937,-8.3711,0.54,0.5,56.57,80.81,6.19,0.56,0.7001,15.46
742,2013-09-30,24.880997,25.046288,24.46291,24.842104,5286282.0,131322376.0,25.55,0.0,24.842104,26.028997875395277,0,25.605267229947177,0,20.113772497177123,1,0,0,1,1,0,0.33,0.64,-54.8106,-22.8825,0.5,0.44,51.52,77.78,6.19,0.56,0.7624,16.6
743,2013-10-01,24.978226,25.804676,24.842104,25.688,6103283.0,156781140.0,26.42,0.0,25.688,26.018811907087052,0,25.644689282503997,1,20.168075098991395,1,0,1,1,1,0,5.46,4.35,-14.5261,7.2544,0.51,0.45,56.57,78.79,6.72,1.15,0.5268,15.54
744,2013-10-02,25.104624,25.269915,24.36568,24.910166,6274133.0,156289680.0,25.62,0.0,24.910166,25.938250405447825,0,25.669968899813565,0,20.218245458602905,1,0,1,1,1,0,0.77,0.6,-20.9232,-10.9709,0.46,0.41,52.53,78.79,6.72,1.15,0.6055,16.6
745,2013-10-03,24.939335,25.046288,24.355957,24.385126,3899368.0,95086584.0,25.08,0.0,24.385126,25.80351820446196,0,25.69242005781694,0,20.265207242965698,1,0,0,1,1,0,0.11,0.06,-60.02,-58.3058,0.42,0.38,45.45,76.77,6.72,1.15,0.6948,17.67
