,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1945,2018-07-11,57.347694,58.579388,57.335514,58.133755,33503908.0,1951604500.0,1171.46,0.0,58.133755,57.19243985130673,1,55.02252786809748,1,53.381807823181155,1,0,1,1,1,0,0.35,0.38,20.1747,22.2515,0.58,0.58,61.39,53.47,3.88,0.24,0.5946,13.63
1946,2018-07-12,58.302483,59.64861,58.21514,59.612583,44482196.0,2637075500.0,1201.26,0.0,59.612583,57.317849477132164,1,55.18369196111506,1,53.44805229187012,1,0,1,1,1,0,2.27,7.5,33.6763,54.4062,0.67,0.63,66.34,52.48,3.88,0.24,0.5557,12.58
1947,2018-07-13,59.689007,60.06814,59.316322,59.7694,32883738.0,1965290900.0,1204.42,0.0,59.7694,57.460084461030505,1,55.347391510009764,1,53.51429925918579,1,0,1,1,1,0,1.42,1.71,34.3499,56.4863,0.66,0.62,65.35,55.45,3.88,0.24,0.6165,12.18
1948,2018-07-16,59.739132,59.98229,59.222588,59.376865,26987118.0,1607946900.0,1196.51,0.0,59.376865,57.54610134306408,1,55.48561977039684,1,53.57300817489624,1,0,1,1,1,0,0.45,0.27,7.2673,16.3158,0.62,0.59,69.31,58.42,3.88,0.24,0.7034,12.83
1949,2018-07-17,58.693527,60.48102,58.656803,60.19915,40466120.0,2423080700.0,1213.08,0.0,60.19915,57.67325955345517,1,55.64949971979315,1,53.6346102142334,1,0,1,1,1,0,2.24,2.86,21.992,34.5774,0.62,0.61,72.28,58.42,3.88,0.24,0.653,12.06
1950,2018-07-18,59.97336,60.62146,59.77635,60.190716,39242220.0,2364215300.0,1212.91,0.0,60.190716,57.742569333031064,1,55.824838534268466,1,53.69395929336548,1,0,1,1,1,0,1.23,0.65,20.3985,15.1863,0.63,0.62,71.29,60.4,3.88,0.24,0.5576,12.1
1951,2018-07-19,59.880062,60.367874,59.437626,59.505394,38627510.0,2307304700.0,1199.1,0.0,59.505394,57.790800367082866,1,55.967713581431994,1,53.75143255233765,1,0,1,1,1,0,0.97,0.62,13.1129,-2.6594,0.58,0.58,68.32,59.41,3.88,0.24,0.6209,12.87
1952,2018-07-20,59.51234,60.08427,59.380833,59.44485,38254390.0,2281029000.0,1197.88,0.0,59.44485,57.82343492053804,1,56.122751201282846,1,53.80745922088623,1,0,1,1,1,0,0.51,0.47,-8.7042,-24.2348,0.52,0.53,69.31,60.4,3.88,0.24,0.664,12.86
1953,2018-07-23,59.334686,60.299393,59.153553,60.095932,65940572.0,3947841800.0,1211.0,0.0,60.095932,57.92164539155506,1,56.28940110640092,1,53.86805635452271,1,0,1,1,1,0,1.09,1.24,-8.9722,-19.0312,0.49,0.51,69.31,57.43,3.88,0.24,0.5467,12.62
1954,2018-07-24,63.073433,63.271935,61.740505,62.435753,108413640.0,6786332000.0,1258.15,0.0,62.435753,58.13163012549991,1,56.47630705399947,1,53.93578462600708,1,0,1,1,1,0,0.94,0.67,-12.7131,-29.7811,0.48,0.49,71.29,57.43,3.88,0.24,0.6298,12.41
1955,2018-07-25,62.16132,63.43272,61.984165,63.31858,51897930.0,3264321800.0,1275.94,0.0,63.31858,58.454570951915926,1,56.671631275523794,1,54.00583036422729,1,1,1,1,1,1,3.39,5.54,12.8422,5.8826,0.54,0.54,76.24,59.41,3.88,0.24,0.6065,12.29
1956,2018-07-26,62.88387,63.887287,62.676434,63.792995,55099230.0,3492854300.0,1285.5,0.0,63.792995,58.81584112984793,1,56.87636614712802,1,54.07857818603516,1,1,1,1,1,1,1.79,0.81,21.51,-3.6544,0.49,0.54,78.22,61.39,3.88,0.24,0.6304,12.14
1957,2018-07-27,63.97264,64.08777,61.75812,62.174725,48727210.0,3050524000.0,1252.89,0.0,62.174725,59.13710439772833,1,57.02428491765802,1,54.14435371398926,1,1,1,1,1,1,0.44,0.33,-4.7966,-31.7903,0.45,0.51,75.25,60.4,3.88,0.24,0.6684,13.03
1958,2018-07-30,61.785667,62.174725,60.749496,61.040794,44228412.0,2706763300.0,1230.04,0.0,61.040794,59.381117866152806,1,57.136681227250534,1,54.20003053665161,1,0,1,1,1,0,0.62,0.37,-19.509,-53.3345,0.46,0.52,69.31,61.39,3.88,0.24,0.7235,14.26
1959,2018-07-31,61.123665,61.5951,60.35348,60.90085,39679780.0,2421782800.0,1227.22,0.0,60.90085,59.61277244204567,1,57.24841877330433,1,54.255007629394534,1,0,1,1,1,0,2.53,1.74,1.3914,-35.0176,0.45,0.52,71.29,62.38,3.88,0.24,0.6921,12.83
1960,2018-08-01,61.49089,61.827858,60.7877,61.187187,37274324.0,2285598500.0,1232.99,0.0,61.187187,59.82753081548782,1,57.362457206032495,1,54.310865592956546,1,0,1,1,1,0,0.45,0.71,-21.2749,-41.2475,0.45,0.5,69.31,58.42,3.8,0.35,0.672,13.15
1961,2018-08-02,60.46812,61.753906,60.446285,61.591133,34965812.0,2141228400.0,1241.13,0.0,61.591133,60.12256349836077,1,57.503446474942294,1,54.368376064300534,1,1,1,1,1,1,1.71,2.27,-8.5841,-18.4196,0.48,0.51,65.35,61.39,3.8,0.35,0.5763,12.19
1962,2018-08-03,61.792118,61.858616,61.010025,61.44375,21425552.0,1314239100.0,1238.16,0.0,61.44375,60.35147676013765,1,57.642459800026636,1,54.42474020004273,1,0,1,1,1,0,2.46,1.74,10.3408,-4.6919,0.51,0.55,69.31,64.36,3.8,0.35,0.5632,11.64
1963,2018-08-06,61.614952,61.65721,61.06511,61.419434,22285440.0,1367229600.0,1237.67,0.0,61.419434,60.546645209902806,1,57.783584456010296,1,54.48055101394653,1,0,1,1,1,0,1.78,1.36,19.4013,1.1864,0.52,0.56,75.25,66.34,3.8,0.35,0.6228,11.27
1964,2018-08-07,62.131054,62.829277,62.120636,62.321117,42826276.0,2675695000.0,1255.84,0.0,62.321117,60.755920955113005,1,57.95158774636008,1,54.543574810028076,1,0,1,1,1,0,1.9,1.4,28.5778,6.8926,0.54,0.58,80.2,67.33,3.8,0.35,0.6413,10.93
1965,2018-08-08,62.364788,63.10916,62.136513,62.59356,34632996.0,2173925600.0,1261.33,0.0,62.59356,60.97850109281994,1,58.11157885464755,1,54.60715938568115,1,0,1,1,1,0,0.76,0.75,13.817,-3.7392,0.49,0.54,78.22,67.33,3.8,0.35,0.6198,10.85
1966,2018-08-09,62.663033,63.121315,62.532574,62.748886,27532830.0,1729623300.0,1264.46,0.0,62.748886,61.19826925368536,1,58.282243832674894,1,54.676366481781,1,0,1,1,1,0,0.86,0.79,4.408,-11.6202,0.49,0.52,77.23,64.36,3.8,0.35,0.6197,11.27
1967,2018-08-10,62.48687,62.587105,61.890545,62.15587,26889386.0,1672593200.0,1252.51,0.0,62.15587,61.319378080822176,1,58.4325175892223,1,54.74187650680542,1,0,1,1,1,0,0.29,0.33,-27.6974,-37.348,0.49,0.52,67.33,58.42,3.8,0.35,0.6978,13.16
1968,2018-08-13,62.090855,62.82382,61.883923,61.963818,27826312.0,1732181400.0,1248.64,0.0,61.963818,61.42387408301944,1,58.57975963245739,1,54.805689353942874,1,0,0,1,1,0,0.39,0.62,-49.2222,-46.0632,0.5,0.51,63.37,56.44,3.8,0.35,0.6406,14.78
1969,2018-08-14,62.155373,62.556835,61.512234,62.435257,28291984.0,1759637900.0,1258.14,0.0,62.435257,61.56951177687872,1,58.73680940107866,1,54.871869316101076,1,0,1,1,1,0,5.41,2.4,-11.0973,-20.7915,0.51,0.52,69.31,63.37,3.8,0.35,0.6622,13.31
1970,2018-08-15,61.747456,62.129566,60.852467,61.14897,37331108.0,2287175000.0,1232.22,0.0,61.14897,61.61474137079148,0,58.884917588667435,1,54.921134548187254,1,0,0,1,1,0,0.5,0.21,-29.5192,-52.0214,0.49,0.52,63.37,59.41,3.8,0.35,0.6601,14.64
1971,2018-08-16,61.633812,61.71854,60.524197,60.744038,32419094.0,1982018800.0,1224.06,0.0,60.744038,61.641090029761905,0,59.01718195134943,1,54.968509120941164,1,0,1,1,1,0,5.6,2.32,6.3991,-26.2303,0.49,0.54,72.28,67.33,3.8,0.35,0.6001,13.45
1972,2018-08-17,60.643795,60.887684,59.748554,60.336613,33342618.0,2009394200.0,1215.85,0.0,60.336613,61.680671873546785,0,59.12171034379439,1,55.01386888504028,1,0,1,1,1,0,3.49,1.83,29.9536,-9.2215,0.49,0.55,72.28,65.35,3.8,0.35,0.698,12.64
1973,2018-08-20,60.57531,60.835842,59.981792,60.639324,22391374.0,1353880700.0,1221.95,0.0,60.639324,61.73755155290876,0,59.20016299161044,1,55.05837139129639,1,0,1,1,1,0,2.29,1.8,41.7952,4.947,0.5,0.56,74.26,65.35,3.8,0.35,0.549,12.49
1974,2018-08-21,60.692425,61.175774,60.29592,60.41403,23256260.0,1412493200.0,1217.41,0.0,60.41403,61.75269898914156,0,59.258242312344635,1,55.10165435791016,1,0,1,1,1,0,1.58,2.7,43.3774,25.6918,0.51,0.55,78.22,64.36,3.8,0.35,0.5848,12.86
1975,2018-08-22,60.255722,60.86661,60.206097,60.629402,22465108.0,1361222900.0,1221.75,0.0,60.629402,61.66668228876023,0,59.32206011685458,1,55.14427236557007,1,0,1,1,1,0,0.59,1.24,20.1928,25.6531,0.52,0.54,77.23,64.36,3.8,0.35,0.5961,12.25
1976,2018-08-23,60.536602,61.295372,60.51024,60.600124,24853316.0,1511291000.0,1221.16,0.0,60.600124,61.537231990269255,0,59.38901790272106,1,55.1885577583313,1,0,1,1,1,0,0.54,0.42,-1.8057,-0.3907,0.51,0.53,72.28,63.37,3.8,0.35,0.6131,12.41
1977,2018-08-24,60.840305,61.406033,60.613026,61.373775,24637820.0,1506058200.0,1236.75,0.0,61.373775,61.42203103928339,0,59.481347517533735,1,55.23430212020874,1,0,1,1,1,0,3.56,7.5,22.6192,36.1674,0.57,0.59,76.24,66.34,3.8,0.35,0.5681,11.99
1978,2018-08-27,61.740505,62.421856,61.568806,62.342457,28795782.0,1789812600.0,1256.27,0.0,62.342457,61.430018288748606,1,59.59283246127042,1,55.283425941467286,1,0,1,1,1,0,2.66,5.31,37.9991,63.1548,0.62,0.63,80.2,67.33,3.8,0.35,0.5251,12.16
1979,2018-08-28,62.324097,62.35685,61.68244,61.82586,27536820.0,1707007100.0,1245.86,0.0,61.82586,61.46740232195173,1,59.68753502585671,1,55.33258947372437,1,0,1,1,1,1,1.02,1.3,28.7896,58.2375,0.6,0.6,79.21,69.31,3.8,0.35,0.532,12.5
1980,2018-08-29,62.279434,62.883373,62.17026,62.758316,37211350.0,2331201800.0,1264.65,0.0,62.758316,61.55585316249302,1,59.79261384443803,1,55.38730108261108,1,0,1,1,1,1,1.94,2.54,36.2225,69.0361,0.66,0.63,80.2,70.3,3.8,0.35,0.5469,12.25
1981,2018-08-30,62.696285,62.9985,61.892853,62.25164,30331840.0,1895376900.0,1254.44,0.0,62.25164,61.60654140654064,1,59.89205336137251,1,55.44021129608154,1,0,1,1,1,0,0.24,0.33,-4.3675,31.1591,0.61,0.57,77.23,68.32,3.8,0.35,0.583,13.53
1982,2018-08-31,62.140976,62.157604,60.828136,61.128136,42628150.0,2615949300.0,1231.8,0.0,61.128136,61.584493909563335,0,59.95673744895242,1,55.4873948097229,1,0,1,1,1,0,1.27,1.33,-2.3317,30.7613,0.6,0.55,75.25,66.34,3.8,0.35,0.6288,12.86
1983,2018-09-04,60.667614,60.933105,59.8756,60.111317,41770620.0,2517340400.0,1211.31,0.0,60.111317,61.5210447765532,0,60.00369179465554,1,55.530791912078854,1,0,1,1,1,0,0.86,0.47,-10.1277,4.8892,0.57,0.52,68.32,65.35,3.69,0.25,0.5919,13.16
1984,2018-09-05,60.0076,60.28798,58.3263,59.505394,54395796.0,3223938300.0,1199.1,0.0,59.505394,61.42990003313337,0,60.01769513216885,0,55.56816701889038,1,0,1,1,1,0,1.3,0.52,-6.5706,-14.903,0.53,0.52,72.28,67.33,3.69,0.25,0.6235,13.91
1985,2018-09-06,59.479088,59.49976,57.744198,58.755558,47208460.0,2757902300.0,1183.99,0.0,58.755558,61.260111490885414,0,60.02247723666105,0,55.604914360046386,1,0,1,1,1,0,0.93,0.65,-11.9204,-26.5827,0.52,0.53,70.3,66.34,3.69,0.25,0.7393,14.65
1986,2018-09-07,58.160553,58.9816,58.025078,58.437958,32910598.0,1925590000.0,1177.59,0.0,58.437958,61.062225705101376,0,60.01663055419922,0,55.640378894805906,1,0,1,1,1,0,0.53,0.65,-30.1199,-36.4359,0.53,0.53,69.31,67.33,3.69,0.25,0.6859,14.88
1987,2018-09-10,58.765976,58.888058,58.091576,58.31241,27887894.0,1628703900.0,1175.06,0.0,58.31241,60.850964864095054,0,60.02170139659535,0,55.671334991455076,1,0,1,1,1,0,2.02,1.5,-13.0276,-23.964,0.5,0.52,68.32,68.32,3.69,0.25,0.6152,14.16
1988,2018-09-11,58.11589,59.10045,57.86032,59.05331,29474794.0,1732397700.0,1189.99,0.0,59.05331,60.70322400047665,0,60.040378431840374,0,55.70559364318848,1,0,1,1,1,0,1.05,0.98,-14.0511,-23.7689,0.46,0.5,67.33,67.33,3.69,0.25,0.6089,13.22
1989,2018-09-12,58.656803,59.088245,57.870747,58.140705,35986524.0,2094158100.0,1171.6,0.0,58.140705,60.52117102486746,0,60.06953991976651,0,55.73414789199829,1,0,1,1,1,0,1.22,1.21,-11.2099,-18.1331,0.46,0.5,68.32,66.34,3.69,0.25,0.5519,13.14
1990,2018-09-13,58.542664,58.94761,58.022594,58.663754,40371104.0,2360908300.0,1182.14,0.0,58.663754,60.341575622558594,0,60.11422049782493,0,55.76147392272949,1,0,1,1,1,0,2.22,3.47,5.3481,9.6613,0.47,0.5,70.3,66.34,3.69,0.25,0.4998,12.37
1991,2018-09-14,58.954556,58.954556,58.235985,58.45731,24358002.0,1425533400.0,1177.98,0.0,58.45731,60.21340124947684,0,60.16929529363459,0,55.78993137359619,1,0,1,1,1,1,1.32,1.12,7.3665,8.6714,0.5,0.54,71.29,65.35,3.69,0.25,0.5759,12.07
1992,2018-09-17,58.44689,58.64787,57.48838,57.556614,34353420.0,1986994400.0,1159.83,0.0,57.556614,60.06161916823614,0,60.199115337025034,0,55.82031429290772,1,0,1,1,1,0,0.66,0.2,-8.1644,-28.4929,0.46,0.52,69.31,69.31,3.69,0.25,0.6356,13.68
1993,2018-09-18,57.69706,58.623554,57.635773,57.91789,32558176.0,1891953300.0,1167.11,0.0,57.91789,59.94644183204288,0,60.23332963423295,0,55.852803802490236,1,0,1,1,1,0,2.13,5.0,7.0206,6.5408,0.51,0.55,66.34,65.35,3.69,0.25,0.5525,12.79
1994,2018-09-19,58.009693,58.372456,57.496334,58.273205,26157840.0,1515566700.0,1174.27,0.0,58.273205,59.83376948038737,0,60.26234678788619,0,55.889824104309085,1,0,1,1,1,0,1.16,1.43,5.5572,11.9521,0.53,0.54,69.31,69.31,3.69,0.25,0.5742,11.75
1995,2018-09-20,58.590805,59.252304,58.37146,59.131714,29470098.0,1738297900.0,1191.57,0.0,59.131714,59.772706894647506,0,60.33027891679244,0,55.93441219329834,1,0,1,1,1,0,4.44,7.5,32.2515,45.9307,0.58,0.58,74.26,73.27,3.69,0.25,0.561,11.8
1996,2018-09-21,59.297962,59.380337,58.163536,58.166508,91911630.0,5380366300.0,1172.12,0.0,58.166508,59.65542620704288,0,60.3580959666859,0,55.97225625991821,1,0,1,1,1,0,1.31,0.84,30.0591,32.3007,0.59,0.6,76.24,76.24,3.69,0.25,0.5655,11.68
1997,2018-09-24,57.535778,58.815105,57.14324,58.535725,31384938.0,1827104100.0,1179.56,0.0,58.535725,59.55712145850772,0,60.38018375743519,0,56.00869100570679,1,0,1,1,1,0,0.31,0.7,-5.12,15.8788,0.57,0.56,67.33,72.28,3.69,0.25,0.6309,12.2
1998,2018-09-25,58.768463,59.394226,58.26427,59.24685,33406700.0,1972843800.0,1193.89,0.0,59.24685,59.45583924793062,0,60.40419325395064,0,56.04574108123779,1,0,1,1,1,0,0.6,0.67,-21.275,0.5822,0.56,0.54,63.37,70.3,3.69,0.25,0.5185,12.42
1999,2018-09-26,59.23692,59.90934,58.825375,59.255287,37934956.0,2252796200.0,1194.06,0.0,59.255287,59.308831169491725,0,60.428482541170986,0,56.08163986206055,1,0,1,1,1,0,0.48,1.1,-39.8408,-0.1183,0.56,0.52,66.34,69.31,3.69,0.25,0.5946,12.89
2000,2018-09-27,59.550056,60.386734,59.45329,59.915295,36547108.0,2194114300.0,1207.36,0.0,59.915295,59.21785191127232,1,60.46087417602539,0,56.12019603729248,1,0,1,1,1,0,1.02,1.93,-37.6381,12.7847,0.55,0.5,65.35,70.3,3.69,0.25,0.606,12.41
2001,2018-09-28,59.75302,59.969383,59.442368,59.901398,35884280.0,2145162500.0,1207.08,0.0,59.901398,59.08180818103609,1,60.46612534956498,0,56.15947671890259,1,0,1,1,1,0,1.51,1.47,-26.0011,17.3944,0.55,0.5,66.34,69.31,3.69,0.25,0.6387,12.12
2002,2018-10-01,60.195183,60.75098,59.708355,59.97336,33438034.0,2011855100.0,1208.53,0.0,59.97336,58.973318554106214,1,60.469833651455964,0,56.19846712112427,1,0,1,1,1,0,1.07,0.77,-24.2447,5.2542,0.58,0.52,69.31,68.32,3.33,0.08,0.5685,12.0
2003,2018-10-02,59.881058,60.766865,59.533184,59.92919,40482704.0,2435206100.0,1207.64,0.0,59.92919,58.916225978306365,1,60.47987594604492,0,56.235728092193604,1,0,1,1,1,0,0.88,1.02,-27.5066,1.907,0.55,0.49,70.3,68.32,3.33,0.08,0.5438,12.05
2004,2018-10-03,60.145557,60.253742,59.65675,60.122234,26452086.0,1586345100.0,1211.53,0.0,60.122234,58.91674586704799,1,60.478477478027344,0,56.27034900665283,1,0,1,1,1,0,1.07,1.5,-25.3733,8.4473,0.55,0.49,67.33,70.3,3.33,0.08,0.558,11.61
2005,2018-10-04,59.79967,59.842846,57.75586,58.41215,46927470.0,2744424000.0,1177.07,0.0,58.41215,58.86468669346401,0,60.44613994251598,0,56.29317155838012,1,0,0,1,1,0,0.45,0.06,-44.2333,-40.1206,0.46,0.44,63.37,72.28,3.33,0.08,0.7152,14.22
2006,2018-10-05,58.359055,58.656803,57.28318,57.953617,32100968.0,1858354300.0,1167.83,0.0,57.953617,58.82649903070359,0,60.41792581731623,0,56.3150189781189,1,0,0,1,1,0,0.52,0.24,-56.8197,-68.2803,0.44,0.42,60.4,70.3,3.33,0.08,0.8365,14.82
2007,2018-10-08,57.565056,58.352108,56.34428,57.362587,46539784.0,2664708900.0,1155.92,0.0,57.362587,58.77529089791434,0,60.3800664728338,0,56.335454578399656,1,0,0,1,1,0,1.48,0.56,-41.7962,-75.3488,0.43,0.46,62.38,70.3,3.33,0.08,0.6577,15.69
2008,2018-10-09,57.133816,57.641975,56.77949,56.829117,33949148.0,1940011800.0,1145.17,0.0,56.829117,58.704657963344026,0,60.32066983309659,0,56.35389526367187,1,0,0,1,1,0,0.66,0.98,-48.4927,-67.3181,0.44,0.46,61.39,67.33,3.33,0.08,0.6157,15.95
2009,2018-10-10,56.393906,56.42467,54.166237,54.198494,59425756.0,3282371300.0,1092.16,0.0,54.198494,58.473476228259855,0,60.170901489257815,0,56.359676609039305,0,0,0,0,1,0,0.03,0.02,-90.5867,-107.1741,0.39,0.43,25.74,58.42,3.33,0.08,0.7409,22.96
2010,2018-10-11,53.547413,55.384285,53.39109,54.12802,68206990.0,3709324500.0,1090.74,0.0,54.12802,58.282396044049946,0,60.00380040949041,0,56.365852451324464,0,0,0,0,0,-1,0.08,0.33,-121.7854,-118.3621,0.35,0.39,9.9,41.58,3.33,0.08,0.6833,24.98
2011,2018-10-12,55.562187,55.869366,54.340668,55.606853,49751490.0,2749673700.0,1120.54,0.0,55.606853,58.1368293762207,0,59.8549614646218,0,56.3808243560791,0,0,0,0,1,-1,2.84,11.0,-81.5376,-60.3754,0.38,0.4,12.87,46.53,3.33,0.08,0.6665,21.31
2012,2018-10-15,55.4808,55.669132,54.499218,54.708633,30306390.0,1667542400.0,1102.44,0.0,54.708633,57.95832098098028,0,59.71921435269442,0,56.39235969543457,0,0,0,0,1,-1,0.91,0.55,-73.0673,-66.8673,0.37,0.4,14.85,48.51,3.33,0.08,0.6088,21.3
2013,2018-10-16,55.256496,56.392414,55.170647,56.229145,38667550.0,2162946800.0,1133.08,0.0,56.229145,57.895108177548366,0,59.63172981955788,0,56.4121302986145,0,0,0,0,1,0,20.95,27.33,-17.6238,-10.9071,0.42,0.44,26.73,55.45,3.33,0.08,0.6262,17.62
2014,2018-10-17,56.57255,56.91993,55.282303,55.956703,35921660.0,2005100700.0,1127.59,0.0,55.956703,57.801718393961586,0,59.54183627041903,0,56.42562334060669,0,0,0,0,1,0,0.79,0.82,-21.5515,-14.3553,0.41,0.44,26.73,53.47,3.33,0.08,0.6792,17.4
2015,2018-10-18,56.0763,56.19292,53.90967,54.483837,46500630.0,2542912000.0,1097.91,0.0,54.483837,57.62127231416248,0,59.41995717828924,0,56.42720886230469,0,0,0,0,1,0,0.24,0.05,-49.7002,-57.6477,0.4,0.42,23.76,49.5,3.33,0.08,0.7347,20.06
2016,2018-10-19,54.77166,55.627193,54.440166,54.844612,41597724.0,2286355000.0,1105.18,0.0,54.844612,57.41712461199079,0,59.29729316017845,0,56.42954622268677,0,0,0,0,1,-1,0.83,0.77,-47.1912,-55.551,0.43,0.44,28.71,53.47,3.33,0.08,0.8226,19.89
2017,2018-10-22,55.208363,55.663914,54.58755,55.151787,27321728.0,1508116000.0,1111.37,0.0,55.151787,57.27356647309803,0,59.182893857088956,0,56.429814186096195,0,0,0,0,1,-1,0.48,1.27,-57.6919,-41.0576,0.45,0.41,21.78,50.5,3.33,0.08,0.5729,19.64
2018,2018-10-23,54.15532,55.4808,53.54592,55.32746,37969840.0,2074780900.0,1114.91,0.0,55.32746,57.120792025611514,0,59.07213072343306,0,56.42998788833618,0,0,0,0,0,-1,0.48,0.35,-66.6561,-58.5305,0.43,0.4,23.76,47.52,3.33,0.08,0.6055,20.71
2019,2018-10-24,55.33193,55.41232,52.357403,52.45963,49658292.0,2666118400.0,1057.12,0.0,52.45963,56.797591073172434,0,58.892830935391515,0,56.416174755096435,0,-1,0,0,0,-1,0.2,0.02,-89.963,-96.7065,0.43,0.41,15.84,35.64,3.33,0.08,0.7087,25.23
2020,2018-10-25,53.60994,55.471867,53.373974,54.765705,73507520.0,4015916000.0,1103.59,0.0,54.765705,56.583801451183504,0,58.750506314364344,0,56.4145495223999,0,0,0,0,0,0,4.43,11.14,-44.1894,-39.4518,0.49,0.49,20.79,45.54,3.33,0.08,0.6583,24.22
2021,2018-10-26,52.023422,55.431175,51.72071,53.781143,107241870.0,5716659000.0,1083.75,0.0,53.781143,56.2916990007673,0,58.58745644309304,0,56.40752756118774,0,0,0,0,0,-1,0.21,0.33,-69.1856,-57.3605,0.43,0.43,13.86,36.63,3.33,0.08,0.8001,24.16
2022,2018-10-29,54.41585,55.025738,49.98235,51.348522,81903240.0,4281599000.0,1034.73,0.0,51.348522,55.88441921415783,0,58.390959236838604,0,56.383727378845215,0,-1,0,0,0,-1,1.18,0.79,-53.394,-53.0439,0.43,0.44,20.79,36.63,3.33,0.08,0.7401,24.7
2023,2018-10-30,50.618046,52.150963,50.318306,52.08198,60219950.0,3098273000.0,1049.51,0.0,52.08198,55.508639381045384,0,58.21128949252042,0,56.363582096099854,0,0,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,53.00947,54.98455,53.00947,54.120083,71452250.0,3871911000.0,1090.58,0.0,54.120083,55.23201515561058,0,58.060104508833454,0,56.35154306411743,0,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,54.160778,54.58259,53.486866,53.891808,40434724.0,2184019000.0,1085.98,0.0,53.891808,54.9353281656901,0,57.92815607244318,0,56.33913928985596,0,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,54.041676,54.4883,52.982677,53.17274,43772550.0,2339565600.0,1071.49,0.0,53.17274,54.68583243233817,0,57.790496132590555,0,56.32127178192139,0,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
2027,2018-11-05,53.224354,53.26504,51.312298,52.390648,45700108.0,2379914000.0,1055.73,0.0,52.390648,54.42092913673038,0,57.64602404507724,0,56.29436754226685,0,0,0,0,0,0,2.96,1.33,46.2858,24.5725,0.51,0.54,33.66,50.5,3.23,0.14,0.6077,19.96
2028,2018-11-06,52.35542,53.586117,52.285446,53.077457,28876810.0,1530556300.0,1069.57,0.0,53.077457,54.21687534877232,0,57.508535558527164,0,56.26791736602783,0,0,1,0,1,0,3.5,3.15,68.7612,48.6759,0.56,0.59,34.65,52.48,3.23,0.14,0.6662,19.91
2029,2018-11-07,53.76824,55.080326,53.62433,54.99646,43715668.0,2385704000.0,1108.24,0.0,54.99646,54.12960597446987,1,57.41003431840377,0,56.25227304458618,0,0,1,0,1,0,8.49,13.0,99.342,85.9946,0.65,0.66,46.53,56.44,3.23,0.14,0.5882,16.36
2030,2018-11-08,54.949818,54.99547,53.811417,54.321064,33958516.0,1841637200.0,1094.63,0.0,54.321064,54.13544264293852,1,57.29533726085316,0,56.23055959701538,0,0,1,0,1,0,1.07,0.56,87.3037,60.4173,0.59,0.63,46.53,55.45,3.23,0.14,0.637,16.72
2031,2018-11-09,53.794544,54.00942,52.813953,53.44717,35129396.0,1875165800.0,1077.02,0.0,53.44717,54.10302116757347,0,57.165283549915664,0,56.2031318283081,0,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
2032,2018-11-12,53.254128,53.30226,51.627415,52.07454,34258730.0,1791613000.0,1049.36,0.0,52.07454,53.93481572469076,0,56.9962065263228,0,56.169108905792235,0,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
2033,2018-11-13,52.344997,52.933304,51.629898,52.005558,25944056.0,1355506400.0,1047.97,0.0,52.005558,53.80609784807478,0,56.808262911709875,0,56.137001495361325,0,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
2034,2018-11-14,52.60255,52.88988,51.66513,52.33358,34927970.0,1826730100.0,1054.58,0.0,52.33358,53.620594751267205,0,56.63567601984197,0,56.10533079147339,0,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
2035,2018-11-15,52.17875,53.538975,51.674187,53.15091,41897270.0,2206037000.0,1071.05,0.0,53.15091,53.486985524495445,0,56.46099589954723,0,56.07790306091309,0,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
2036,2018-11-16,52.862087,53.219883,52.349464,53.01295,35633376.0,1884228200.0,1068.27,0.0,53.01295,53.41694332304455,0,56.293019728227094,0,56.065266075134275,0,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
