,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1726,2017-08-25,226.54742,226.63274,223.32458,223.59947,2395065.8,537660400.0,235.89,0.0,223.59947,224.82926141648065,0,204.615869140625,1,171.1845304107666,1,0,0,0,1,0,2.35,1.09,-7.9282,-27.1603,0.49,0.52,43.56,61.39,5.4,0.43,0.6873,11.28
1727,2017-08-28,223.91228,225.17743,222.3871,224.82225,2526627.2,566289400.0,237.18,0.0,224.82225,224.70921616327195,1,205.44789345481178,1,171.6360456085205,1,0,0,0,1,0,0.89,1.75,-10.6064,-10.7534,0.47,0.48,44.55,59.41,5.4,0.43,0.5452,11.32
1728,2017-08-29,224.8507,228.60437,223.77957,227.95981,3729798.0,846519360.0,240.49,0.0,227.95981,224.68518284388952,1,206.3374783602628,1,172.0911957550049,1,0,0,1,1,0,0.69,1.65,-19.0945,1.9141,0.5,0.48,40.59,60.4,5.4,0.43,0.6114,11.7
1729,2017-08-30,228.43375,228.8603,226.54742,227.93137,2955064.2,672464700.0,240.46,0.0,227.93137,224.79530407133558,1,207.2078718705611,1,172.5423560333252,1,0,1,1,1,0,2.19,9.11,1.4322,40.6229,0.52,0.49,46.53,60.4,5.4,0.43,0.5667,11.22
1730,2017-08-31,228.44322,228.53802,225.98817,227.17305,3244864.5,736823100.0,239.66,0.0,227.17305,224.93617175874255,1,208.0423769864169,1,172.98291023254396,1,0,1,1,1,0,2.55,3.79,22.2109,62.5268,0.6,0.55,52.48,64.36,5.4,0.43,0.5703,10.59
1731,2017-09-01,227.17305,229.89351,226.70857,227.80814,3451081.0,788680000.0,240.33,0.0,227.80814,225.0938204810733,1,208.83583318536932,1,173.43535499572755,1,0,1,1,1,0,1.89,1.27,33.3675,57.8651,0.62,0.58,57.0,63.0,5.29,0.35,0.5611,10.13
1732,2017-09-05,227.7797,227.83656,223.92175,224.65164,4081931.0,919477950.0,237.0,0.0,224.65164,225.1253894624256,0,209.55493746670808,1,173.87975891113283,1,0,1,1,1,0,0.44,0.2,7.767,14.0295,0.59,0.55,54.0,60.0,5.29,0.35,0.6744,12.23
1733,2017-09-06,225.15402,225.46341,222.13022,222.39563,4486461.0,1000921900.0,234.62,0.0,222.39563,224.93645658947173,0,210.18779407848012,1,174.31802841186524,1,0,1,1,1,0,1.65,2.6,17.7084,32.2187,0.57,0.53,58.0,66.0,5.29,0.35,0.5569,11.63
1734,2017-09-07,222.51886,224.21559,222.08282,223.99759,3159112.8,705891100.0,236.31,0.0,223.99759,224.8565630231585,0,210.86262623180042,1,174.75957931518553,1,0,1,1,1,0,1.1,1.07,16.1613,27.0355,0.59,0.55,57.0,63.0,5.29,0.35,0.551,11.55
1735,2017-09-08,223.46677,226.91711,222.95491,226.3389,3591266.0,811177200.0,238.78,0.0,226.3389,225.05832999093192,1,211.5656366521662,1,175.20973083496094,1,0,1,1,1,0,1.22,0.37,17.4965,-2.2134,0.57,0.56,53.0,66.0,5.29,0.35,0.7268,12.12
1736,2017-09-11,227.02138,229.24895,226.84128,228.05458,3827573.2,873571900.0,240.59,0.0,228.05458,225.40634300595238,1,212.29521567604758,1,175.65687141418456,1,0,1,1,1,0,7.02,3.55,51.0557,23.8455,0.6,0.58,64.0,67.0,5.29,0.35,0.6547,10.73
1737,2017-09-12,228.05458,229.11377,226.50003,228.0451,2851292.2,648597060.0,240.58,0.0,228.0451,225.66362871442522,1,212.97682328657672,1,176.10294479370117,1,0,1,1,1,0,1.85,1.6,56.9053,29.5232,0.59,0.6,65.0,71.0,5.29,0.35,0.5813,10.58
1738,2017-09-13,227.49533,230.794,224.73694,229.32477,4778039.0,1091334900.0,241.93,0.0,229.32477,225.87938871837798,1,213.7202450838956,1,176.5540258026123,1,0,1,1,1,0,0.84,1.12,42.4224,25.4388,0.58,0.6,72.0,71.0,5.29,0.35,0.547,10.5
1739,2017-09-14,230.33902,232.81303,229.86507,232.45282,5269722.5,1223040800.0,245.23,0.0,232.45282,226.1529243105934,1,214.5392148104581,1,177.02199867248535,1,0,1,1,1,0,0.94,0.34,32.4158,-5.6531,0.52,0.58,71.0,70.0,5.29,0.35,0.5624,10.44
1740,2017-09-15,234.47185,236.9269,233.38177,236.0264,9529832.0,2245632500.0,249.0,0.0,236.0264,226.6679484049479,1,215.41065202192826,1,177.49917068481446,1,0,1,1,1,0,1.76,1.57,39.197,3.6279,0.5,0.58,67.0,71.0,5.29,0.35,0.633,10.17
1741,2017-09-18,236.94586,240.56447,235.9411,239.89383,5478399.0,1310542800.0,253.08,0.0,239.89383,227.45741199311755,1,216.38941178755326,1,178.00068641662597,1,1,1,1,1,1,1.3,0.96,37.5774,-0.6771,0.49,0.57,70.0,71.0,5.29,0.35,0.6144,10.15
1742,2017-09-19,239.89383,241.87492,238.52031,239.30614,4351438.0,1044115300.0,252.46,0.0,239.30614,228.21076456705728,1,217.35251797762785,1,178.49078033447265,1,1,1,1,1,1,0.97,0.94,28.6764,-4.8918,0.53,0.59,73.0,72.0,5.29,0.35,0.6705,10.18
1743,2017-09-20,240.06444,243.31802,239.10707,242.14983,4064948.2,981456640.0,255.46,0.0,242.14983,229.10359409877233,1,218.3529366233132,1,178.9957416534424,1,1,1,1,1,1,1.51,1.14,31.8132,-3.4892,0.51,0.58,71.0,73.0,5.29,0.35,0.6128,9.78
1744,2017-09-21,242.78491,243.6001,241.16771,242.6996,2963796.0,719523650.0,256.04,0.0,242.6996,229.8388918922061,1,219.30818509188566,1,179.50386909484862,1,1,1,1,1,0,0.59,0.34,11.1995,-30.0503,0.48,0.57,65.0,71.0,5.29,0.35,0.6638,9.67
1745,2017-09-22,242.95552,245.78973,242.78491,243.08824,3666606.5,894152640.0,256.45,0.0,243.08824,230.66762506394159,1,220.27615356445312,1,180.01356887817383,1,1,1,1,1,1,1.47,1.94,16.033,-12.2313,0.52,0.57,65.0,70.0,5.29,0.35,0.7656,9.59
1746,2017-09-25,243.58115,243.58115,238.39615,241.06923,3670404.2,885345800.0,254.32,0.0,241.06923,231.3708750406901,1,221.19216475053267,1,180.50436576843262,1,0,1,1,1,1,1.4,0.54,18.8406,-27.7041,0.48,0.54,65.0,73.0,5.29,0.35,0.6369,10.21
1747,2017-09-26,241.33463,243.11668,240.32985,240.48152,2293082.0,553250560.0,253.7,0.0,240.48152,232.17478216262091,1,222.07024980024858,1,180.98642944335938,1,1,1,1,1,1,1.06,0.96,14.4075,-27.0708,0.47,0.53,64.0,72.0,5.29,0.35,0.6897,10.17
1748,2017-09-27,241.96973,245.28735,240.73839,241.9792,4051192.5,981077700.0,255.28,0.0,241.9792,232.99177987234933,1,222.93598993474788,1,181.47088218688964,1,1,1,1,1,1,1.73,2.64,22.3399,-2.7553,0.49,0.55,68.0,76.0,5.29,0.35,0.608,9.87
1749,2017-09-28,240.87016,242.4721,238.08334,241.02182,2728224.2,657386500.0,254.27,0.0,241.02182,233.61378043038505,1,223.78141063343395,1,181.9474420928955,1,0,1,1,1,1,1.15,0.64,19.2429,-15.5905,0.5,0.55,68.0,76.0,5.29,0.35,0.5167,9.55
1750,2017-09-29,240.6237,241.96024,239.4303,240.96495,2670259.0,642899700.0,254.21,0.0,240.96495,234.23442731584822,1,224.6293953635476,1,182.4260355377197,1,0,1,1,1,1,1.93,4.0,28.8118,14.6246,0.52,0.56,69.0,78.0,5.29,0.35,0.5931,9.51
1751,2017-10-02,241.38202,242.6522,240.32048,242.6522,2832641.5,684266200.0,255.99,0.0,242.6522,234.97153000604538,1,225.46899580522017,1,182.92321746826173,1,1,1,1,1,1,2.77,1.81,44.436,24.8297,0.53,0.57,69.0,77.0,5.15,0.43,0.6145,9.45
1752,2017-10-03,242.6522,244.80394,241.41994,242.14983,3337297.5,810535550.0,255.46,0.0,242.14983,235.6544676281157,1,226.29106695001775,1,183.42113250732422,1,1,1,1,1,1,1.37,1.9,41.8823,34.5421,0.55,0.58,69.0,76.0,5.15,0.43,0.6624,9.51
1753,2017-10-04,242.77542,243.7328,240.83224,242.43419,3197586.2,773818100.0,255.76,0.0,242.43419,236.50125558035714,1,227.13132879083807,1,183.91708534240723,1,1,1,1,1,1,1.71,1.02,44.7413,27.6798,0.55,0.58,73.0,78.0,5.15,0.43,0.5849,9.63
1754,2017-10-05,241.9792,245.49588,241.50525,245.40112,4156777.8,1015504450.0,258.89,0.0,245.40112,237.5967552548363,1,227.9803056196733,1,184.42008483886718,1,1,1,1,1,1,2.19,2.14,52.6115,39.2441,0.59,0.62,77.0,79.0,5.15,0.43,0.6882,9.19
1755,2017-10-06,244.55748,245.4123,243.66646,245.10724,2886766.8,706045200.0,258.58,0.0,245.10724,238.6019766671317,1,228.83421852805398,1,184.92064140319823,1,1,1,1,1,1,0.75,0.96,33.267,29.6924,0.57,0.6,75.0,75.0,5.15,0.43,0.6981,9.65
1756,2017-10-09,245.50537,245.50537,243.71384,244.92717,2264783.5,554044740.0,258.39,0.0,244.92717,239.4871324811663,1,229.65299155495384,1,185.4152446746826,1,1,1,1,1,1,0.71,0.62,15.1324,10.9499,0.58,0.58,75.0,76.0,5.15,0.43,0.733,10.33
1757,2017-10-10,246.2068,247.45804,243.79916,247.33481,2891295.5,711730900.0,260.93,0.0,247.33481,240.40523856026786,1,230.51485456986862,1,185.92197883605957,1,1,1,1,1,1,1.73,1.2,21.4057,10.8532,0.58,0.59,79.0,76.0,5.15,0.43,0.5432,10.08
1758,2017-10-11,247.7045,248.01729,245.52432,247.81825,3049216.8,754285000.0,261.44,0.0,247.81825,241.34681701660156,1,231.38071011629972,1,186.42950775146485,1,1,1,1,1,1,1.34,0.86,20.6114,2.4257,0.56,0.59,78.0,77.0,5.15,0.43,0.6217,9.85
1759,2017-10-12,247.35379,249.27802,246.45328,248.26376,2719598.8,675746240.0,261.91,0.0,248.26376,242.24867393856957,1,231.89505892666904,1,186.94079399108887,1,1,1,1,1,1,1.32,0.85,19.4716,-4.8784,0.56,0.59,76.0,78.0,5.15,0.43,0.6995,9.91
1760,2017-10-13,249.20216,250.0458,247.15471,247.15471,2367243.0,587391900.0,260.74,0.0,247.15471,242.94876389276413,1,232.25989407626065,1,187.4529322052002,1,1,1,1,1,1,1.26,2.03,17.237,9.8665,0.55,0.58,76.0,75.0,5.15,0.43,0.6497,9.61
1761,2017-10-16,247.87512,248.34906,246.15942,246.2163,1918846.2,473787170.0,259.75,0.0,246.2163,243.43399701799666,1,232.6030412153764,1,187.96227905273437,1,1,1,1,1,1,1.1,1.17,11.89,9.2373,0.54,0.56,76.0,76.0,5.15,0.43,0.6953,9.91
1762,2017-10-17,243.12614,245.55275,242.90814,245.14517,2654153.8,649445900.0,258.62,0.0,245.14517,243.68406095958892,1,232.9063260165128,1,188.4663166809082,1,0,1,1,1,1,0.82,0.98,-0.132,4.2575,0.52,0.55,77.0,76.0,5.15,0.43,0.6644,10.31
1763,2017-10-18,245.00299,247.14525,243.2873,246.4912,2164423.5,531732130.0,260.04,0.0,246.4912,244.02620660691034,1,233.28582375266336,1,188.97110427856444,1,0,1,1,1,1,1.13,0.91,-2.2721,-1.6942,0.52,0.54,79.0,76.0,5.15,0.43,0.7199,10.07
1764,2017-10-19,245.48642,245.60017,242.69012,245.5433,2731523.0,668334660.0,259.04,0.0,245.5433,244.18780081612724,1,233.6736142245206,1,189.46350357055664,1,0,1,1,1,1,1.52,1.07,3.0225,-2.904,0.5,0.53,79.0,77.0,5.15,0.43,0.6968,10.05
1765,2017-10-20,246.7945,251.02898,245.92245,250.95578,4173366.0,1041856100.0,264.75,0.0,250.95578,244.58095223563058,1,234.1546736283736,1,189.98254791259765,1,0,1,1,1,1,3.21,1.94,23.5332,10.362,0.52,0.56,76.0,74.0,5.15,0.43,0.6019,9.97
1766,2017-10-23,251.316,252.1217,248.48178,248.6524,3483916.8,870646700.0,262.32,0.0,248.6524,244.84591238839286,1,234.60310474742542,1,190.48826751708984,1,0,1,1,1,1,0.58,0.4,1.4454,-15.7101,0.51,0.56,71.0,73.0,5.15,0.43,0.6492,11.07
1767,2017-10-24,249.52444,253.2876,249.52444,252.14066,4643538.5,1169658000.0,266.0,0.0,252.14066,245.3731231689453,1,235.07178538929332,1,191.01504417419434,1,0,1,1,1,1,1.28,1.12,1.9175,-13.6856,0.51,0.55,73.0,71.0,5.15,0.43,0.6261,11.16
1768,2017-10-25,250.98422,252.14066,241.23984,244.95561,8329298.0,2045020800.0,258.42,0.0,244.95561,245.58617510114397,0,235.42233553799716,1,191.50241882324218,1,0,1,1,1,1,0.33,0.3,-28.8997,-41.3619,0.49,0.52,69.0,72.0,5.15,0.43,0.7059,11.23
1769,2017-10-26,246.18787,247.81825,243.90343,245.76129,3607075.8,886021800.0,259.27,0.0,245.76129,245.76627458844865,0,235.85250826748936,1,191.99229217529296,1,0,1,1,1,1,1.98,0.9,-13.612,-40.8989,0.49,0.53,67.0,71.0,5.15,0.43,0.6135,11.3
1770,2017-10-27,244.80394,245.97874,242.4721,243.0977,3058525.8,745136300.0,256.46,0.0,243.0977,245.86512611025856,0,236.2588972611861,1,192.47399322509764,1,0,1,1,1,1,1.22,1.73,-11.882,-24.218,0.48,0.53,69.0,71.0,5.15,0.43,0.5503,9.8
1771,2017-10-30,242.14034,246.84192,242.0266,245.74236,3192243.8,783810750.0,259.25,0.0,245.74236,246.0926215762184,0,236.67890181107956,1,192.9664141845703,1,0,1,1,1,0,0.45,0.64,-34.281,-34.2791,0.47,0.5,67.0,71.0,5.15,0.43,0.6855,10.5
1772,2017-10-31,245.82765,246.38692,244.0551,244.53853,2893536.2,708496060.0,257.98,0.0,244.53853,246.1824464343843,0,237.03789672851562,1,193.4581935119629,1,0,1,1,1,0,1.18,1.57,-30.2314,-20.4878,0.48,0.51,67.0,70.0,5.15,0.43,0.575,10.18
1773,2017-11-01,244.83238,245.89401,242.88918,245.03142,3090514.5,755204100.0,258.5,0.0,245.03142,246.31966509137834,0,237.37103937322442,1,193.94942398071288,1,0,1,1,1,0,1.2,0.84,-26.1055,-24.1493,0.48,0.52,67.0,71.0,4.81,0.24,0.7084,10.2
1774,2017-11-02,244.85132,249.52444,244.55748,248.94624,2668973.0,661142900.0,262.63,0.0,248.94624,246.62976292201452,1,237.80259121981535,1,194.45707633972168,1,0,1,1,1,0,1.18,0.76,-22.8465,-29.3814,0.47,0.51,65.0,71.0,4.81,0.24,0.6277,9.93
1775,2017-11-03,248.7472,250.0458,246.52908,248.11209,2754290.2,684021760.0,261.75,0.0,248.11209,246.75885663713728,1,238.25344571200284,1,194.95810104370116,1,0,1,1,1,0,1.19,1.37,-19.755,-19.2635,0.46,0.49,67.0,71.0,4.81,0.24,0.6015,9.14
1776,2017-11-06,248.93675,251.98898,248.85402,250.31122,3071639.0,770232960.0,264.07,0.0,250.31122,247.0066651843843,1,238.74118180708453,1,195.47795570373535,1,0,1,1,1,0,1.11,1.46,-18.8,-8.9535,0.49,0.5,66.0,71.0,4.81,0.24,0.6083,9.4
1777,2017-11-07,250.31122,253.35396,250.31122,252.26389,3381567.2,852065100.0,266.13,0.0,252.26389,247.3560325985863,1,239.26597234552557,1,195.99501091003418,1,0,1,1,1,0,0.96,1.07,-21.6209,-7.7859,0.49,0.5,67.0,71.0,4.81,0.24,0.6362,9.89
1778,2017-11-08,252.27338,253.67624,251.46765,251.73306,2998011.8,756976100.0,265.57,0.0,251.73306,247.56547328404017,1,239.71096718528054,1,196.47784278869628,1,0,1,1,1,0,1.34,1.5,-15.5787,1.6029,0.53,0.53,67.0,70.0,4.81,0.24,0.6828,9.78
1779,2017-11-09,252.55263,254.21083,247.36128,250.35123,3374490.2,845746750.0,262.7,0.0,250.35123,247.68609110514322,1,240.15944685502487,1,196.94560661315919,1,0,1,1,1,0,0.65,0.54,-28.2441,-15.2129,0.52,0.5,69.0,72.0,4.81,0.24,0.6359,10.5
1780,2017-11-10,249.78893,250.16061,247.39694,248.58818,1826478.6,453346300.0,260.85,0.0,248.58818,247.7015395391555,1,240.56466869007457,1,197.41113792419435,1,0,1,1,1,0,0.83,0.96,-32.7893,-15.7902,0.5,0.49,64.36,70.0,4.81,0.24,0.659,11.29
1781,2017-11-13,249.36964,250.98016,248.24509,250.08438,2733354.2,682764300.0,262.42,0.0,250.08438,247.84104774111793,1,241.04621249112216,1,197.8940242767334,1,0,1,1,1,0,1.35,1.02,-24.4782,-14.5443,0.51,0.52,63.37,70.0,4.81,0.24,0.6869,11.5
1782,2017-11-14,249.68411,250.0653,247.96873,249.4554,2474487.8,615997400.0,261.76,0.0,249.4554,247.9952908470517,1,241.4940879128196,1,198.38373252868652,1,0,1,1,1,0,1.02,0.78,-24.3038,-19.9998,0.5,0.51,59.41,69.0,4.81,0.24,0.6246,11.59
1783,2017-11-15,249.1314,252.3239,247.92107,250.50368,2634367.2,660004300.0,262.86,0.0,250.50368,248.25045776367188,1,241.9039764404297,1,198.87613250732423,1,0,0,1,1,0,0.37,0.75,-47.6847,-25.6631,0.49,0.49,54.46,64.0,4.81,0.24,0.7384,13.13
1784,2017-11-16,251.36139,252.58122,250.96112,251.30421,2843855.8,715994100.0,263.7,0.0,251.30421,248.47964913504464,1,242.32893732244318,1,199.3804623413086,1,0,1,1,1,0,3.4,4.69,-16.9087,9.1835,0.53,0.51,57.43,70.0,4.81,0.24,0.6449,11.76
1785,2017-11-17,250.46558,251.34232,249.7127,249.9319,1809866.8,452733220.0,262.26,0.0,249.9319,248.68862987699964,1,242.74273459694604,1,199.87728157043458,1,0,1,1,1,0,1.04,0.88,-16.7563,3.1806,0.52,0.51,54.46,67.0,4.81,0.24,0.5612,11.43
1786,2017-11-20,250.6371,253.13289,250.4084,252.19049,2568118.0,647618500.0,264.63,0.0,252.19049,248.74742562430245,1,243.18605013760654,1,200.37806930541993,1,0,1,1,1,0,1.35,0.69,-10.0569,-7.9752,0.5,0.51,55.45,68.0,4.81,0.24,0.5891,10.65
1787,2017-11-21,253.7248,254.44908,252.26671,254.43954,2378876.2,603694660.0,266.99,0.0,254.43954,249.02300371442522,1,243.7276483709162,1,200.8784203338623,1,0,1,1,1,0,2.44,3.94,9.1105,21.6424,0.53,0.53,57.43,71.0,4.81,0.24,0.576,9.73
1788,2017-11-22,254.44908,254.90652,252.09518,252.68604,1543967.6,390341950.0,265.15,0.0,252.68604,249.0489741734096,1,244.27838301225142,1,201.37594184875488,1,0,1,1,1,0,0.66,1.07,-5.6757,18.7304,0.52,0.52,53.47,70.0,4.81,0.24,0.5709,9.88
1789,2017-11-24,252.79088,254.03929,252.09557,253.38173,827873.0,209743040.0,265.88,0.0,253.38173,249.45021783737909,1,244.81264010342684,1,201.87474426269532,1,0,1,1,1,0,1.27,1.02,-2.0813,15.048,0.54,0.53,55.45,69.0,4.81,0.24,0.6216,9.67
1790,2017-11-27,252.90523,254.2966,252.27626,253.09581,1859611.1,470915550.0,265.58,0.0,253.09581,249.79948061988466,1,245.29912941672586,1,202.3629997253418,1,0,1,1,1,0,0.96,0.58,-6.048,-2.0585,0.53,0.54,54.46,68.0,4.81,0.24,0.6132,9.87
1791,2017-11-28,254.44908,255.4116,252.76228,255.39253,2373629.8,603469300.0,267.99,0.0,255.39253,250.38494873046875,1,245.79618308327414,1,202.85432266235352,1,0,1,1,1,0,5.19,1.94,25.492,12.5932,0.54,0.56,68.32,75.0,4.81,0.24,0.5035,10.03
1792,2017-11-29,256.8125,257.00375,253.63902,256.64096,3178507.8,812519900.0,269.3,0.0,256.64096,250.90392993745348,1,246.31610773259942,1,203.34969024658204,1,0,1,1,1,1,1.71,0.75,31.6053,1.9805,0.54,0.58,78.22,76.0,4.81,0.24,0.5154,10.7
1793,2017-11-30,257.2223,264.01712,256.76483,263.7884,5058079.0,1324242700.0,276.8,0.0,263.7884,251.82059006463913,1,246.94271906072444,1,203.8770545196533,1,1,1,1,1,1,2.94,1.81,48.1854,14.484,0.56,0.62,81.19,77.0,4.81,0.24,0.5479,11.28
1794,2017-12-01,264.46503,265.6277,257.87985,258.6232,4819011.0,1255776400.0,271.38,0.0,258.6232,252.46781776064918,1,247.41854414506392,1,204.3715326690674,1,0,1,1,1,1,0.68,0.54,28.0639,-4.1775,0.51,0.59,82.18,77.0,4.9,0.43,0.6262,11.43
1795,2017-12-04,263.1785,268.58194,263.026,264.9034,5795440.5,1541427600.0,277.97,0.0,264.9034,253.2276829310826,1,247.94358076615768,1,204.888528213501,1,0,1,1,1,0,1.3,0.91,26.6618,-7.4992,0.52,0.59,73.27,83.0,4.9,0.43,0.5599,11.68
1796,2017-12-05,265.89453,266.30432,261.93958,262.58765,2944487.0,775960000.0,275.54,0.0,262.58765,253.916995093936,1,248.35619562322444,1,205.38061958312989,1,0,1,1,1,0,0.37,0.76,-4.0137,-14.7463,0.52,0.56,74.26,82.0,4.9,0.43,0.5669,11.33
1797,2017-12-06,261.94913,266.01843,261.12442,265.1893,2663276.2,705174400.0,278.27,0.0,265.1893,254.62547520228796,1,248.82679859508167,1,205.88665428161622,1,0,1,1,1,0,0.84,0.93,-11.7745,-15.8875,0.49,0.54,74.26,81.0,4.9,0.43,0.67,11.02
1798,2017-12-07,265.39896,271.40283,264.7414,268.7154,4474697.0,1204280400.0,281.97,0.0,268.7154,255.40888032459077,1,249.30980890447444,1,206.40330604553222,1,0,1,1,1,0,2.1,2.0,3.7387,1.5683,0.5,0.56,77.23,79.0,4.9,0.43,0.5795,10.16
1799,2017-12-08,271.6125,273.8139,270.23062,272.46063,4659561.0,1267227600.0,285.9,0.0,272.46063,256.39590744745163,1,249.85091857910157,1,206.93597213745116,1,1,1,1,1,0,3.94,2.14,29.0184,17.9503,0.52,0.59,78.22,78.0,4.9,0.43,0.5951,9.58
1800,2017-12-11,272.75607,273.0229,266.74268,269.84946,4265763.5,1150973700.0,283.16,0.0,269.84946,257.3243945893787,1,250.33748612837357,1,207.44627799987794,1,0,1,1,1,1,1.06,2.64,22.1007,36.2628,0.56,0.59,82.18,82.0,4.9,0.43,0.6346,9.34
1801,2017-12-12,274.6144,279.0363,274.1951,276.31073,5789708.0,1604139400.0,289.94,0.0,276.31073,258.64451599121094,1,250.97824068936436,1,207.98514976501465,1,1,1,1,1,1,1.05,0.84,15.8563,24.7667,0.53,0.56,81.19,83.0,4.9,0.43,0.5123,9.92
1802,2017-12-13,276.84442,281.94293,276.08203,278.12143,5250121.5,1464843400.0,291.84,0.0,278.12143,259.9796135312035,1,251.66260265003552,1,208.51586875915527,1,1,1,1,1,1,0.84,1.46,5.0502,28.5989,0.55,0.54,82.18,83.0,4.9,0.43,0.5705,10.18
1803,2017-12-14,279.56046,282.86734,278.8457,280.06552,4106478.0,1152423600.0,293.88,0.0,280.06552,261.43723842075894,1,252.3550811767578,1,209.06060981750488,1,1,1,1,1,1,0.33,0.72,-25.1251,14.1499,0.53,0.49,77.23,81.0,4.9,0.43,0.603,10.49
1804,2017-12-15,281.96198,283.39145,279.24594,280.1227,7275490.5,2045289500.0,293.94,0.0,280.1227,262.84766860235305,1,253.06600646972657,1,209.60942405700683,1,1,1,1,1,1,5.53,5.0,9.035,43.3004,0.58,0.53,82.18,84.0,4.9,0.43,0.5709,9.42
1805,2017-12-18,282.08588,283.1723,280.6754,282.2193,3044770.2,858766200.0,296.14,0.0,282.2193,264.319815499442,1,253.81608553799717,1,210.17456573486328,1,1,1,1,1,1,2.69,2.11,26.4342,52.4904,0.6,0.55,80.2,83.0,4.9,0.43,0.4987,9.53
1806,2017-12-19,282.56238,283.59158,280.3523,283.2771,2862946.0,809390300.0,297.25,0.0,283.2771,265.9076821463449,1,254.55471995960582,1,210.7398999786377,1,1,1,1,1,1,0.61,0.47,6.2285,24.0874,0.59,0.56,80.2,82.0,4.9,0.43,0.5297,10.03
1807,2017-12-20,284.65897,285.2593,283.14368,283.89655,2658665.5,755639040.0,297.9,0.0,283.89655,267.41749427432103,1,255.31375122070312,1,211.30964057922364,1,1,1,1,1,1,0.75,0.64,-6.0992,6.9447,0.58,0.56,79.21,82.0,4.9,0.43,0.556,9.72
1808,2017-12-21,284.0395,284.35895,280.30386,281.16147,5664549.5,1599439700.0,295.03,0.0,281.16147,268.6899668375651,1,256.0178835782138,1,211.87117622375487,1,1,1,1,1,1,1.2,1.07,-5.0476,4.9372,0.56,0.55,77.23,80.0,4.9,0.43,0.5578,9.62
1809,2017-12-22,282.40033,282.58142,279.23642,281.22818,2368695.8,664963840.0,295.1,0.0,281.22818,270.04911658877415,1,256.6692846124823,1,212.44178886413573,1,1,1,1,1,1,1.07,0.78,-6.8635,-4.8904,0.54,0.52,76.24,80.0,4.9,0.43,0.6412,9.9
1810,2017-12-26,281.6475,283.4582,280.79932,281.47595,1463533.6,412380060.0,295.36,0.0,281.47595,271.3869367327009,1,257.33053394664415,1,213.01200386047364,1,1,1,1,1,1,1.16,0.78,-6.3989,-13.2686,0.51,0.52,77.23,80.0,4.9,0.43,0.5804,10.25
1811,2017-12-27,282.4766,282.84824,280.94226,281.72372,1519252.9,427744770.0,295.62,0.0,281.72372,272.7501707531157,1,257.99956221147016,1,213.58495399475098,1,1,1,1,1,1,1.35,1.07,-2.246,-12.3196,0.51,0.53,78.22,80.0,4.9,0.43,0.5456,10.47
1812,2017-12-28,281.9048,283.02933,280.8851,282.41943,1507620.0,425072260.0,296.35,0.0,282.41943,274.0371660505022,1,258.63746448863634,1,214.1614761352539,1,1,1,1,1,1,2.24,1.72,12.9446,0.0477,0.52,0.55,82.18,80.0,4.9,0.43,0.568,10.18
1813,2017-12-29,282.9817,283.32474,280.97086,281.04712,1914590.5,539394370.0,294.91,0.0,281.04712,275.1993640718006,1,259.24162569913,1,214.73356803894043,1,1,1,1,1,0,0.19,0.1,-27.5112,-43.5061,0.49,0.54,75.25,79.0,4.9,0.43,0.5889,11.04
1814,2018-01-02,281.84763,283.02933,281.51025,282.88638,3125855.8,882158000.0,296.84,0.0,282.88638,276.1087922595796,1,259.871127874201,1,215.30592582702636,1,1,1,1,1,0,2.12,8.78,-9.7033,0.1548,0.49,0.52,78.22,83.0,4.38,0.07,0.469,9.77
1815,2018-01-03,282.0287,284.46835,281.58078,283.80124,3369590.0,952948800.0,297.8,0.0,283.80124,277.30774652390255,1,260.5374284224077,1,215.8861775970459,1,1,1,1,1,1,2.1,3.72,5.3632,26.5349,0.5,0.52,83.17,84.0,4.38,0.07,0.5375,9.15
1816,2018-01-04,283.93466,284.39212,281.58078,282.7244,4377493.5,1237504900.0,296.67,0.0,282.7244,278.15636480422245,1,261.2012121027166,1,216.47708236694336,1,1,1,1,1,1,1.8,1.26,14.6838,25.9477,0.53,0.55,86.14,86.0,4.38,0.07,0.4952,9.22
1817,2018-01-05,282.81967,294.36996,282.77203,294.3223,6482453.0,1881252000.0,308.84,0.0,294.3223,279.66753859747024,1,262.0953416304155,1,217.12120758056642,1,1,1,1,1,1,2.58,3.78,30.3881,48.5716,0.57,0.57,90.1,88.0,4.38,0.07,0.5756,9.22
1818,2018-01-08,294.15076,296.2473,291.37753,295.5707,4328324.5,1272984800.0,310.15,0.0,295.5707,281.11427234468005,1,262.9876964222301,1,217.77026573181152,1,1,1,1,1,1,2.01,1.74,38.4195,52.1319,0.58,0.59,89.11,88.0,4.38,0.07,0.6279,9.52
