,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3137,2023-04-05,114.1226,115.814415,113.962814,115.64523,7363468.0,847484700.0,123.04,0.0,115.64523,114.26089731852214,1,117.91854428378018,0,117.42370830535889,0,0,1,1,1,0,0.81,0.41,46.9689,13.2682,0.57,0.62,60.4,56.44,-4.69,-0.7,0.6639,19.08
3138,2023-04-06,114.987305,116.406555,113.77484,115.607635,5596963.5,646568770.0,123.0,0.0,115.607635,114.34146009172711,1,117.94761186079545,0,117.42762775421143,0,0,1,1,1,0,1.13,0.89,42.9891,7.6124,0.553,0.637,59.41,56.44,-4.69,-0.7,0.6904,18.4
3139,2023-04-10,114.75233,117.09268,114.362274,116.82011,5579008.0,649522750.0,124.29,0.0,116.82011,114.65789286295573,1,118.07447898171165,0,117.44790203094482,0,0,1,1,1,0,2.24,1.73,55.4949,19.105,0.56,0.631,64.36,57.43,-4.69,-0.7,0.6306,18.97
3140,2023-04-11,117.72241,117.72241,115.76742,116.14338,5321237.0,620279600.0,123.57,0.0,116.14338,115.03295716785249,1,118.09867997602983,0,117.47434673309326,0,0,1,1,1,1,2.94,1.15,71.3864,19.0047,0.568,0.631,66.34,59.41,-4.69,-0.7,0.5571,19.1
3141,2023-04-12,116.9329,117.01749,112.92902,113.04171,5626493.0,640330500.0,120.27,0.0,113.04171,115.29433840797061,0,117.92839632901278,0,117.46215957641601,0,0,1,1,1,0,0.54,0.32,45.0765,-10.7115,0.548,0.604,61.39,58.42,-4.69,-0.7,0.6975,19.09
3142,2023-04-13,112.83494,114.348175,111.95613,113.85002,6465714.5,734207500.0,121.13,0.0,113.85002,115.49932570684524,0,117.7784145008434,0,117.44441375732421,0,0,1,1,1,0,3.48,8.09,64.9856,28.9348,0.543,0.59,69.31,60.4,-4.69,-0.7,0.6212,17.8
3143,2023-04-14,113.60565,114.592545,111.62247,112.93833,5142157.0,580320830.0,120.16,0.0,112.93833,115.70834205264137,0,117.60387337424538,0,117.40170909881591,0,0,1,1,1,1,0.51,0.46,37.5937,5.3708,0.495,0.552,70.3,59.41,-4.69,-0.7,0.6467,17.07
3144,2023-04-17,111.97022,112.63755,111.063225,112.2052,6777526.5,758632770.0,119.38,0.0,112.2052,115.6577664329892,0,117.36861336447976,0,117.36166202545166,0,0,1,1,1,0,3.11,2.23,56.0344,22.5136,0.472,0.533,74.26,62.38,-4.69,-0.7,0.6476,16.95
3145,2023-04-18,113.107506,113.53986,110.35361,111.246506,5138773.0,572243300.0,118.36,0.0,111.246506,115.55169205438523,0,117.12543445933949,0,117.32831398010254,0,0,1,1,1,1,1.0,1.06,45.7725,19.5732,0.486,0.536,78.22,63.37,-4.69,-0.7,0.6399,16.83
3146,2023-04-19,110.20322,111.55667,109.451294,111.41569,4513184.5,499539780.0,118.54,0.0,111.41569,115.40488869803292,0,116.91539542458274,0,117.31524299621582,0,0,1,1,1,1,1.04,0.67,37.9673,5.4462,0.498,0.564,72.28,63.37,-4.69,-0.7,0.7998,16.46
3147,2023-04-20,110.240814,112.693954,110.08103,111.509674,5452736.0,607822700.0,118.64,0.0,111.509674,115.17394183930897,0,116.68022849343039,0,117.29202632904052,0,0,1,1,1,0,0.53,0.59,14.5371,-9.6596,0.506,0.554,67.33,60.4,-4.69,-0.7,0.7389,17.17
3148,2023-04-21,110.78596,111.08672,109.54529,110.68257,5299139.0,584627140.0,117.76,0.0,110.68257,114.98551468622117,0,116.34085027521307,0,117.25899715423584,0,0,1,1,1,1,1.1,1.15,12.2912,-6.0614,0.513,0.554,68.32,62.38,-4.69,-0.7,0.6145,16.77
3149,2023-04-24,110.73896,110.74836,109.56409,110.2972,4359940.5,480325000.0,117.35,0.0,110.2972,114.68116614932106,0,116.03879713578658,0,117.19016357421874,0,0,1,1,1,1,1.63,1.24,19.919,-0.9745,0.505,0.547,67.33,60.4,-4.69,-0.7,0.5723,16.89
3150,2023-04-25,109.72387,109.817856,106.84778,107.19554,7495655.5,807227700.0,114.05,0.0,107.19554,114.20181746709915,0,115.69444802024148,0,117.0983907699585,0,0,0,1,1,0,0.21,0.2,-18.5273,-35.2341,0.468,0.489,54.46,53.47,-4.69,-0.7,0.9005,18.76
3151,2023-04-26,107.42111,108.182434,106.40602,107.29893,4969818.5,532879700.0,114.16,0.0,107.29893,113.77931031726655,0,115.38747808283026,0,117.02453517913818,0,0,0,1,1,0,0.23,0.55,-49.7127,-45.5381,0.48,0.473,44.55,50.5,-4.69,-0.7,0.8744,18.84
3152,2023-04-27,107.03575,107.44452,105.40973,107.07335,7389847.5,788995600.0,113.92,0.0,107.07335,113.44721258254279,0,115.01356090198864,0,116.94627475738525,0,0,1,1,1,0,7.51,5.31,-6.6057,-5.6054,0.475,0.483,58.42,53.47,-4.69,-0.7,0.7005,17.03
3153,2023-04-28,108.177734,109.87425,106.894775,109.780266,9205779.0,1001981060.0,116.8,0.0,109.780266,113.07617623465401,0,114.76461500688033,0,116.86913326263428,0,0,1,1,1,0,4.53,3.04,23.9454,19.6541,0.518,0.532,65.35,60.4,-4.69,-0.7,0.763,15.78
3154,2023-05-01,110.16562,110.51338,108.567795,108.87795,6605530.5,720559500.0,115.84,0.0,108.87795,112.55878375825428,0,114.52711930708452,0,116.7585873413086,0,-1,1,1,1,0,1.11,0.94,20.6382,14.4201,0.498,0.509,60.4,54.46,-4.1,0.34,0.7011,16.08
3155,2023-05-02,109.15053,110.024635,107.5621,109.13173,7534018.0,820402560.0,116.11,0.0,109.13173,112.04541923886254,0,114.3203950361772,0,116.63791007995606,0,-1,0,1,1,0,0.22,0.25,-16.5659,-18.8399,0.466,0.477,48.51,48.51,-4.1,0.34,0.7831,17.78
3156,2023-05-03,109.64868,109.79906,105.83268,106.04887,12226508.0,1315577700.0,112.83,0.0,106.04887,111.51236216227214,0,114.02619601162998,0,116.51418796539306,0,-1,0,1,1,0,0.41,0.71,-37.5356,-25.4009,0.468,0.455,43.56,44.55,-4.1,0.34,0.749,18.34
3157,2023-05-04,97.77774,100.68204,97.2796,100.17449,23531784.0,2337719300.0,106.58,0.0,100.17449,110.80878012520927,0,113.59971216375178,0,116.33487815856934,0,-1,0,1,1,0,0.41,0.64,-55.4185,-33.4677,0.47,0.449,39.6,43.56,-4.1,0.34,0.8228,20.09
3158,2023-05-05,101.70653,102.70281,99.41317,102.24226,11432760.0,1162230700.0,108.78,0.0,102.24226,110.17054348900204,0,113.1984247381037,0,116.14587600708008,0,-1,1,1,1,0,10.16,11.62,-8.3376,12.8817,0.508,0.488,49.5,44.55,-4.1,0.34,0.6873,17.19
3159,2023-05-08,101.86161,102.28927,100.44706,101.800514,7122460.5,723523100.0,108.31,0.0,101.800514,109.5130615234375,0,112.83853288130327,0,115.93551090240479,0,-1,1,1,1,0,0.81,0.79,-14.4096,4.3669,0.497,0.471,50.5,45.54,-4.1,0.34,0.7322,16.98
3160,2023-05-09,100.569244,100.973404,98.97142,99.41317,8303140.0,828954100.0,105.77,0.0,99.41317,108.68415977841332,0,112.47667902166194,0,115.72317848205566,0,-1,0,1,1,0,0.56,0.55,-28.2534,-11.2916,0.516,0.489,46.53,46.53,-4.1,0.34,0.6658,17.71
3161,2023-05-10,100.569244,101.0204,98.82103,100.0617,8490398.0,850091140.0,106.46,0.0,100.0617,107.91836547851562,0,112.19489773837003,0,115.51616565704346,0,-1,1,1,1,0,1.06,2.27,-24.3893,9.1211,0.549,0.522,48.51,46.53,-4.1,0.34,0.6826,16.94
3162,2023-05-11,99.90192,100.108696,97.448784,97.80594,11310208.0,1108069100.0,104.06,0.0,97.80594,107.19285256522042,0,111.86785625110973,0,115.31301280975342,0,-1,1,1,1,0,0.45,0.8,-41.3288,1.695,0.51,0.465,45.54,42.57,-4.1,0.34,0.6719,16.93
3163,2023-05-12,98.1913,98.44507,96.44309,97.39239,8124120.5,789989000.0,103.62,0.0,97.39239,106.4091557094029,0,111.49507862437855,0,115.09186882019043,0,-1,1,1,1,0,0.98,1.08,-37.1464,2.7828,0.487,0.433,44.55,43.56,-4.1,0.34,0.6961,17.03
3164,2023-05-15,97.52397,100.00531,96.70626,99.89252,7920905.5,783600000.0,106.28,0.0,99.89252,105.78792644682385,0,111.19935066916726,0,114.9153953552246,0,-1,1,1,1,0,1.98,2.74,-16.5799,24.9663,0.511,0.447,43.56,44.55,-4.1,0.34,0.5581,17.12
3165,2023-05-16,99.319176,100.080505,97.48638,97.55217,7481121.0,736056900.0,103.79,0.0,97.55217,105.0901630946568,0,110.8766973322088,0,114.73363563537598,0,-1,0,1,1,0,0.13,0.27,-53.7604,-8.459,0.513,0.44,37.62,40.59,-4.1,0.34,0.6806,17.99
3166,2023-05-17,97.92813,99.1124,97.35479,98.510864,10112505.0,994202240.0,104.81,0.0,98.510864,104.48370397658576,0,110.5696064342152,0,114.5457307434082,0,-1,1,1,1,0,3.22,3.81,-20.54,21.2126,0.55,0.487,47.52,42.57,-4.1,0.34,0.6778,16.87
3167,2023-05-18,98.510864,100.68204,98.510864,100.53165,9726526.0,971883260.0,106.96,0.0,100.53165,103.96541631789435,0,110.28387686989524,0,114.36977592468261,0,0,1,1,1,0,2.16,3.95,-0.0019,47.0658,0.591,0.526,45.54,45.54,-4.1,0.34,0.6476,16.05
3168,2023-05-19,100.52225,100.68204,99.17349,99.497765,6152969.5,613236100.0,105.86,0.0,99.497765,103.39342062813895,0,109.9776406028054,0,114.17882068634033,0,0,1,1,1,0,0.66,0.51,-10.9685,22.8003,0.533,0.475,50.5,44.55,-4.1,0.34,0.5648,16.81
3169,2023-05-22,97.44126,99.507164,97.044624,98.95262,8418330.0,828625200.0,105.28,0.0,98.95262,102.83485158284505,0,109.66456867564808,0,113.9766011428833,0,0,1,1,1,0,1.33,1.44,-2.9189,27.276,0.548,0.488,42.57,42.57,-4.1,0.34,0.5428,17.21
3170,2023-05-23,97.81534,99.290985,97.2514,97.33599,7928991.5,776372900.0,103.56,0.0,97.33599,102.21765100388299,0,109.3424394087358,0,113.76999076843262,0,0,1,1,1,0,0.29,0.2,-30.7482,-11.0337,0.529,0.474,43.56,43.56,-4.1,0.34,0.5888,18.53
3171,2023-05-24,95.94495,96.94123,95.47499,96.828445,8717583.0,839241340.0,103.02,0.0,96.828445,101.72397976829892,0,109.06610884232954,0,113.57191986083984,0,0,0,1,1,0,0.19,0.43,-61.0964,-30.7333,0.489,0.438,28.71,39.6,-4.1,0.34,0.7715,20.03
3172,2023-05-25,95.803955,97.852936,95.371605,97.76834,12424121.0,1204390900.0,104.02,0.0,97.76834,101.2701423281715,0,108.77251836603338,0,113.40301048278809,0,0,1,1,1,0,0.69,0.96,-61.5939,-28.4228,0.494,0.448,29.7,33.66,-4.1,0.34,0.5625,19.14
3173,2023-05-26,98.63306,104.59202,98.52026,103.71791,16991110.0,1741133300.0,110.35,0.0,103.71791,101.11035955519904,1,108.65511641068892,0,113.24317153930664,0,0,1,1,1,0,2.14,4.61,-34.3931,6.873,0.524,0.467,35.64,38.61,-4.1,0.34,0.5287,17.95
3174,2023-05-30,107.61849,109.67687,105.84209,109.02834,19461428.0,2105529100.0,116.0,0.0,109.02834,101.07455371675037,1,108.6689584905451,1,113.1060078048706,0,0,1,1,1,0,0.7,0.87,-38.1285,1.373,0.497,0.441,35.64,38.61,-4.1,0.34,0.5091,17.46
3175,2023-05-31,107.4762,107.89263,105.6212,107.33424,15768767.0,1688585600.0,113.41,0.0,107.33424,101.00104377383278,1,108.66498648903587,0,112.94440410614014,0,0,1,1,1,0,0.53,0.87,-47.3763,-3.3364,0.523,0.465,32.67,36.63,-4.1,0.34,0.8074,17.94
3176,2023-06-01,108.42262,110.315475,106.29317,109.62459,9104274.0,991760500.0,115.83,0.0,109.62459,101.0245132446289,1,108.66642830588601,1,112.79037502288818,0,0,1,1,1,0,2.76,2.57,-16.4375,18.1191,0.516,0.462,36.63,38.61,-3.97,-0.09,0.5849,15.65
3177,2023-06-02,110.959045,111.11048,108.54566,109.42584,8319065.0,912065400.0,115.62,0.0,109.42584,101.18532162620907,1,108.6823711048473,1,112.64504474639892,0,0,1,1,1,0,11.82,2.85,28.8973,38.373,0.51,0.486,48.51,47.52,-3.97,-0.09,0.5177,14.6
3178,2023-06-05,109.24602,109.70976,106.60549,106.690674,8209036.0,883718800.0,112.73,0.0,106.690674,101.49561600458054,1,108.56279629794034,0,112.49296184539794,0,0,1,1,1,0,0.65,1.27,14.6355,37.4982,0.532,0.485,42.57,44.55,-3.97,-0.09,0.5654,14.73
3179,2023-06-06,106.548706,110.53316,106.22691,110.1262,8024345.5,877609000.0,116.36,0.0,110.1262,101.87104143415179,1,108.50192593661221,1,112.34490242004395,0,0,1,1,1,0,1.95,0.94,29.1149,29.0776,0.522,0.494,46.53,45.54,-3.97,-0.09,0.5532,13.96
3180,2023-06-07,110.38173,110.88334,108.35638,109.009415,7983088.5,873451900.0,115.18,0.0,109.009415,102.21432240804036,1,108.40212332985618,1,112.20870559692383,0,0,1,1,1,0,2.22,0.49,44.2057,5.891,0.537,0.541,52.48,52.48,-3.97,-0.09,0.5872,13.94
3181,2023-06-08,109.40691,110.3912,107.98727,110.11673,6126966.5,670808600.0,116.35,0.0,110.11673,102.72401573544457,1,108.28861735950817,1,112.10569206237793,0,0,1,1,1,0,1.02,2.88,38.5606,27.6212,0.582,0.575,51.49,54.46,-3.97,-0.09,0.5801,13.65
3182,2023-06-09,111.19376,114.37565,111.091545,112.72887,14592017.0,1647557200.0,119.11,0.0,112.72887,103.32721419561477,1,108.25387781316584,1,112.01984695434571,1,0,1,1,1,0,0.78,0.75,26.8314,14.8049,0.576,0.578,50.5,51.49,-3.97,-0.09,0.497,13.83
3183,2023-06-12,114.55547,115.75743,113.35351,115.59654,10235037.0,1177233800.0,122.14,0.0,115.59654,104.17438579740978,1,108.23402363170277,1,111.94561714172363,1,1,1,1,1,1,1.98,4.32,39.1826,41.9611,0.575,0.577,52.48,53.47,-3.97,-0.09,0.5238,15.01
3184,2023-06-13,117.621895,118.68189,116.17386,117.763855,9375503.0,1103179600.0,124.43,0.0,117.763855,105.14445568266369,1,108.24315074573863,1,111.85942344665527,1,1,1,1,1,1,3.89,3.21,62.7045,60.0194,0.604,0.615,58.42,56.44,-3.97,-0.09,0.5617,14.61
3185,2023-06-14,117.68814,117.763855,114.99083,116.78904,7739221.5,902280700.0,123.4,0.0,116.78904,105.94905199323382,1,108.25437733043324,1,111.8046794128418,1,0,1,1,1,1,0.71,1.02,44.5431,49.4165,0.608,0.622,54.46,53.47,-3.97,-0.09,0.7402,13.88
3186,2023-06-15,115.06654,118.00993,114.55547,116.987785,8592913.0,1003723900.0,123.61,0.0,116.987785,106.87455749511719,1,108.3078388560902,1,111.75692924499512,1,1,1,1,1,1,6.95,5.25,74.6175,73.609,0.62,0.636,63.37,63.37,-3.97,-0.09,0.5186,14.5
3187,2023-06-16,117.91528,118.28439,115.558685,116.10761,13636273.0,1587917300.0,122.68,0.0,116.10761,107.7124978928339,1,108.28121310147372,1,111.71710151672363,1,1,1,1,1,1,0.75,0.55,55.3616,45.569,0.582,0.587,65.35,63.37,-3.97,-0.09,0.4648,13.54
3188,2023-06-20,115.40726,115.814224,112.350296,113.40083,9161599.0,1039898050.0,119.82,0.0,113.40083,108.32531629289899,1,108.1658974387429,1,111.67019138336181,1,0,1,1,1,0,0.24,0.29,14.9158,8.4957,0.549,0.566,58.42,55.45,-3.97,-0.09,0.5029,13.88
3189,2023-06-21,112.25565,112.643684,109.4688,109.55834,8374055.0,925712960.0,115.76,0.0,109.55834,108.80439140683129,1,107.97764212868431,1,111.61497604370118,0,0,1,1,1,0,1.01,0.42,11.436,-16.3137,0.53,0.551,58.42,57.43,-3.97,-0.09,0.5272,13.2
3190,2023-06-22,109.794945,110.429054,108.75587,110.164055,7697855.5,844957600.0,116.4,0.0,110.164055,109.33826918829055,1,107.84893285577948,1,111.56947288513183,0,0,1,1,1,0,0.56,1.68,-6.1673,-4.521,0.56,0.517,56.44,55.45,-3.97,-0.09,0.6364,12.91
3191,2023-06-23,107.977806,109.10406,106.974594,107.353165,12635464.0,1362813000.0,113.43,0.0,107.353165,109.81527746291388,0,107.71081376509233,0,111.51831611633301,0,0,1,1,1,0,0.23,0.16,-38.228,-43.1804,0.5,0.486,50.5,51.49,-3.97,-0.09,0.6362,13.44
3192,2023-06-26,108.42262,111.30923,108.17656,110.38173,9907790.0,1094083500.0,116.63,0.0,110.38173,110.46067192440941,0,107.61511369185014,1,111.4733443069458,0,0,1,1,1,1,2.22,0.92,-15.2123,-41.8797,0.505,0.511,50.5,51.49,-3.97,-0.09,0.5523,14.25
3193,2023-06-27,110.48583,113.514404,109.45423,113.37244,7722595.0,866538750.0,119.79,0.0,113.37244,111.20372408912296,1,107.5744737104936,1,111.44216567993163,1,0,1,1,1,1,4.7,5.31,18.088,-4.3998,0.507,0.527,54.46,58.42,-3.97,-0.09,0.5161,13.74
3194,2023-06-28,110.75083,111.76825,110.33441,111.24298,6746255.0,749312800.0,117.54,0.0,111.24298,111.5620607648577,0,107.47307142777876,1,111.38548740386963,0,0,1,1,1,0,0.69,1.0,4.7992,-6.4909,0.481,0.488,57.43,57.43,-3.97,-0.09,0.5878,13.43
3195,2023-06-29,111.2619,111.8203,110.61833,111.735115,5429402.5,604848260.0,118.06,0.0,111.735115,111.69095466250465,1,107.39292117032137,1,111.32686050415039,1,0,1,1,1,0,3.59,1.08,30.8133,-6.2463,0.483,0.524,63.37,58.42,-3.97,-0.09,0.5813,13.54
3196,2023-06-30,113.19262,113.43869,112.03797,112.66262,6936769.5,781500860.0,119.04,0.0,112.66262,111.94468688964844,1,107.38602863658558,1,111.3103269958496,1,0,1,1,1,1,6.61,11.62,61.5539,34.0732,0.491,0.524,71.29,62.38,-3.97,-0.09,0.5292,13.59
3197,2023-07-03,112.880295,114.025475,112.11369,113.656364,2812686.2,318472220.0,120.09,0.0,113.656364,112.13667624337333,1,107.38250760165128,1,111.28669464111329,1,0,1,1,1,1,1.69,1.4,63.5509,34.7127,0.514,0.544,75.25,64.36,-4.02,-0.05,0.5211,13.57
3198,2023-07-05,112.643684,112.67209,110.82655,110.85494,6606277.0,735635300.0,117.13,0.0,110.85494,112.20472862606957,0,107.34462779651989,1,111.26089065551758,0,0,1,1,1,0,0.5,0.74,35.3998,19.2443,0.533,0.558,75.25,63.37,-4.02,-0.05,0.576,14.18
3199,2023-07-06,108.990486,109.97476,107.53299,109.04727,7975612.0,866342340.0,115.22,0.0,109.04727,112.31694757370721,0,107.2872109153054,1,111.22618759155273,0,0,1,1,1,0,0.2,0.15,-5.2138,-23.7804,0.517,0.525,65.35,60.4,-4.02,-0.05,0.5728,15.44
3200,2023-07-07,109.18924,111.422806,108.611916,109.7287,6454141.5,710701060.0,115.94,0.0,109.7287,112.29801904587518,0,107.25961442427202,1,111.18700130462646,0,0,1,1,1,0,0.98,0.66,-7.2767,-33.7149,0.494,0.539,63.37,60.4,-4.02,-0.05,0.5236,14.83
3201,2023-07-10,110.2303,111.93861,110.2303,110.84548,6378747.5,708093700.0,117.12,0.0,110.84548,112.38545081728981,0,107.2492470481179,1,111.16212474822999,0,0,1,1,1,0,2.77,6.77,14.9002,5.4844,0.567,0.594,63.37,58.42,-4.02,-0.05,0.5125,15.07
3202,2023-07-11,111.48905,111.555305,108.73495,110.60888,6114205.0,672062200.0,116.87,0.0,110.60888,112.4088865007673,0,107.23286895751953,1,111.13676136016846,0,0,1,1,1,0,4.89,2.37,43.3149,22.1407,0.589,0.608,70.3,62.38,-4.02,-0.05,0.3896,14.84
3203,2023-07-12,111.2619,112.842445,110.82655,112.32191,8845209.0,990828540.0,118.68,0.0,112.32191,112.38950747535343,0,107.26267505992543,1,111.12432601928711,1,0,1,1,1,0,1.87,3.04,49.5678,41.2217,0.58,0.59,76.24,63.37,-4.02,-0.05,0.5244,13.54
3204,2023-07-13,113.57119,116.80324,113.45761,116.52404,10379082.0,1198838000.0,123.12,0.0,116.52404,112.43367404029483,1,107.37589028098367,1,111.14445835113526,1,0,1,1,1,0,2.35,4.32,59.5976,63.2703,0.611,0.62,79.21,66.34,-4.02,-0.05,0.4794,13.61
3205,2023-07-14,116.41047,116.580826,114.64065,115.99404,8338901.5,964282050.0,122.56,0.0,115.99404,112.34939720517113,1,107.53586300936612,1,111.16867069244385,1,0,1,1,1,0,0.52,0.98,31.9979,50.1224,0.609,0.576,78.22,61.39,-4.02,-0.05,0.4826,13.34
3206,2023-07-17,115.77637,117.79225,114.290474,116.78904,6474015.0,753188500.0,123.4,0.0,116.78904,112.34939720517113,1,107.70841050581498,1,111.19407321929931,1,0,1,1,1,0,1.21,2.37,28.758,59.4225,0.587,0.544,72.28,60.4,-4.02,-0.05,0.5573,13.48
3207,2023-07-18,115.7669,116.62815,114.76369,116.27797,7908049.5,916548600.0,122.86,0.0,116.27797,112.31559644426618,1,107.87576723965732,1,111.2234646987915,1,0,1,1,1,0,1.75,1.5,34.6632,56.7798,0.589,0.544,73.27,64.36,-4.02,-0.05,0.4959,13.3
3208,2023-07-19,118.6251,120.29082,117.64082,117.754395,9368614.0,1111391900.0,124.42,0.0,117.754395,112.39401463099888,1,108.02075139825995,1,111.279221534729,1,0,1,1,1,0,1.86,1.15,41.0087,47.7018,0.6,0.576,75.25,66.34,-4.02,-0.05,0.4778,13.76
3209,2023-07-20,116.9026,117.92475,113.784134,114.25262,9666431.0,1115611900.0,120.72,0.0,114.25262,112.43457576206752,1,108.11847256747158,1,111.32610240936279,1,0,1,1,1,0,1.32,0.46,38.0181,17.9195,0.618,0.616,81.19,72.28,-4.02,-0.05,0.6083,13.99
3210,2023-07-21,115.39779,119.87439,114.87726,118.03832,25045934.0,2953877000.0,124.72,0.0,118.03832,112.83838435581752,1,108.2804106278853,1,111.37223239898681,1,0,1,1,1,0,1.52,2.26,38.6532,29.9897,0.648,0.627,83.17,73.27,-4.02,-0.05,0.5634,13.6
3211,2023-07-24,118.03832,118.87118,116.57136,117.45154,6194444.5,727975600.0,124.1,0.0,117.45154,113.18540736607143,1,108.48773193359375,1,111.39152538299561,1,0,1,1,1,0,1.4,0.94,37.0453,19.3677,0.61,0.611,88.12,73.27,-4.02,-0.05,0.5037,13.91
3212,2023-07-25,117.54618,119.23082,117.54618,118.36957,5908649.5,700125700.0,125.07,0.0,118.36957,113.70999799455915,1,108.81855149702592,1,111.40371227264404,1,0,1,1,1,1,1.37,2.74,35.0548,34.9416,0.612,0.586,85.15,69.31,-4.02,-0.05,0.5818,13.86
3213,2023-07-26,116.599754,118.530464,115.78582,117.37582,5591354.0,654857800.0,124.02,0.0,117.37582,114.04304976690383,1,109.0937069979581,1,111.40912029266357,1,0,1,1,1,1,1.14,0.71,28.6182,16.3993,0.579,0.574,85.15,72.28,-4.02,-0.05,0.5517,13.19
3214,2023-07-27,119.77975,120.92492,118.22761,119.10778,8366054.0,997845440.0,125.85,0.0,119.10778,114.316161382766,1,109.40838456587358,1,111.44347087860108,1,0,1,1,1,1,0.32,0.54,-6.218,-6.1204,0.533,0.528,81.19,69.31,-4.02,-0.05,0.564,14.41
3215,2023-07-28,121.42653,122.95974,120.72617,122.54331,12430550.0,1520096100.0,129.48,0.0,122.54331,114.8542723882766,1,109.8289326060902,1,111.52428623199462,1,0,1,1,1,1,1.99,5.73,6.5249,24.8043,0.568,0.561,79.21,72.28,-4.02,-0.05,0.7073,13.33
3216,2023-07-31,123.02599,125.846344,122.18368,125.089195,11659593.0,1455956700.0,132.17,0.0,125.089195,115.49018096923828,1,110.28397799405185,1,111.63904205322265,1,0,1,1,1,1,1.53,1.3,11.1871,22.408,0.554,0.566,84.16,73.27,-4.02,-0.05,0.5597,13.63
3217,2023-08-01,124.85259,125.29742,123.2626,125.00402,7550051.0,940422600.0,132.08,0.0,125.00402,116.07786669049945,1,110.77848857532848,1,111.75982349395753,1,0,1,1,1,0,0.54,0.58,-10.4129,0.4452,0.531,0.538,84.16,69.31,-3.98,-0.12,0.5763,13.93
3218,2023-08-02,123.22474,124.53081,121.92814,122.34457,14487206.0,1781217000.0,129.27,0.0,122.34457,116.49159059070405,1,111.2321645563299,1,111.84772109985352,1,0,1,1,1,0,0.37,0.2,-36.6986,-37.9689,0.495,0.5,76.24,67.33,-3.98,-0.12,0.6232,16.09
3219,2023-08-03,110.698784,112.72887,108.73495,112.34083,30906130.0,3419328800.0,118.7,0.0,112.34083,116.56234704880487,0,111.45849748091264,1,111.89910640716553,1,0,0,1,1,0,0.71,0.8,-44.4724,-43.1787,0.507,0.484,67.33,65.35,-3.98,-0.12,0.6192,15.92
3220,2023-08-04,111.451195,115.46404,111.451195,114.99083,13375281.0,1523420200.0,121.5,0.0,114.99083,116.84537360781715,0,111.77556402033025,1,111.95612987518311,1,0,0,1,1,0,0.46,0.38,-60.7503,-64.5889,0.465,0.456,64.36,62.38,-3.98,-0.12,0.6636,17.1
3221,2023-08-07,115.66279,116.1644,111.60262,112.94654,8142696.0,919963800.0,119.34,0.0,112.94654,116.99860418410529,0,112.0380308671431,1,112.00469562530517,1,0,0,1,1,0,4.18,3.21,-25.3502,-33.6067,0.493,0.478,69.31,65.35,-3.98,-0.12,0.6513,15.77
3222,2023-08-08,110.73191,111.56476,109.7429,111.35655,9440354.0,1044077060.0,117.66,0.0,111.35655,117.02294086274647,0,112.23484732887961,0,112.03769958496093,0,0,0,1,1,0,0.44,0.28,-45.1555,-61.4044,0.442,0.451,62.38,59.41,-3.98,-0.12,0.6466,15.99
3223,2023-08-09,110.944855,111.77771,110.27762,110.32494,5961853.0,660354100.0,116.57,0.0,110.32494,117.00942012241909,0,112.43170512806286,0,112.06958347320557,0,0,0,1,1,0,0.7,0.61,-51.2592,-68.6466,0.438,0.438,59.41,59.41,-3.98,-0.12,0.6776,15.96
3224,2023-08-10,111.37548,112.04924,108.905304,109.416374,6576798.5,724472000.0,115.61,0.0,109.416374,116.87106141589936,0,112.6219551780007,0,112.07947296142578,0,0,0,1,1,0,0.84,1.4,-51.5376,-54.0796,0.461,0.46,58.42,60.4,-3.98,-0.12,0.7025,15.85
3225,2023-08-11,108.01093,109.274414,107.62763,108.46995,6035885.0,654635600.0,114.61,0.0,108.46995,116.48753320603143,0,112.82439075816761,0,112.08165985107422,0,0,0,1,1,0,1.24,0.67,-41.8841,-59.7702,0.416,0.449,58.42,59.41,-3.98,-0.12,0.7951,14.84
3226,2023-08-14,107.77905,108.384766,106.76638,107.91155,9020778.0,972326900.0,114.02,0.0,107.91155,116.10265277680897,0,113.0259017944336,0,112.0681053161621,0,0,0,1,1,0,0.88,2.06,-42.0082,-37.0101,0.427,0.435,54.46,53.47,-3.98,-0.12,0.7034,14.82
3227,2023-08-15,107.26798,107.42888,105.427185,105.69692,7230966.5,765420100.0,111.68,0.0,105.69692,115.57445671444847,0,113.17005781693892,0,112.04839748382568,0,0,0,1,1,0,0.09,0.15,-80.1683,-71.8207,0.403,0.409,48.51,49.5,-3.98,-0.12,0.7548,16.46
3228,2023-08-16,105.3846,105.92406,104.15424,104.248886,6790515.0,711672260.0,110.15,0.0,104.248886,115.00164322626023,0,113.1797119140625,0,112.03727657318115,0,0,0,0,1,0,0.27,0.19,-99.4291,-98.2543,0.402,0.403,41.58,47.52,-3.98,-0.12,1.0268,16.78
