,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1532,2016-11-16,24.829548,25.104689,24.758904,25.0861,30753368.0,767664060.0,67.47,0.0,25.0861,23.651084536597843,1,24.12481443231756,1,23.367213487625122,1,0,1,1,1,0,0.57,1.3,40.1226,32.6016,0.55,0.6,57.43,66.34,7.19,0.56,0.634,13.72
1533,2016-11-17,25.060072,25.550863,24.836987,25.465345,31430900.0,797625540.0,68.49,0.0,25.465345,23.714469364711217,1,24.148478629372338,1,23.38770475387573,1,0,1,1,1,0,1.9,4.11,49.8113,59.9823,0.6,0.63,59.41,67.33,7.19,0.56,0.6454,13.35
1534,2016-11-18,25.368675,25.506245,25.257132,25.409573,28139468.0,714607000.0,68.34,0.0,25.409573,23.78511347089495,1,24.166887526078657,1,23.405714740753172,1,0,1,1,1,0,0.72,0.44,34.2086,33.0928,0.6,0.62,58.42,63.37,7.19,0.56,0.6779,12.85
1535,2016-11-21,25.405857,25.547144,25.272005,25.35752,23204318.0,588912960.0,68.2,0.0,25.35752,23.85841333298456,1,24.182532293146306,1,23.423482809066773,1,0,1,1,1,0,3.1,3.33,54.4084,56.4251,0.58,0.6,61.39,63.37,7.19,0.56,0.5672,12.42
1536,2016-11-22,25.37983,25.71446,25.35752,25.662405,35546024.0,908552700.0,69.02,0.0,25.662405,23.930296761648997,1,24.20250868363814,1,23.44495937347412,1,0,1,1,1,0,1.57,1.17,56.864,53.0152,0.57,0.59,63.37,68.32,7.19,0.56,0.6307,12.41
1537,2016-11-23,25.69587,25.997036,25.625223,25.640097,25366346.0,653016600.0,68.96,0.0,25.640097,24.008908317202614,1,24.222012121027166,1,23.47072922706604,1,0,1,1,1,0,1.57,0.75,58.7596,38.8457,0.55,0.59,65.35,67.33,7.19,0.56,0.6026,12.43
1538,2016-11-25,25.628942,25.744204,25.576889,25.71446,9364367.0,240267260.0,69.16,0.0,25.71446,24.125763302757626,1,24.244146728515624,1,23.496448764801027,1,1,1,1,1,0,2.78,3.14,72.4589,59.5035,0.59,0.6,68.32,70.3,7.19,0.56,0.6136,12.34
1539,2016-11-28,25.576889,25.65497,25.290594,25.398418,26320426.0,669118660.0,68.31,0.0,25.398418,24.24669038681757,1,24.267603926225142,1,23.519229946136473,1,1,1,1,1,0,0.37,0.48,37.0842,33.653,0.58,0.58,66.34,69.31,7.19,0.56,0.5663,13.15
1540,2016-11-29,25.469065,26.10858,25.387264,26.078835,41003652.0,1061326500.0,70.14,0.0,26.078835,24.39293607076009,1,24.299056382612747,1,23.544128465652467,1,1,1,1,1,0,1.36,1.36,37.4377,36.3825,0.58,0.57,67.33,69.31,7.19,0.56,0.6202,12.9
1541,2016-11-30,26.056526,26.130888,25.747923,25.844593,30941784.0,801553000.0,69.51,0.0,25.844593,24.529089791434153,1,24.33291480324485,1,23.56745199203491,1,1,1,1,1,0,0.54,0.23,15.1496,-0.5961,0.53,0.53,64.36,65.35,7.19,0.56,0.545,13.33
1542,2016-12-01,25.807413,26.045372,25.740488,25.974728,26017050.0,674148030.0,69.86,0.0,25.974728,24.677991322108678,1,24.366446443037553,1,23.59212363243103,1,1,1,1,1,1,0.66,0.24,0.5017,-31.1229,0.49,0.54,58.42,63.37,6.93,0.34,0.6646,14.07
1543,2016-12-02,26.008188,26.151337,25.521118,25.57317,35935892.0,924813600.0,68.78,0.0,25.57317,24.807416915893555,1,24.385473598133434,1,23.613979930877687,1,1,1,1,1,1,1.13,1.09,1.405,-24.459,0.46,0.53,61.39,58.42,6.93,0.34,0.6713,14.12
1544,2016-12-05,25.662405,25.773949,25.424446,25.53599,26480228.0,678122700.0,68.68,0.0,25.53599,24.944278807867143,1,24.405979017777877,1,23.634934539794923,1,1,1,1,1,1,3.01,2.79,24.1231,2.8134,0.5,0.56,63.37,62.38,6.93,0.34,0.6301,12.14
1545,2016-12-06,25.513681,25.647535,25.364958,25.543425,28700734.0,732099200.0,68.7,0.0,25.543425,25.08662932259696,1,24.427090870250357,1,23.657045879364013,1,1,1,1,1,1,1.91,1.09,33.9995,4.6648,0.48,0.55,64.36,63.37,6.93,0.34,0.5805,11.79
1546,2016-12-07,25.565735,25.814848,25.309185,25.777668,28373004.0,728438100.0,69.33,0.0,25.777668,25.2250847589402,1,24.449903453480115,1,23.678750038146973,1,1,1,1,1,1,6.32,4.75,62.9842,36.6592,0.51,0.57,66.34,71.29,6.93,0.34,0.4636,12.22
1547,2016-12-08,25.718176,25.83344,25.632662,25.740488,23604106.0,607336300.0,69.23,0.0,25.740488,25.343887329101562,1,24.465779113769532,1,23.700029706954957,1,1,1,1,1,1,1.93,1.9,67.0202,46.7779,0.53,0.58,68.32,72.28,6.93,0.34,0.5027,12.64
1548,2016-12-09,25.829721,25.83344,25.628942,25.822283,23078590.0,594443700.0,69.45,0.0,25.822283,25.450119018554688,1,24.482199443470346,1,23.72285626411438,1,1,1,1,1,1,1.44,1.36,63.285,47.2487,0.51,0.56,71.29,72.28,6.93,0.34,0.5258,11.75
1549,2016-12-12,25.666122,25.759077,25.472782,25.65497,20127226.0,515889660.0,69.0,0.0,25.65497,25.51916976202102,1,24.4965875452215,1,23.7451766204834,1,0,1,1,1,1,0.68,0.51,41.1779,23.502,0.51,0.58,74.26,72.28,6.93,0.34,0.5673,12.64
1550,2016-12-13,25.680996,26.112299,25.628942,26.019346,25050782.0,650894000.0,69.98,0.0,26.019346,25.581492469424294,1,24.526621835882015,1,23.766584186553956,1,0,1,1,1,1,2.32,8.1,51.4885,58.3963,0.54,0.59,83.17,77.23,6.93,0.34,0.5409,12.72
1551,2016-12-14,26.004473,26.28333,25.89293,26.034216,27622262.0,721293060.0,70.02,0.0,26.034216,25.630359013875324,1,24.554502868652342,1,23.787790803909303,1,0,1,1,1,1,0.16,0.47,4.1596,30.7462,0.56,0.57,76.24,74.26,6.93,0.34,0.5831,13.19
1552,2016-12-15,26.093706,26.26474,25.881775,25.982162,27161874.0,708045060.0,69.88,0.0,25.982162,25.681704294113885,1,24.57800407409668,1,23.80772771835327,1,0,1,1,1,1,1.87,1.79,14.8398,39.2639,0.6,0.59,81.19,77.23,6.93,0.34,0.59,12.79
1553,2016-12-16,26.10486,26.179224,25.859467,25.974728,40210124.0,1046477300.0,69.86,0.0,25.974728,25.724019913446334,1,24.60426493558017,1,23.827957811355592,1,0,1,1,1,1,0.71,0.42,0.3574,11.5676,0.58,0.58,75.25,77.23,6.93,0.34,0.6152,12.2
1554,2016-12-19,26.086271,26.190378,25.941263,26.082552,18880716.0,491959550.0,70.15,0.0,26.082552,25.75341070265997,1,24.63188036138361,1,23.85015860557556,1,0,1,1,1,1,1.45,1.09,5.4869,10.6555,0.56,0.57,77.23,75.25,6.93,0.34,0.7136,11.71
1555,2016-12-20,26.14576,26.472954,26.019346,26.402311,27923402.0,736566400.0,71.01,0.0,26.402311,25.800683975219727,1,24.66446453441273,1,23.875187873840332,1,0,1,1,1,1,2.08,2.68,18.2841,30.4745,0.58,0.57,79.21,76.24,6.93,0.34,0.6326,11.45
1556,2016-12-21,25.829721,26.437634,25.829721,26.335384,15088359.0,397630900.0,70.83,0.0,26.335384,25.84724898565383,1,24.698265561190517,1,23.898983192443847,1,0,1,1,1,0,0.5,0.9,-5.3083,21.6941,0.54,0.52,76.24,73.27,6.93,0.34,0.7683,11.27
1557,2016-12-22,26.246147,26.406027,26.10858,26.406027,25535402.0,670962600.0,71.02,0.0,26.406027,25.882659548804874,1,24.73355376503684,1,23.923884210586547,1,0,1,1,1,0,0.65,0.51,-19.2098,0.5212,0.51,0.49,74.26,72.28,6.93,0.34,0.6685,11.43
1558,2016-12-23,26.402311,26.428337,26.195955,26.26846,11448715.0,300906530.0,70.65,0.0,26.26846,25.912581580025808,1,24.768977217240767,1,23.946647472381592,1,0,1,1,1,0,1.72,1.9,-7.0983,14.2758,0.52,0.49,78.22,74.26,6.93,0.34,0.661,11.44
1559,2016-12-27,26.32423,26.51757,26.212687,26.350258,8255917.0,217792940.0,70.87,0.0,26.350258,25.942857651483443,1,24.806225967407226,1,23.969691247940062,1,0,1,1,1,0,3.15,4.11,15.9139,40.8437,0.57,0.53,80.2,75.25,6.93,0.34,0.6162,11.99
1560,2016-12-28,26.346539,26.398184,26.156914,26.194094,12437058.0,326515520.0,70.45,0.0,26.194094,25.980746950422013,1,24.837796089865943,1,23.991642189025878,1,0,1,1,1,0,0.04,0.03,-36.4557,-13.8188,0.48,0.46,70.3,72.28,6.93,0.34,0.6136,12.95
1561,2016-12-29,26.175505,26.272177,26.013765,26.060242,16119686.0,420340060.0,70.09,0.0,26.060242,25.979861577351887,1,24.87247588417747,1,24.011987848281862,1,0,1,1,1,0,1.07,0.84,-33.2078,-18.0948,0.49,0.5,74.26,71.29,6.93,0.34,0.6172,13.37
1562,2016-12-30,26.110636,26.147966,25.729897,25.77469,32652442.0,843433600.0,69.05,0.0,25.77469,25.976532890683128,0,24.90007102272727,1,24.02936406135559,1,0,0,1,1,0,0.32,0.07,-57.9657,-60.7908,0.44,0.46,64.36,68.32,6.93,0.34,0.7593,14.04
1563,2017-01-03,26.006119,26.08824,25.468605,25.77469,31706232.0,815670300.0,69.05,0.0,25.77469,25.967007319132488,0,24.92847733931108,1,24.048557271957396,1,0,1,1,1,0,3.95,7.18,-23.1163,-15.7359,0.5,0.5,78.22,71.29,6.36,0.56,0.6857,12.85
1564,2017-01-04,25.946396,26.224485,25.823215,26.080776,29483324.0,767780200.0,69.87,0.0,26.080776,25.991179057529994,1,24.961908063021575,1,24.06913408279419,1,0,1,1,1,0,5.0,3.6,10.3349,13.3478,0.52,0.52,84.16,73.27,6.36,0.56,0.6401,11.85
1565,2017-01-05,25.976257,26.226353,25.905336,26.185293,22752602.0,595138900.0,70.15,0.0,26.185293,26.022098268781388,1,24.99845594926314,1,24.090178413391115,1,0,1,1,1,0,0.68,1.33,-3.8242,17.0297,0.51,0.5,88.12,76.24,6.36,0.56,0.6913,11.67
1566,2017-01-06,26.20769,26.33087,26.06211,26.230083,18120776.0,475286530.0,70.27,0.0,26.230083,26.054796309698197,1,25.036764630404384,1,24.11258460998535,1,0,1,1,1,0,1.63,1.79,5.4181,27.0801,0.52,0.52,90.1,77.23,6.36,0.56,0.6769,11.32
1567,2017-01-09,26.181559,26.487272,26.147966,26.439121,24293010.0,640853060.0,70.83,0.0,26.439121,26.08629408336821,1,25.078671125932175,1,24.13464114189148,1,0,1,1,1,0,0.39,1.36,-20.4454,29.016,0.55,0.51,87.13,73.27,6.36,0.56,0.6169,11.56
1568,2017-01-10,26.360733,26.786266,26.297274,26.472713,32880820.0,872442700.0,70.92,0.0,26.472713,26.121161960420153,1,25.124974164095793,1,24.156718797683716,1,0,1,1,1,0,1.15,1.53,-17.2418,33.357,0.54,0.5,83.17,74.26,6.36,0.56,0.6439,11.49
1569,2017-01-11,26.401793,26.7788,26.390593,26.767603,31243532.0,832545150.0,71.71,0.0,26.767603,26.166177204677037,1,25.178599270907316,1,24.17905957221985,1,0,1,1,1,0,1.97,1.6,-1.5245,38.0007,0.52,0.49,81.19,73.27,6.36,0.56,0.6269,11.26
1570,2017-01-12,26.726542,26.751776,26.439121,26.659351,19556078.0,520106270.0,71.42,0.0,26.659351,26.214004879906064,1,25.224171967939895,1,24.20076732635498,1,0,1,1,1,0,0.65,0.59,-15.026,17.1992,0.56,0.53,79.21,72.28,6.36,0.56,0.6798,11.54
1571,2017-01-13,26.875853,27.226732,26.786266,27.163273,31201542.0,846523900.0,72.77,0.0,27.163273,26.268477576119558,1,25.281881401755594,1,24.224480781555176,1,0,1,1,1,0,1.58,2.54,-4.7005,34.1104,0.58,0.54,78.22,73.27,6.36,0.56,0.633,11.23
1572,2017-01-17,26.95424,27.152075,26.808662,27.084887,28321542.0,765742100.0,72.56,0.0,27.084887,26.31850951058524,1,25.35141559947621,1,24.246352396011353,1,0,1,1,1,0,0.81,0.56,-12.412,12.6149,0.61,0.56,76.24,73.27,6.36,0.56,0.6484,11.87
1573,2017-01-18,27.125946,27.163273,26.946775,26.984102,24129354.0,652420350.0,72.29,0.0,26.984102,26.366220928373792,1,25.426418373801493,1,24.268024263381957,1,0,1,1,1,0,1.71,1.63,-0.4786,20.1746,0.59,0.54,73.27,73.27,6.36,0.56,0.6702,12.48
1574,2017-01-19,26.943043,27.230463,26.923258,27.10355,19383676.0,525187000.0,72.61,0.0,27.10355,26.419974372500466,1,25.50088882446289,1,24.290846433639526,1,0,0,1,1,0,0.3,0.4,-30.2508,-6.8477,0.54,0.48,71.29,71.29,6.36,0.56,0.5552,12.78
1575,2017-01-20,27.275257,27.476826,27.152075,27.461895,33506802.0,917850200.0,73.57,0.0,27.461895,26.48565737406413,1,25.582280280373315,1,24.313487739562987,1,0,1,1,1,0,2.66,1.56,-5.9768,2.3805,0.54,0.51,76.24,72.28,6.36,0.56,0.6973,11.54
1576,2017-01-23,27.454432,27.52535,27.206202,27.34618,22687138.0,620288000.0,73.26,0.0,27.34618,26.530603499639604,1,25.66406908902255,1,24.337025299072266,1,0,1,1,1,0,0.5,0.76,-24.3231,-7.2775,0.52,0.49,72.28,68.32,6.36,0.56,0.7188,11.77
1577,2017-01-24,27.323782,27.544016,27.249128,27.473093,23512230.0,645269100.0,73.6,0.0,27.473093,26.584780102684384,1,25.74803019436923,1,24.36082872390747,1,0,1,1,1,0,4.27,4.75,7.603,23.7766,0.54,0.54,77.23,70.3,6.36,0.56,0.6538,11.07
1578,2017-01-25,27.52535,27.57761,27.288322,27.41337,35695390.0,978239170.0,73.44,0.0,27.41337,26.632748830886115,1,25.83442074168812,1,24.384628505706786,1,0,1,1,1,0,2.85,3.18,27.8434,43.6873,0.56,0.56,80.2,71.29,6.36,0.56,0.6064,10.81
1579,2017-01-26,27.293922,28.693707,27.249128,28.182318,69869880.0,1961401300.0,75.5,0.0,28.182318,26.723884945824032,1,25.936752631447533,1,24.411756830215452,1,1,1,1,1,0,0.68,0.7,11.5769,25.7099,0.54,0.53,77.23,69.31,6.36,0.56,0.6475,10.63
1580,2017-01-27,28.178583,28.365221,27.850101,28.35029,31246044.0,880833200.0,75.95,0.0,28.35029,26.81912458510626,1,26.036392385309394,1,24.43930100440979,1,1,1,1,1,0,0.69,1.79,-1.9748,33.0368,0.57,0.53,73.27,69.31,6.36,0.56,0.7314,10.58
1581,2017-01-30,28.312963,28.335361,27.809042,28.122591,35284616.0,988010400.0,75.34,0.0,28.122591,26.91095779055641,1,26.125064329667524,1,24.46590947151184,1,1,1,1,1,0,0.37,0.49,-27.4232,7.9602,0.53,0.5,67.33,69.31,6.36,0.56,0.8216,11.88
1582,2017-01-31,28.014345,28.178583,27.797844,28.152454,36067452.0,1011802200.0,75.42,0.0,28.152454,27.01058696565174,1,26.20799227627841,1,24.492427587509155,1,1,1,1,1,0,1.07,0.98,-24.4068,2.9759,0.54,0.51,64.36,70.3,6.36,0.56,0.7018,11.99
1583,2017-02-01,28.10393,28.439878,28.088999,28.223377,24116518.0,681295940.0,75.61,0.0,28.223377,27.127191089448473,1,26.281055415760388,1,24.518360118865967,1,1,1,1,1,0,0.72,0.76,-31.7643,-7.4178,0.52,0.49,60.4,71.29,6.28,0.5,0.7096,11.81
1584,2017-02-02,28.159922,28.23495,27.999413,28.029272,20611926.0,578783000.0,75.09,0.0,28.029272,27.234552110944474,1,26.341395464810457,1,24.54369083404541,1,1,1,1,1,0,1.23,0.88,-24.525,-12.934,0.54,0.52,59.41,73.27,6.28,0.5,0.6382,11.93
1585,2017-02-03,28.107664,28.163652,27.973284,28.092731,18554754.0,520568030.0,75.26,0.0,28.092731,27.330359504336403,1,26.397481155395507,1,24.57085054397583,1,1,1,1,1,0,5.06,4.75,10.22,18.3564,0.56,0.53,67.33,73.27,6.28,0.5,0.6843,10.97
1586,2017-02-06,28.066603,28.066603,27.790377,27.823973,21730628.0,606038900.0,74.54,0.0,27.823973,27.40839186168852,1,26.450573175603694,1,24.597625102996826,1,1,1,1,1,0,0.52,0.82,-9.3318,7.4641,0.56,0.53,67.33,73.27,6.28,0.5,0.7466,11.37
1587,2017-02-07,27.868767,28.070333,27.816505,27.94342,21180804.0,592106050.0,74.86,0.0,27.94342,27.489979335239955,1,26.50252446261319,1,24.62470193862915,1,1,1,1,1,0,0.92,1.27,-12.4824,9.1029,0.54,0.5,65.35,74.26,6.28,0.5,0.6954,11.29
1588,2017-02-08,27.94342,27.965816,27.838905,27.879965,19037110.0,531480200.0,74.69,0.0,27.879965,27.558590934390114,1,26.546426634355026,1,24.651645841598512,1,0,1,1,1,0,1.54,1.27,-2.3499,10.4586,0.52,0.48,64.36,74.26,6.28,0.5,0.6887,11.45
1589,2017-02-09,27.879965,28.085264,27.831438,28.006878,19194026.0,537391360.0,75.03,0.0,28.006878,27.63164638337635,1,26.593650367043235,1,24.679132137298584,1,0,1,1,1,0,3.23,3.14,22.0928,31.3456,0.55,0.52,70.3,78.22,6.28,0.5,0.5758,10.88
1590,2017-02-10,27.991945,28.100197,27.921026,28.051672,16990260.0,476414940.0,75.15,0.0,28.051672,27.692792529151554,1,26.64263496398926,1,24.706381521224976,1,0,1,1,1,0,2.41,1.42,37.1934,31.9188,0.55,0.55,71.29,78.22,6.28,0.5,0.7001,10.85
1591,2017-02-13,28.070333,28.264439,28.033007,28.260704,27354870.0,770843970.0,75.71,0.0,28.260704,27.769047419230144,1,26.68987676447088,1,24.73495259284973,1,1,1,1,1,1,2.53,2.17,50.8929,42.0318,0.58,0.59,75.25,79.21,6.28,0.5,0.6051,11.07
1592,2017-02-14,28.219645,28.45481,28.163652,28.402548,20731986.0,588137000.0,76.09,0.0,28.402548,27.828060513450986,1,26.74010314941406,1,24.764951868057253,1,0,1,1,1,1,1.56,1.33,51.7118,39.1329,0.59,0.6,78.22,80.2,6.28,0.5,0.5264,10.74
1593,2017-02-15,28.275637,28.615318,28.25324,28.591055,18550874.0,528281900.0,76.595,0.0,28.591055,27.89978281656901,1,26.792404868386008,1,24.795027208328246,1,1,1,1,1,1,2.74,3.55,64.3941,57.3378,0.62,0.63,77.23,81.19,6.28,0.5,0.5838,11.97
1594,2017-02-16,28.536928,28.536928,28.249508,28.365221,22234872.0,630545200.0,75.99,0.0,28.365221,27.965550377255393,1,26.84634673378684,1,24.824489574432373,1,0,1,1,1,1,0.69,0.96,42.4656,43.5074,0.63,0.62,74.26,81.19,6.28,0.5,0.5359,11.76
1595,2017-02-17,28.34656,28.383886,28.003143,28.115128,26253986.0,739096600.0,75.32,0.0,28.115128,28.01372073945545,1,26.8833702434193,1,24.852812089920043,1,0,1,1,1,1,1.65,2.07,44.9307,49.9431,0.61,0.6,78.22,82.18,6.28,0.5,0.587,11.49
1596,2017-02-21,28.391352,28.391352,27.92849,28.286835,18158526.0,512831140.0,37.89,0.0,28.286835,28.053003583635604,1,26.927774637395686,1,24.88169816970825,1,0,1,1,1,1,4.08,2.54,64.932,59.5437,0.64,0.64,83.17,84.16,6.28,0.5,0.612,11.57
1597,2017-02-22,28.271902,28.533197,28.234575,28.324162,17582246.0,498421100.0,37.94,0.0,28.324162,28.099574134463357,1,26.970491617376155,1,24.910088777542114,1,0,1,1,1,1,0.63,0.53,39.9035,30.1599,0.62,0.64,82.18,83.17,6.28,0.5,0.5981,11.74
1598,2017-02-23,28.45854,28.488403,28.040474,28.107664,17759468.0,499838700.0,37.65,0.0,28.107664,28.129791804722377,0,27.016573333740233,1,24.937396898269654,1,0,1,1,1,1,0.99,0.48,29.4678,3.0501,0.59,0.62,85.15,85.15,6.28,0.5,0.6231,11.71
1599,2017-02-24,28.159922,28.294302,27.973284,28.286835,15481620.0,435800540.0,37.89,0.0,28.286835,28.17138535635812,1,27.066588696566495,1,24.963351755142213,1,0,1,1,1,1,1.74,2.5,34.2501,18.6759,0.59,0.61,84.16,84.16,6.28,0.5,0.7223,11.47
1600,2017-02-27,28.189781,28.21591,27.99568,28.018076,12810407.0,359505380.0,37.53,0.0,28.018076,28.163564318702335,0,27.11158235723322,1,24.989013633728028,1,0,1,1,1,1,1.33,0.96,31.7986,9.4271,0.58,0.6,83.17,84.16,6.28,0.5,0.6258,12.09
1601,2017-02-28,28.085264,28.085264,27.756783,27.935953,22600262.0,630188900.0,37.42,0.0,27.935953,28.14383397783552,0,27.150823905251244,1,25.013914623260497,1,0,1,1,1,1,0.43,0.32,2.5988,-23.2651,0.53,0.56,84.16,84.16,6.28,0.5,0.6965,12.92
1602,2017-03-01,28.159922,28.242043,28.01061,28.06287,22083514.0,620160400.0,37.59,0.0,28.06287,28.140990121023997,0,27.19304903203791,1,25.04022448539734,1,0,1,1,1,1,4.62,4.06,29.5868,4.9434,0.56,0.58,85.15,86.14,6.33,0.46,0.5305,12.54
1603,2017-03-02,28.01061,28.033007,27.764248,27.958353,14889893.0,415765500.0,37.45,0.0,27.958353,28.13174720037551,0,27.231886672973634,1,25.065716791152955,1,0,1,1,1,1,0.36,0.28,-3.0281,-29.4436,0.5,0.53,82.18,86.14,6.33,0.46,0.5638,11.81
1604,2017-03-03,27.965816,27.99568,27.756783,27.786646,14827145.0,412487000.0,37.22,0.0,27.786646,28.110950469970703,0,27.270644413341177,1,25.09324492454529,1,0,1,1,1,1,0.95,1.81,-8.9086,-15.9921,0.52,0.54,83.17,85.15,6.33,0.46,0.7027,10.96
1605,2017-03-06,27.674662,27.99568,27.550512,27.950886,17656676.0,492044700.0,37.44,0.0,27.950886,28.10721778869629,0,27.30576331398704,1,25.121686429977416,1,0,1,1,1,1,0.35,0.49,-36.6549,-35.8884,0.48,0.5,82.18,84.16,6.33,0.46,0.673,11.24
1606,2017-03-07,27.935953,28.096462,27.823973,27.935953,19841142.0,555202600.0,37.42,0.0,27.935953,28.099752153669083,0,27.34034035422585,1,25.150292930603026,1,0,1,1,1,1,0.35,0.57,-60.2414,-49.4237,0.45,0.45,80.2,82.18,6.33,0.46,0.539,11.45
1607,2017-03-08,27.745586,27.876232,27.689594,27.704525,17325350.0,480874000.0,37.11,0.0,27.704525,28.094064167567662,0,27.371656036376955,1,25.17495855331421,1,0,1,1,1,1,0.86,1.56,-59.786,-36.1434,0.47,0.46,79.21,83.17,6.33,0.46,0.6208,11.86
1608,2017-03-09,27.756783,27.958353,27.711988,27.906094,15020188.0,418468500.0,37.38,0.0,27.906094,28.09228670029413,0,27.406771781227807,1,25.200539836883546,1,0,1,1,1,1,0.82,0.91,-60.1373,-37.6998,0.49,0.45,77.23,83.17,6.33,0.46,0.7162,12.3
1609,2017-03-10,28.070333,28.0778,27.719456,27.8613,16656624.0,463806620.0,37.32,0.0,27.8613,28.09139787583124,0,27.43911264592951,1,25.22473572731018,1,0,1,1,1,1,2.41,2.5,-34.54,-15.1912,0.49,0.46,80.2,84.16,6.33,0.46,0.5661,11.66
1610,2017-03-13,27.8613,27.988214,27.726921,27.846369,14723433.0,410433820.0,37.3,0.0,27.846369,28.08375458490281,0,27.46536823619496,1,25.248561992645264,1,0,1,1,1,1,1.46,1.79,-23.8179,-3.1685,0.5,0.46,80.2,83.17,6.33,0.46,0.7017,11.35
1611,2017-03-14,27.779179,28.0778,27.741852,27.92849,12848537.0,358929440.0,37.41,0.0,27.92849,28.07788876124791,0,27.494333787397906,1,25.27337035179138,1,0,1,1,1,0,0.38,0.36,-46.4636,-30.6301,0.51,0.46,77.23,82.18,6.33,0.46,0.7348,12.3
1612,2017-03-15,28.01061,28.242043,27.925503,28.182318,14925362.0,419449100.0,37.75,0.0,28.182318,28.074156079973495,1,27.526629985462534,1,25.29836016654968,1,0,1,1,1,0,6.93,7.36,-5.6395,7.7132,0.51,0.46,79.21,84.16,6.33,0.46,0.6079,11.63
1613,2017-03-16,28.14499,28.36149,28.055405,28.130058,17451320.0,491145100.0,37.68,0.0,28.130058,28.06118038722447,1,27.560477239435368,1,25.322314405441283,1,0,1,1,1,0,0.66,1.19,-18.4374,6.7625,0.55,0.48,81.19,83.17,6.33,0.46,0.572,11.21
1614,2017-03-17,28.271902,28.339092,27.898626,27.965816,43805516.0,1229903700.0,37.46,0.0,27.965816,28.031407129196893,0,27.58985103260387,1,25.344654712677002,1,0,1,1,1,0,1.19,1.31,-14.5784,8.2347,0.54,0.48,75.25,84.16,6.33,0.46,0.6104,11.28
1615,2017-03-20,28.018076,28.182318,27.92849,27.980747,14789282.0,414589150.0,37.48,0.0,27.980747,28.013098852975027,0,27.622335642034358,1,25.367198715209963,1,0,1,1,1,0,0.45,0.64,-34.4746,-8.3255,0.54,0.49,73.27,82.18,6.33,0.46,0.6436,11.34
1616,2017-03-21,27.988214,28.0778,27.622404,27.674662,25191480.0,700628000.0,37.07,0.0,27.674662,27.99212428501674,0,27.651688731800427,1,25.388396644592284,1,0,0,1,1,0,0.15,0.05,-69.61,-56.8873,0.51,0.47,61.39,81.19,6.33,0.46,0.7895,12.47
1617,2017-03-22,27.75305,27.816505,27.48056,27.652267,14853523.0,410907650.0,37.04,0.0,27.652267,27.96190679640997,0,27.68582649230957,0,25.409777565002443,1,0,0,1,1,0,1.89,4.06,-46.76,-22.3479,0.53,0.49,58.42,80.2,6.33,0.46,0.7309,12.81
1618,2017-03-23,27.629868,27.980747,27.51042,27.786646,15659912.0,434844130.0,37.22,0.0,27.786646,27.936310813540505,0,27.722407497059216,1,25.432106914520265,1,0,0,1,1,0,1.02,0.78,-41.9254,-28.9686,0.53,0.5,54.46,80.2,6.33,0.46,0.6735,13.12
1619,2017-03-24,27.801577,28.047937,27.682129,27.906094,23862742.0,665678900.0,37.38,0.0,27.906094,27.926712217785063,0,27.755595085837623,1,25.455088806152343,1,0,0,1,1,0,0.85,1.39,-42.1042,-20.1989,0.52,0.47,56.44,81.19,6.33,0.46,0.691,12.96
1620,2017-03-27,27.764248,27.853836,27.54775,27.704525,18047870.0,500301400.0,37.11,0.0,27.704525,27.898983183361235,0,27.783217482133345,0,25.477597484588625,1,0,0,1,1,0,0.76,1.75,-44.9033,-7.2051,0.51,0.46,52.48,77.23,6.33,0.46,0.582,12.5
1621,2017-03-28,27.585077,27.827707,27.390972,27.689594,19274800.0,532856640.0,37.09,0.0,27.689594,27.88334119887579,0,27.80975404219194,0,25.500271167755127,1,0,0,1,1,0,4.52,2.64,-8.2349,12.8317,0.56,0.51,58.42,80.2,6.33,0.46,0.5984,11.53
1622,2017-03-29,27.54775,27.853836,27.51042,27.786646,13941197.0,386867040.0,37.22,0.0,27.786646,27.876231329781668,0,27.834254490245474,0,25.524185962677002,1,0,0,1,1,0,1.11,1.97,-6.2069,23.6637,0.54,0.48,57.43,82.18,6.33,0.46,0.5394,11.42
1623,2017-03-30,27.719456,28.033007,27.719456,28.003143,13706076.0,382903580.0,37.51,0.0,28.003143,27.87338720049177,1,27.86208048733798,1,25.548722362518312,1,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,27.935953,28.137524,27.816505,28.06287,20837832.0,584582660.0,37.59,0.0,28.06287,27.87836419968378,1,27.885630798339843,1,25.574092016220092,1,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
