,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2599,2021-02-16,126.41396,127.97268,125.40123,127.382645,13774984.0,1751617500.0,144.65,0.0,127.382645,119.54549008324032,1,113.51604642001065,1,93.72640842437744,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,126.766205,128.02551,126.035286,127.77894,12302817.0,1566638800.0,145.1,0.0,127.77894,119.81638808477493,1,113.89940005215732,1,93.96529262542725,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,126.81024,128.38655,126.28186,128.21043,12025838.0,1533266200.0,145.59,0.0,128.21043,120.13299451555524,1,114.30347553599964,1,94.2110958480835,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,128.44821,131.07246,128.44821,130.35037,13592345.0,1770280400.0,148.02,0.0,130.35037,120.6383071172805,1,114.7995547207919,1,94.46819931030274,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,129.33763,132.26132,129.26718,131.57443,13045727.0,1717110100.0,149.41,0.0,131.57443,121.24971371605282,1,115.28832133900036,1,94.73884418487549,1,1,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,133.42374,134.12825,131.73294,132.63118,18435062.0,2449954000.0,150.61,0.0,132.63118,121.9550537835984,1,115.75973857532848,1,95.0107405090332,1,1,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,132.19087,135.40515,132.19087,134.96484,17103086.0,2298834200.0,153.26,0.0,134.96484,122.84155164446149,1,116.28630357222123,1,95.28791358947754,1,1,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,135.85428,136.40907,132.61357,133.13313,20585008.0,2764910300.0,151.18,0.0,133.13313,123.66346922374908,1,116.76207816384056,1,95.56763885498047,1,1,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,132.3582,132.86375,129.02061,129.60182,22517126.0,2938768100.0,147.17,0.0,129.60182,124.47322591145833,1,117.18095966685902,1,95.84231914520264,1,1,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,131.67131,133.30917,130.75545,132.53432,16857862.0,2229906000.0,150.5,0.0,132.53432,125.32827250162761,1,117.65125163685192,1,96.14453090667725,1,1,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,132.16446,133.66151,131.9531,132.1028,16149549.0,2143088600.0,150.01,0.0,132.1028,126.22315652029855,1,118.12879985462536,1,96.42961418151856,1,1,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,133.17717,136.47952,132.82051,134.65663,16265806.0,2200163600.0,152.91,0.0,134.65663,127.19981384277344,1,118.66518110795455,1,96.73441581726074,1,1,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,134.39244,135.94992,130.87883,132.58714,22817732.0,3045398000.0,150.56,0.0,132.58714,127.91060493105934,1,119.17522208473899,1,97.00935211181641,1,1,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,134.92522,135.16739,130.30634,132.89537,20968146.0,2776210400.0,150.91,0.0,132.89537,128.57191358293807,1,119.71089713356712,1,97.2934651184082,1,1,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,134.26915,136.90224,132.75447,134.65663,19455770.0,2623612400.0,152.91,0.0,134.65663,129.1866752987816,1,120.24648340398615,1,97.57497394561767,1,1,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,133.41495,135.83667,131.9355,133.70555,18440008.0,2473379600.0,151.83,0.0,133.70555,129.76746986025856,1,120.75921353426847,1,97.85670337677001,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,133.776,137.51866,133.42374,136.61162,16286398.0,2213942300.0,155.13,0.0,136.61162,130.3960698445638,1,121.34067812832919,1,98.15596588134765,1,1,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,135.71338,137.50986,135.0529,135.89832,13367160.0,1822535600.0,154.32,0.0,135.89832,131.0141859508696,1,121.91855260675604,1,98.4244225692749,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,138.1351,138.81319,136.55887,137.50986,14591350.0,2007911600.0,156.15,0.0,137.50986,131.705687386649,1,122.45466863458807,1,98.67712936401367,1,1,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,137.68599,138.18794,135.58128,136.82297,13743922.0,1875763800.0,155.37,0.0,136.82297,132.38083430698939,1,123.00818204012783,1,98.93287910461426,1,1,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,135.69576,136.1449,134.02258,135.185,14541423.0,1965030700.0,153.51,0.0,135.185,132.89495231991722,1,123.47786476828836,1,99.19137763977051,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,136.79654,138.15273,134.77992,136.57639,15843689.0,2156223700.0,155.09,0.0,136.57639,133.33274950299943,1,123.9815887451172,1,99.45129943847657,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,138.78677,142.38853,138.35526,138.8308,24866914.0,3493151500.0,157.65,0.0,138.8308,133.85902840750558,1,124.513266546076,1,99.72107769012452,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,136.94624,137.32492,133.14195,136.62042,61795576.0,8384200700.0,155.14,0.0,136.62042,134.25950404575892,1,125.01000158136542,1,99.956897315979,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,134.55975,135.59009,132.63118,132.94821,22648466.0,3027238700.0,150.97,0.0,132.94821,134.38321068173363,0,125.4344052401456,1,100.1650473022461,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,132.38461,133.96092,131.17816,131.61847,19391082.0,2568834600.0,149.46,0.0,131.61847,134.38530767531623,0,125.80744809237393,1,100.3460011291504,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,132.094,134.8944,131.97072,132.63998,14852824.0,1982752800.0,150.62,0.0,132.63998,134.38572692871094,0,126.21814020330255,1,100.52253952026368,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,132.094,134.70946,131.50398,134.3396,17724128.0,2366324200.0,152.55,0.0,134.3396,134.35595339820497,0,126.6488467129794,1,100.7200588607788,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,135.8807,136.89342,134.3396,136.57639,19025544.0,2582134800.0,155.09,0.0,136.57639,134.5199178059896,1,127.02575475519353,1,100.94797981262207,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,133.96101,135.37663,133.00984,134.45407,19952092.0,2681949400.0,152.68,0.0,134.45407,134.75097728910902,0,127.29490620006214,1,101.20325263977051,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,136.0216,137.26328,135.51083,136.0392,14971504.0,2039928600.0,154.48,0.0,136.0392,134.9178764706566,1,127.59047629616477,1,101.45504062652589,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,134.98245,136.04802,133.96092,134.0578,19005422.0,2555743000.0,152.23,0.0,134.0578,135.01097179594495,0,127.81751778342507,1,101.69100189208984,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,133.76718,135.43156,133.45897,135.36113,18806502.0,2530293800.0,153.71,0.0,135.36113,135.04451933361236,1,128.03351149125533,1,101.93000518798829,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,136.76956,137.24791,135.17511,136.07863,15249240.0,2074679700.0,153.62,0.0,136.07863,135.21078055245536,1,128.26046905517578,1,102.18366329193115,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,135.3434,136.66327,134.51959,135.12195,14756558.0,1994236800.0,152.54,0.0,135.12195,135.31680806477866,0,128.45690321488814,1,102.43485439300537,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,135.61801,137.50479,135.21939,137.23904,19082492.0,2605698300.0,154.93,0.0,137.23904,135.43978009905135,1,128.73233892267402,1,102.70147830963134,1,0,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,136.41524,137.7484,134.91821,137.40735,13925635.0,1902868700.0,155.12,0.0,137.40735,135.61605616978235,1,129.02044164484198,1,102.9734907913208,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,138.01855,139.1099,137.27448,138.43489,13685052.0,1891166000.0,156.28,0.0,138.43489,135.70287867954798,1,129.36037042791193,1,103.24557918548584,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,137.81482,139.29413,137.80597,138.14258,13855466.0,1916257300.0,155.95,0.0,138.14258,135.80974833170572,1,129.7132374156605,1,103.53023315429688,1,0,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,137.0796,137.47821,135.0245,136.49496,18190694.0,2483406800.0,154.09,0.0,136.49496,135.76142011369978,1,130.05279971036043,1,103.79249320983887,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,134.17413,136.26465,133.69579,133.94383,22509928.0,3034844000.0,151.21,0.0,133.94383,135.62431844075522,0,130.37271686900746,1,104.0650330734253,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,133.97925,134.82077,132.26964,134.7942,19975006.0,2671222000.0,152.17,0.0,134.7942,135.60570925757997,0,130.71674124977807,1,104.34006603240967,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,136.30008,136.867,135.25482,135.79517,15548889.0,2113024600.0,153.3,0.0,135.79517,135.5685083298456,1,131.1385273326527,1,104.61555679321289,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,135.90146,136.30894,134.83849,135.21939,13434231.0,1819591300.0,152.65,0.0,135.21939,135.39653669084822,0,131.51381919167258,1,104.89160037994385,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,134.4133,134.42216,131.67613,132.22534,15484842.0,2054153500.0,149.27,0.0,132.22534,135.18724714006697,0,131.85773024125533,1,105.15137428283691,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,130.91434,133.41234,130.02852,133.35031,13814056.0,1830190300.0,150.54,0.0,133.35031,135.2063947405134,0,132.20688448819246,1,105.40663742065429,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,133.07571,133.13773,130.44485,130.5423,17222724.0,2264111600.0,147.37,0.0,130.5423,135.1551484607515,0,132.44109843860974,0,105.65946880340576,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,130.374,133.87296,129.93552,133.0403,15853326.0,2101689600.0,150.19,0.0,133.0403,135.17421104794457,0,132.69623315984552,1,105.9205453491211,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,133.56291,135.05109,133.2086,133.36804,12191131.0,1634292700.0,150.56,0.0,133.36804,135.12794639950707,0,132.90753146084873,1,106.19201015472412,1,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,133.3149,134.26273,132.96942,133.97925,14473911.0,1935816400.0,151.25,0.0,133.97925,135.00427318754652,0,133.1342656915838,1,106.44491703033447,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,135.0245,135.43199,134.11212,134.84735,10096545.0,1361300900.0,152.23,0.0,134.84735,135.0230008079892,0,133.34219901344994,1,106.69618701934814,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,136.00775,137.54907,135.70659,137.46936,14649664.0,2004733700.0,155.19,0.0,137.46936,135.09110369001115,1,133.60677143443715,1,106.95814144134522,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,136.50383,136.84929,135.53828,136.24693,13213920.0,1798903400.0,153.81,0.0,136.24693,135.19534810384116,1,133.84783699729226,1,107.20739986419677,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,137.16818,137.72624,135.64459,135.84831,13322343.0,1818455200.0,153.36,0.0,135.84831,135.21854727608817,1,134.08789936412464,1,107.4534524154663,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,135.41426,137.86797,134.76762,137.72624,14650575.0,2002656100.0,155.48,0.0,137.72624,135.29700506301154,1,134.33040341463956,1,107.71690780639648,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,138.18686,140.20651,136.97331,139.53331,11861087.0,1651177500.0,157.52,0.0,139.53331,135.50706990559897,1,134.5513246016069,1,107.99312358856201,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,140.02051,142.4609,139.21442,142.34132,15288105.0,2159686100.0,160.69,0.0,142.34132,135.75003560384116,1,134.81609524813567,1,108.27424003601074,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,139.26756,143.05884,139.0904,142.82854,16095750.0,2285825000.0,161.24,0.0,142.82854,136.00818743024553,1,135.0818789395419,1,108.56091121673585,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,143.05884,145.0342,142.72223,142.8108,15820865.0,2277913300.0,161.22,0.0,142.8108,136.21656436011904,1,135.30843228426846,1,108.84623760223388,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,142.6868,143.84721,139.99391,140.43683,17443480.0,2463160800.0,158.54,0.0,140.43683,136.32581438337053,1,135.46956676136364,1,109.12272617340088,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,141.38464,142.42105,139.09926,139.4713,16235627.0,2282664400.0,157.45,0.0,139.4713,136.46754455566406,1,135.59393255060368,1,109.40036445617676,1,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,140.11794,143.89594,139.67502,143.05884,17382178.0,2479220200.0,161.5,0.0,143.05884,136.9015924362909,1,135.74109608043324,1,109.69412124633789,1,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,143.84721,145.67198,143.49289,145.28223,11948314.0,1731194400.0,164.01,0.0,145.28223,137.40102204822358,1,135.96198869185014,1,109.9887727355957,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,144.7153,146.02632,144.41412,145.86687,11161318.0,1622641500.0,164.67,0.0,145.86687,137.88062686011904,1,136.2577167857777,1,110.29786911010743,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,145.87572,146.6021,143.71434,143.81178,12528732.0,1819958000.0,162.35,0.0,143.81178,138.28978838239397,1,136.46276161887428,1,110.59833602905273,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,142.61594,142.77538,140.5254,142.71336,14990626.0,2127490200.0,161.11,0.0,142.71336,138.78921799432663,1,136.65568098588423,1,110.8956498336792,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,142.46535,143.37773,141.30493,142.46535,11769991.0,1677333000.0,160.83,0.0,142.46535,139.22326732817152,1,136.79765763716264,1,111.19410583496094,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,142.9171,144.5851,142.56279,144.08638,11570152.0,1666027300.0,162.66,0.0,144.08638,139.86822364443825,1,137.00673467462713,1,111.49347679138184,1,1,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,144.70645,145.47269,143.60707,144.86589,10657201.0,1543843300.0,163.54,0.0,144.86589,140.4313470749628,1,137.22438049316406,1,111.7966153717041,1,1,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,145.1405,146.77925,143.11198,143.36888,14234472.0,2057411600.0,161.85,0.0,143.36888,140.90757751464844,1,137.38278503417968,1,112.0829995727539,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,144.89247,145.04306,142.8861,143.35115,14741640.0,2118367000.0,161.83,0.0,143.35115,141.3538585844494,1,137.55815956809303,1,112.36383750915527,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,145.22908,145.93773,144.00667,145.5834,17732306.0,2574115600.0,164.35,0.0,145.5834,141.86509922572546,1,137.72128295898438,1,112.64206268310546,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,145.87572,146.10603,144.61786,145.48598,11621750.0,1689357200.0,164.24,0.0,145.48598,142.24684288388207,1,137.89560408158735,1,112.92361236572266,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,146.92984,147.85109,146.58437,147.0893,10662932.0,1568846000.0,166.05,0.0,147.0893,142.76314581008185,1,138.06977566805753,1,113.21564758300781,1,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,148.16112,148.32057,146.62866,147.09814,11851898.0,1744458900.0,166.06,0.0,147.09814,143.2988521030971,1,138.25659706809304,1,113.50755378723144,1,1,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,146.52237,148.14783,145.85889,147.19559,15076150.0,2220991000.0,166.17,0.0,147.19559,143.74977329799108,1,138.47497142444956,1,113.81164215087891,1,0,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,147.23102,147.63849,146.18576,147.43475,9607929.0,1411814100.0,166.44,0.0,147.43475,144.12603251139322,1,138.6723962957209,1,114.12294708251953,1,0,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,147.93082,148.0194,146.2832,146.74382,8203982.0,1204101800.0,165.66,0.0,146.74382,144.33567519414993,1,138.8162694757635,1,114.4298010635376,1,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,145.70743,146.8324,144.53088,146.15918,11707568.0,1709233400.0,165.0,0.0,146.15918,144.49427722749255,1,138.98970142711292,1,114.73884296417236,1,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,145.39738,145.46825,143.74977,144.33441,13972886.0,2018857500.0,162.94,0.0,144.33441,144.56682986304872,0,139.19672324440697,1,115.03897762298584,1,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,145.59227,146.37178,142.00471,142.08444,13681687.0,1960328200.0,160.4,0.0,142.08444,144.6452876499721,0,139.3870136607777,1,115.31599426269531,1,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,142.11101,142.7922,140.89745,141.987,15447696.0,2188510200.0,160.29,0.0,141.987,144.76508294968377,0,139.55695939497514,1,115.59061782836915,1,0,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,141.86299,142.02243,138.76707,139.57759,22485390.0,3145077000.0,157.57,0.0,139.57759,144.59930928548178,0,139.65219560102983,0,115.85930171966552,1,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,138.80693,139.00182,136.5304,137.4605,27641808.0,3797274000.0,155.18,0.0,137.4605,144.22684587751115,0,139.66827031915838,0,116.1032795715332,1,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,137.06187,139.62187,135.62686,138.42604,28585294.0,3932291300.0,156.27,0.0,138.42604,143.87252081008185,0,139.74048794833098,0,116.35026596069336,1,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,139.16127,139.48016,133.97925,134.43102,33553822.0,4538952700.0,151.76,0.0,134.43102,143.42581758045014,0,139.7112482244318,0,116.58845233917236,1,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,132.25192,132.60623,130.7106,131.0295,49215410.0,6463156700.0,147.92,0.0,131.0295,142.86944289434524,0,139.65618813254616,0,116.80984771728515,1,-1,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,132.05704,133.93672,132.00397,133.25288,21070802.0,2803030500.0,150.43,0.0,133.25288,142.43075416201637,0,139.617856389826,0,117.03581951141358,1,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,133.40347,133.73123,131.685,133.05801,16088222.0,2139475300.0,150.21,0.0,133.05801,141.9055938720703,0,139.56293612393466,0,117.26220302581787,1,-1,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,133.04915,134.67903,132.9517,133.86409,14374730.0,1923638800.0,151.12,0.0,133.86409,141.38169860839844,0,139.54006597345526,0,117.48313106536865,1,-1,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,134.57274,135.63571,133.95268,135.09537,15503478.0,2092532500.0,152.51,0.0,135.09537,140.98772176106772,0,139.5010900324041,0,117.7258087158203,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,135.16624,136.85371,134.35005,136.45953,17481024.0,2382143200.0,154.05,0.0,136.45953,140.65954953148253,0,139.48385703346946,0,117.97119232177734,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,136.14949,136.84042,134.75018,136.70757,15946744.0,2169491200.0,154.33,0.0,136.70757,140.2368905203683,0,139.4524511163885,0,118.22232078552246,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
