,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1417,2016-06-06,21.603617,21.85629,21.596184,21.625912,21754606.0,472474370.0,29.1,0.0,21.625912,20.67608388264974,1,20.69442964033647,1,19.69869472503662,1,1,1,1,1,0,1.95,1.69,25.7714,43.7665,0.61,0.6,71.29,77.23,6.92,0.47,0.5914,13.65
1418,2016-06-07,21.47728,21.8117,21.417826,21.603617,29020176.0,627154300.0,29.07,0.0,21.603617,20.765970684233167,1,20.707897533069957,1,19.70870864868164,1,1,1,1,1,0,1.51,1.16,28.6599,39.3217,0.63,0.62,71.29,77.23,6.92,0.47,0.6074,14.05
1419,2016-06-08,21.618479,21.752249,21.596184,21.655638,23915374.0,518576300.0,29.14,0.0,21.655638,20.85904239472889,1,20.724185804887252,1,19.721048603057863,1,1,1,1,1,0,2.18,1.47,39.404,41.1357,0.59,0.6,79.21,77.23,6.92,0.47,0.5938,14.08
1420,2016-06-09,21.5293,21.692797,21.425259,21.655638,24691740.0,532906050.0,29.14,0.0,21.655638,20.93371209644136,1,20.739269013838335,1,19.73802780151367,1,1,1,1,1,0,0.7,0.58,21.1378,19.4657,0.56,0.57,69.31,75.25,6.92,0.47,0.7195,14.64
1421,2016-06-10,21.395533,21.57389,21.380669,21.57389,24549570.0,527624670.0,29.03,0.0,21.57389,21.016167322794598,1,20.75889119234952,1,19.756664180755614,1,1,1,1,1,0,0.12,0.07,-25.1502,-29.3356,0.51,0.54,59.41,74.26,6.92,0.47,0.8139,17.03
1422,2016-06-13,21.5293,21.692797,21.417826,21.43269,23120170.0,497570370.0,28.84,0.0,21.43269,21.092960357666016,1,20.774205467917703,1,19.770752677917482,1,1,0,1,1,0,0.15,0.19,-62.1264,-61.1681,0.45,0.47,46.53,73.27,6.92,0.47,0.7509,20.97
1423,2016-06-14,21.298922,21.551596,21.276627,21.521868,25942924.0,556398800.0,28.96,0.0,21.521868,21.178954351515998,1,20.79194450378418,1,19.78351110458374,1,1,0,1,1,0,0.66,0.68,-66.9144,-63.7824,0.43,0.46,48.51,71.29,6.92,0.47,0.7879,20.5
1424,2016-06-15,21.172585,21.447554,21.109417,21.291489,41362076.0,879510600.0,28.65,0.0,21.291489,21.238406953357515,1,20.802816911177203,1,19.795733785629274,1,1,0,1,1,0,0.82,0.58,-65.3647,-69.5652,0.41,0.45,45.54,68.32,6.92,0.47,0.6762,20.14
1425,2016-06-16,21.090836,21.492144,21.083406,21.454985,23553716.0,501758080.0,28.87,0.0,21.454985,21.31696946280343,1,20.811841791326348,1,19.809208879470827,1,1,0,1,1,0,1.57,2.13,-47.7027,-42.6357,0.4,0.44,49.5,71.29,6.92,0.47,0.7733,19.37
1426,2016-06-17,21.462416,21.551596,21.321217,21.514439,43508228.0,934056800.0,28.95,0.0,21.514439,21.395885921659925,1,20.821813756769355,1,19.825735788345337,1,1,0,0,1,0,0.95,0.27,-44.6338,-65.9775,0.4,0.45,49.5,69.31,6.92,0.47,0.628,19.41
1427,2016-06-20,21.581322,21.71509,21.388102,21.402964,29739068.0,640336450.0,28.8,0.0,21.402964,21.439413797287713,0,20.82681316028942,1,19.83978439331055,1,0,0,1,1,0,4.2,6.75,-9.762,-20.0135,0.43,0.47,56.44,71.29,6.92,0.47,0.5989,18.37
1428,2016-06-21,21.5293,21.551596,21.350943,21.380669,25699276.0,550583040.0,28.77,0.0,21.380669,21.46772457304455,0,20.835325691916726,1,19.85281541824341,1,0,1,1,1,0,1.64,1.38,1.4793,-9.6464,0.43,0.47,58.42,69.31,6.92,0.47,0.6422,18.48
1429,2016-06-22,21.454985,21.611048,21.313786,21.34351,24588646.0,527318820.0,28.72,0.0,21.34351,21.49532754080636,0,20.850729300759056,1,19.867037925720215,1,0,0,1,1,0,0.76,1.05,-7.9827,-7.6877,0.42,0.45,54.46,69.31,6.92,0.47,0.7704,21.17
1430,2016-06-23,21.57389,21.718807,21.521868,21.71509,26125788.0,564842560.0,29.22,0.0,21.71509,21.521868932814826,1,20.867213890769264,1,19.880291290283203,1,0,1,1,1,0,13.24,22.25,33.8462,38.6132,0.48,0.5,67.33,75.25,6.92,0.47,0.611,17.25
1431,2016-06-24,20.927341,21.232037,20.58549,20.622646,59756970.0,1244608100.0,27.75,0.0,20.622646,21.480464299519856,0,20.86924067410556,0,19.889387226104738,1,0,0,0,1,0,0.08,0.02,-16.1272,-15.541,0.48,0.49,29.7,54.46,6.92,0.47,1.0083,25.76
1432,2016-06-27,20.421993,20.474014,20.161888,20.295656,40763796.0,826510140.0,27.31,0.0,20.295656,21.42419651576451,0,20.864106091586027,0,19.895688400268554,1,0,0,0,0,0,0.18,0.07,-50.9548,-57.464,0.47,0.5,15.84,49.5,6.92,0.47,0.8149,23.85
1433,2016-06-28,20.474014,20.696964,20.436857,20.652374,33165120.0,682355460.0,27.79,0.0,20.652374,21.38420749845959,0,20.866403128884055,0,19.904643020629884,1,0,0,0,1,0,16.29,186.0,-1.4892,0.5275,0.53,0.55,29.7,54.46,6.92,0.47,0.5949,18.75
1434,2016-06-29,20.905046,21.053679,20.734121,21.001657,34438092.0,719876200.0,28.26,0.0,21.001657,21.356250581287203,0,20.874780550870028,1,19.916503868103028,1,0,0,0,1,0,19.21,22.25,41.6481,45.8065,0.59,0.6,45.54,59.41,6.92,0.47,0.5766,16.64
1435,2016-06-30,21.090836,21.321217,20.860458,21.321217,33888332.0,717098050.0,28.69,0.0,21.321217,21.348819006057013,0,20.880996079878372,1,19.928947677612303,1,0,1,1,1,0,9.1,8.3,73.3738,77.8394,0.61,0.63,55.45,65.35,6.92,0.47,0.646,15.63
1436,2016-07-01,21.388102,21.499575,21.2469,21.402964,28124966.0,601945100.0,28.8,0.0,21.402964,21.338910239083425,1,20.888427665016867,1,19.941474027633667,1,0,1,1,1,0,1.43,1.58,68.8284,76.8814,0.65,0.64,56.44,63.37,6.98,0.42,0.5705,14.77
1437,2016-07-05,21.170486,21.459208,21.162987,21.24548,29492002.0,627440900.0,28.33,0.0,21.24548,21.319732847667876,0,20.89772508794611,1,19.953901596069336,1,0,1,1,1,0,0.34,0.26,31.4187,34.8177,0.58,0.58,51.49,64.36,6.98,0.42,0.7309,15.58
1438,2016-07-06,21.33547,21.575447,21.12549,21.53795,33128536.0,709980500.0,28.72,0.0,21.53795,21.315544219244096,1,20.90842170715332,1,19.969023809432983,1,0,1,1,1,0,3.16,4.47,49.59,59.9694,0.6,0.6,59.41,61.39,6.98,0.42,0.7579,14.96
1439,2016-07-07,21.53795,21.672937,21.45546,21.55295,23196084.0,499989250.0,28.74,0.0,21.55295,21.31313151404971,1,20.917499368840996,1,19.984221019744872,1,0,1,1,1,0,1.18,2.17,43.1291,67.9321,0.62,0.61,59.41,62.38,6.98,0.42,0.6025,14.76
1440,2016-07-08,21.680437,21.95791,21.657938,21.942913,32866294.0,718951600.0,29.26,0.0,21.942913,21.32681129092262,1,20.932180924849078,1,20.002817821502685,1,0,1,1,1,0,68.43,22.25,81.7649,101.6212,0.62,0.62,68.32,67.33,6.98,0.42,0.5229,13.2
1441,2016-07-11,22.002907,22.272882,21.942913,22.0704,29396424.0,650671200.0,29.43,0.0,22.0704,21.346561886015394,1,20.951882830533116,1,20.021544637680055,1,0,1,1,1,0,2.33,2.72,85.8093,107.3367,0.69,0.68,76.24,71.29,6.98,0.42,0.5772,13.54
1442,2016-07-12,22.28788,22.302877,22.137894,22.205387,29546200.0,656060400.0,29.61,0.0,22.205387,21.376633144560316,1,20.97525513388894,1,20.040475215911865,1,0,1,1,1,0,2.93,2.29,93.4457,108.1336,0.76,0.74,82.18,73.27,6.98,0.42,0.5883,13.55
1443,2016-07-13,22.28788,22.37037,22.18289,22.310377,24053042.0,536453900.0,29.75,0.0,22.310377,21.41842778523763,1,20.999455399946733,1,20.057701730728148,1,0,1,1,1,0,1.03,0.74,75.6425,81.1005,0.7,0.69,82.18,73.27,6.98,0.42,0.5605,13.04
1444,2016-07-14,22.37787,22.49036,22.227884,22.317877,25778710.0,576283000.0,29.76,0.0,22.317877,21.45633297874814,1,21.020819369229404,1,20.076288652420043,1,0,1,1,1,0,2.06,3.09,76.6125,90.7459,0.68,0.67,89.11,76.24,6.98,0.42,0.5323,12.82
1445,2016-07-15,22.445364,22.460363,22.242884,22.362873,23736188.0,530364380.0,29.82,0.0,22.362873,21.50735128493536,1,21.040434195778587,1,20.095173044204714,1,0,1,1,1,0,0.82,0.47,54.7252,54.8515,0.62,0.62,90.1,77.23,6.98,0.42,0.5227,12.67
1446,2016-07-18,22.310377,22.49411,22.302877,22.430367,23315384.0,523224350.0,29.91,0.0,22.430367,21.55379803975423,1,21.07046432495117,1,20.112184009552003,1,0,1,1,1,0,1.49,2.17,50.5715,60.4977,0.63,0.62,90.1,78.22,6.98,0.42,0.6908,12.44
1447,2016-07-19,22.430367,22.50536,22.325377,22.437866,24690290.0,553275300.0,29.92,0.0,22.437866,21.597770781744096,1,21.106981416182084,1,20.130365104675292,1,0,1,1,1,0,0.66,0.41,26.8916,25.4333,0.64,0.64,91.09,77.23,6.98,0.42,0.669,11.97
1448,2016-07-20,22.527857,23.01531,22.48286,22.970314,66898104.0,1530645200.0,30.63,0.0,22.970314,21.672406514485676,1,21.154800796508788,1,20.151098823547365,1,0,1,1,1,0,2.29,4.75,36.1601,49.046,0.64,0.63,90.1,78.22,6.98,0.42,0.5706,11.77
1449,2016-07-21,22.977814,23.037807,22.775333,22.932817,28779708.0,658896900.0,30.58,0.0,22.932817,21.746318363008044,1,21.208829532970082,1,20.167662591934203,1,0,1,1,1,0,0.43,0.47,4.2973,18.2489,0.6,0.61,89.11,79.21,6.98,0.42,0.6073,12.74
1450,2016-07-22,23.02281,23.1503,22.902822,23.030308,25868538.0,595838000.0,30.71,0.0,23.030308,21.826642081851052,1,21.27030584161932,1,20.183325433731078,1,0,1,1,1,0,4.04,3.38,27.2397,37.132,0.58,0.59,88.12,80.2,6.98,0.42,0.5935,12.02
1451,2016-07-25,23.000313,23.1203,22.970314,23.090303,20234136.0,466377760.0,30.79,0.0,23.090303,21.892128444853284,1,21.335980779474433,1,20.198155612945556,1,0,1,1,1,0,0.72,1.04,8.4827,27.0045,0.56,0.56,85.15,80.2,6.98,0.42,0.7139,12.87
1452,2016-07-26,23.097801,23.360277,23.030308,23.157797,28440322.0,659171840.0,30.88,0.0,23.157797,22.012849898565385,1,21.398559015447443,1,20.21197141647339,1,1,1,1,1,1,1.64,1.88,12.6644,32.3408,0.56,0.55,84.16,81.19,6.98,0.42,0.7637,13.05
1453,2016-07-27,23.210293,23.22529,22.992813,23.067806,30300176.0,700415100.0,30.76,0.0,23.067806,22.14485704331171,1,21.459771277687768,1,20.225337266921997,1,1,1,1,1,1,0.41,0.6,-17.0281,8.8869,0.55,0.52,80.2,81.19,6.98,0.42,0.6643,12.83
1454,2016-07-28,22.985313,23.052807,22.775333,22.887823,29963498.0,685448700.0,30.52,0.0,22.887823,22.251306987944105,1,21.510684897682882,1,20.237620525360107,1,1,1,1,1,1,1.36,1.5,-13.6636,11.4268,0.53,0.52,78.22,80.2,6.98,0.42,0.6165,12.72
1455,2016-07-29,22.947817,23.01531,22.850325,22.895323,31745948.0,727821700.0,30.53,0.0,22.895323,22.341481526692707,1,21.566193840720437,1,20.25034317970276,1,1,1,1,1,1,1.13,0.77,-15.3685,-2.9805,0.55,0.52,78.22,80.2,6.98,0.42,0.6227,11.87
1456,2016-08-01,23.02281,23.060307,22.767834,23.045307,29921142.0,686992900.0,30.73,0.0,23.045307,22.423581077938987,1,21.624835135719994,1,20.2639253616333,1,1,1,1,1,1,0.69,1.09,-29.0876,-6.5882,0.53,0.5,75.25,79.21,7.28,0.65,0.717,12.44
1457,2016-08-02,23.1128,23.1128,22.794083,22.962816,32650050.0,749918300.0,30.62,0.0,22.962816,22.497859773181734,1,21.68386826948686,1,20.275889387130736,1,1,1,1,1,0,0.21,0.12,-64.187,-50.8247,0.51,0.48,71.29,74.26,7.28,0.65,0.7185,13.37
1458,2016-08-03,22.880323,23.052807,22.880323,23.037807,21285310.0,489512900.0,30.72,0.0,23.037807,22.583208719889324,1,21.738319605047053,1,20.287863006591795,1,1,1,1,1,1,1.96,2.29,-44.8424,-29.8166,0.5,0.48,72.28,74.26,7.28,0.65,0.591,12.86
1459,2016-08-04,23.082804,23.180294,23.030308,23.097801,24784348.0,572789250.0,30.8,0.0,23.097801,22.657487324305944,1,21.798185591264204,1,20.30013659477234,1,1,1,1,1,1,1.06,1.33,-42.7966,-24.128,0.52,0.5,71.29,76.24,7.28,0.65,0.6507,12.42
1460,2016-08-05,23.172794,23.300283,23.01531,23.277786,25166786.0,584615360.0,31.04,0.0,23.277786,22.739622388567245,1,21.860378196022726,1,20.312396697998047,1,1,1,1,1,1,3.79,3.0,-13.1657,-1.2864,0.52,0.5,77.23,80.2,7.28,0.65,0.5198,11.39
1461,2016-08-08,23.247787,23.390276,23.1428,23.255287,25362332.0,589658100.0,31.01,0.0,23.255287,22.80211639404297,1,21.910676540027964,1,20.325348100662232,1,1,1,1,1,1,0.75,0.51,-24.1001,-23.0548,0.5,0.5,77.23,80.2,7.28,0.65,0.5796,11.5
1462,2016-08-09,23.33028,23.43152,23.1278,23.202793,25548426.0,593258430.0,30.94,0.0,23.202793,22.85603986467634,1,21.954615644975142,1,20.335369882583617,1,1,1,1,1,0,0.96,1.39,-27.2743,-17.0054,0.5,0.49,77.23,81.19,7.28,0.65,0.6084,11.66
1463,2016-08-10,23.255287,23.345278,23.052807,23.1353,22247878.0,515622270.0,30.85,0.0,23.1353,22.900321415492467,1,21.997732960094105,1,20.343811950683595,1,1,1,1,1,0,0.74,0.64,-36.2351,-31.101,0.5,0.5,74.26,79.21,7.28,0.65,0.6213,12.05
1464,2016-08-11,23.210293,23.262787,23.1428,23.210293,32030952.0,743707140.0,30.95,0.0,23.210293,22.943174543834868,1,22.03505245555531,1,20.35409044265747,1,1,1,1,1,0,3.5,4.41,-8.3831,-0.3643,0.52,0.52,74.26,83.17,7.28,0.65,0.6095,11.68
1465,2016-08-12,23.187794,23.24029,23.097801,23.1503,17909114.0,414569100.0,30.87,0.0,23.1503,22.982813698904856,1,22.06520073630593,1,20.363703603744508,1,1,1,1,1,0,0.67,1.17,-22.0363,-1.7583,0.53,0.51,74.26,84.16,7.28,0.65,0.5505,11.55
1466,2016-08-15,23.23279,23.42777,23.165297,23.390276,29262326.0,683981950.0,31.19,0.0,23.390276,23.03173764546712,1,22.099982487071646,1,20.373384017944336,1,1,1,1,1,0,2.06,2.17,-6.6041,11.6908,0.55,0.53,73.27,85.15,7.28,0.65,0.5115,11.81
1467,2016-08-16,23.412771,23.42027,23.23279,23.33778,31202550.0,727830850.0,31.12,0.0,23.33778,23.074947811308363,1,22.133539511940697,1,20.383605756759643,1,1,1,1,1,0,0.23,0.18,-42.1612,-30.1296,0.55,0.53,73.27,84.16,7.28,0.65,0.699,12.64
1468,2016-08-17,23.22529,23.225367,22.745337,23.037807,73435270.0,1685592300.0,30.72,0.0,23.037807,23.10351644243513,0,22.159885961359198,1,20.393387184143066,1,0,1,1,1,0,1.52,1.12,-30.5638,-28.2055,0.53,0.53,71.29,83.17,7.28,0.65,0.5899,12.19
1469,2016-08-18,22.80533,23.000313,22.542854,22.857824,64953500.0,1478553300.0,30.48,0.0,22.857824,23.098159790039062,0,22.18498677340421,1,20.402560987472533,1,0,1,1,1,0,1.73,1.24,-17.4322,-23.7318,0.53,0.54,72.28,85.15,7.28,0.65,0.5427,11.43
1470,2016-08-19,22.775333,22.985313,22.677843,22.887823,33511646.0,766111500.0,30.52,0.0,22.887823,23.096017201741535,0,22.208200870860708,1,20.412469367980957,1,0,1,1,1,0,1.02,1.07,-19.0566,-23.5746,0.51,0.51,68.32,84.16,7.28,0.65,0.6,11.34
1471,2016-08-22,22.82783,23.082804,22.775333,22.970314,38243650.0,877152260.0,30.63,0.0,22.970314,23.093160356794083,0,22.23223922035911,1,20.423301725387574,1,0,1,1,1,0,1.03,1.02,-20.1376,-24.4089,0.53,0.52,69.31,84.16,7.28,0.65,0.6267,12.27
1472,2016-08-23,23.1203,23.292784,23.090303,23.23279,31327786.0,726816960.0,30.98,0.0,23.23279,23.099945431663876,1,22.26145518909801,1,20.43559260368347,1,0,1,1,1,0,1.9,1.94,-6.0285,-9.6278,0.53,0.54,71.29,85.15,7.28,0.65,0.5578,12.38
1473,2016-08-24,23.23279,23.397774,23.210293,23.292784,32636078.0,760588900.0,31.06,0.0,23.292784,23.106373378208705,1,22.29216731678356,1,20.448110370635987,1,0,1,1,1,0,0.28,0.18,-37.6658,-47.4914,0.51,0.52,65.35,84.16,7.28,0.65,0.678,13.45
1474,2016-08-25,23.292784,23.54026,23.262787,23.46527,30559072.0,716393860.0,31.29,0.0,23.46527,23.125300180344354,1,22.32506970492276,1,20.462477054595947,1,0,0,1,1,0,1.23,0.92,-31.2633,-47.1858,0.48,0.49,64.36,81.19,7.28,0.65,0.7522,13.63
1475,2016-08-26,23.502764,23.74274,23.390276,23.510263,28144214.0,662864000.0,31.35,0.0,23.510263,23.15494019644601,1,22.358790172230112,1,20.477799434661865,1,0,0,1,1,0,0.62,1.22,-42.6014,-39.5696,0.48,0.49,63.37,82.18,7.28,0.65,0.7275,13.65
1476,2016-08-29,23.570257,23.77274,23.55526,23.682747,28138314.0,666975040.0,31.58,0.0,23.682747,23.19243658156622,1,22.39713301225142,1,20.49456881523132,1,0,1,1,1,0,4.52,1.6,-8.3325,-26.2665,0.47,0.51,63.37,83.17,7.28,0.65,0.6005,12.94
1477,2016-08-30,23.705246,23.74274,23.55856,23.65275,23728652.0,560899140.0,31.54,0.0,23.65275,23.221362431844074,1,22.437497745860707,1,20.511151676177978,1,0,1,1,1,0,0.59,0.46,-23.5988,-44.7778,0.49,0.52,57.43,81.19,7.28,0.65,0.627,13.12
1478,2016-08-31,23.585257,23.682747,23.43527,23.577757,27227606.0,640871400.0,31.44,0.0,23.577757,23.25064531962077,1,22.474877548217773,1,20.53327847480774,1,0,0,1,1,0,0.51,0.89,-39.9058,-44.7117,0.48,0.5,54.46,82.18,7.28,0.65,0.7038,13.42
1479,2016-09-01,23.562757,23.727741,23.44277,23.682747,21309304.0,503561800.0,31.58,0.0,23.682747,23.28135672069731,1,22.51835497075861,1,20.553811101913453,1,0,0,1,1,0,0.88,2.33,-40.6686,-21.6227,0.5,0.48,52.48,81.19,7.24,0.46,0.6987,13.48
1480,2016-09-02,23.73524,23.96022,23.73524,23.87023,24211024.0,577800960.0,31.83,0.0,23.87023,23.318139030819847,1,22.56226851723411,1,20.575208082199097,1,0,1,1,1,0,3.78,2.03,-8.9034,-4.7405,0.51,0.51,58.42,81.19,7.24,0.46,0.612,11.98
1481,2016-09-06,23.945223,23.95272,23.77274,23.900227,23544262.0,561851500.0,31.87,0.0,23.900227,23.347779046921502,1,22.60564648021351,1,20.59562240600586,1,0,1,1,1,0,1.25,1.42,-5.3021,1.3801,0.52,0.52,56.44,85.15,7.24,0.46,0.5036,12.02
1482,2016-09-07,23.840233,23.947922,23.810234,23.840233,18735726.0,447053250.0,31.79,0.0,23.840233,23.375633603050595,1,22.6499604658647,1,20.614823350906374,1,0,1,1,1,0,1.14,0.74,-4.3635,-9.6979,0.5,0.5,56.0,83.0,7.24,0.46,0.5693,11.94
1483,2016-09-08,23.787737,23.810234,23.55901,23.600254,26554126.0,628111940.0,31.47,0.0,23.600254,23.39456031436012,1,22.690316564386542,1,20.632093677520754,1,0,1,1,1,0,0.61,0.59,-19.1267,-24.556,0.52,0.52,50.5,85.15,7.24,0.46,0.6101,12.51
1484,2016-09-09,23.352777,23.502764,23.1353,23.1353,33937228.0,790059840.0,30.85,0.0,23.1353,23.39456031436012,0,22.722894564541903,1,20.647550745010378,1,0,0,0,1,0,0.02,0.02,-67.328,-71.9195,0.47,0.47,33.66,74.26,7.24,0.46,0.7845,17.5
1485,2016-09-12,22.955317,23.619003,22.947817,23.577757,30152892.0,705354560.0,31.44,0.0,23.577757,23.412058603195916,1,22.756761238791725,1,20.665804681777953,1,0,0,1,1,0,26.0,45.0,-13.9648,-16.4035,0.52,0.52,42.57,82.18,7.24,0.46,0.6426,15.16
1486,2016-09-13,23.44277,23.510263,23.172794,23.292784,31493550.0,733338600.0,31.06,0.0,23.292784,23.418843587239582,0,22.8053091916171,1,20.68274335861206,1,0,0,0,1,0,0.04,0.11,-60.4504,-56.8987,0.46,0.45,29.7,76.24,7.24,0.46,0.753,17.85
1487,2016-09-14,23.255287,23.416523,23.101553,23.247787,32478390.0,755362560.0,31.0,0.0,23.247787,23.412058421543666,0,22.85898430564187,1,20.69916476249695,1,0,0,0,1,0,0.66,1.09,-64.0927,-48.7981,0.48,0.45,27.72,73.27,7.24,0.46,0.5473,18.14
1488,2016-09-15,22.970314,23.54026,22.955317,23.480267,34698270.0,810230700.0,31.31,0.0,23.480267,23.41884349641346,1,22.910400529341263,1,20.717004318237304,1,0,0,0,1,0,11.76,10.5,-14.6374,-2.5459,0.53,0.51,32.67,79.21,7.24,0.46,0.7032,16.3
1489,2016-09-16,23.33778,23.352777,23.02281,23.1278,49893170.0,1156875100.0,30.84,0.0,23.1278,23.42312885466076,0,22.94905766573819,1,20.73191237449646,1,0,0,0,1,0,0.42,0.46,-34.6928,-22.7702,0.49,0.49,29.7,74.26,7.24,0.46,0.6463,15.37
1490,2016-09-19,23.1353,23.43527,23.1128,23.262787,22446738.0,523591100.0,31.02,0.0,23.262787,23.442412785121373,0,22.98435894359242,1,20.74797034263611,1,0,0,0,1,0,1.72,0.8,-18.1835,-26.9046,0.47,0.47,29.7,73.27,7.24,0.46,0.5589,15.53
1491,2016-09-20,23.307783,23.412771,23.277786,23.32278,21173896.0,494123170.0,31.1,0.0,23.32278,23.463125047229585,0,23.01926470669833,1,20.766118564605712,1,0,0,0,1,0,0.69,0.78,-26.5485,-30.9142,0.45,0.46,28.71,72.28,7.24,0.46,0.6619,15.92
1492,2016-09-21,23.33028,23.53276,23.22529,23.517763,28228486.0,660498560.0,31.36,0.0,23.517763,23.489194052559988,1,23.060578953136098,1,20.78330527305603,1,0,1,1,1,0,14.58,9.22,19.35,12.0735,0.5,0.5,43.56,78.22,7.24,0.46,0.6307,13.3
1493,2016-09-22,23.622753,23.84773,23.615253,23.74274,27018384.0,641478300.0,31.66,0.0,23.74274,23.51347741626558,1,23.100666046142578,1,20.801580324172974,1,0,1,1,1,0,4.42,5.07,46.45,42.0668,0.55,0.54,53.47,79.21,7.24,0.46,0.5746,12.02
1494,2016-09-23,23.780237,23.84773,23.480267,23.502764,27258860.0,642130370.0,31.34,0.0,23.502764,23.523476464407786,0,23.13611720692028,1,20.81989773750305,1,0,1,1,1,0,0.37,0.35,14.8239,10.0711,0.57,0.57,43.56,79.21,7.24,0.46,0.6501,12.29
1495,2016-09-26,23.32278,23.367777,23.090303,23.300283,27151314.0,631849400.0,31.07,0.0,23.300283,23.515620004563104,0,23.160796668312766,1,20.83873727798462,1,0,0,0,1,0,0.23,0.21,-20.4208,-26.0312,0.49,0.49,30.69,75.25,7.24,0.46,0.7345,14.5
1496,2016-09-27,23.315283,23.705246,23.21779,23.607754,24062790.0,567258200.0,31.48,0.0,23.607754,23.520262400309246,1,23.18874855041504,1,20.858968019485474,1,0,1,0,1,0,2.94,8.2,5.3456,14.9706,0.57,0.56,38.61,78.22,7.24,0.46,0.6203,13.1
1497,2016-09-28,23.577757,23.690247,23.519562,23.622753,21123286.0,498545060.0,31.5,0.0,23.622753,23.517405555361794,1,23.214518841830166,1,20.88150248527527,1,0,1,1,1,0,2.12,1.24,20.6188,16.2567,0.57,0.59,42.57,80.2,7.24,0.46,0.6476,12.39
1498,2016-09-29,23.630253,23.675247,23.43527,23.54026,20558066.0,484370780.0,31.39,0.0,23.54026,23.512048902965727,1,23.2368803544478,1,20.902418785095215,1,0,0,0,1,0,0.2,0.26,-17.8397,-17.5076,0.5,0.51,31.68,76.24,7.24,0.46,0.7375,14.02
1499,2016-09-30,23.705246,23.84773,23.667747,23.787737,40511336.0,962877060.0,31.72,0.0,23.787737,23.522047951107933,1,23.263605083118787,1,20.923257150650024,1,0,1,1,1,0,4.27,5.13,13.9036,16.7549,0.55,0.56,44.55,78.22,7.24,0.46,0.613,13.29
1500,2016-10-03,23.674316,23.878471,23.591145,23.817982,18608594.0,441955650.0,31.5,0.0,23.817982,23.52848770504906,1,23.290061603892934,1,20.942840089797972,1,0,1,0,1,0,0.46,0.61,-8.5211,0.3134,0.55,0.53,41.58,75.25,7.39,0.56,0.6401,13.57
1501,2016-10-04,23.787737,23.916277,23.553337,23.704563,24414478.0,579358500.0,31.35,0.0,23.704563,23.520598820277623,1,23.31322881525213,1,20.963737564086912,1,0,0,0,1,0,0.36,0.61,-32.7406,-13.7456,0.54,0.52,35.64,72.28,7.39,0.56,0.51,13.63
1502,2016-10-05,23.74993,23.954084,23.74993,23.886034,15617278.0,373126900.0,31.59,0.0,23.886034,23.51992298307873,1,23.339559138904917,1,20.9871865272522,1,0,1,0,1,0,1.89,2.41,-14.3781,6.9113,0.52,0.49,44.55,70.3,7.39,0.56,0.5828,12.99
1503,2016-10-06,23.87091,23.916277,23.598705,23.802858,18617414.0,442438180.0,31.48,0.0,23.802858,23.518143245152064,1,23.354696308482776,1,21.008886032104492,1,0,1,0,1,0,1.05,0.67,-12.7142,-5.8963,0.48,0.46,45.54,69.31,7.39,0.56,0.7126,12.84
1504,2016-10-07,23.802858,23.893595,23.613827,23.795298,17289734.0,411141120.0,31.47,0.0,23.795298,23.52743103390648,1,23.37037776600231,1,21.02961606025696,1,0,1,0,1,0,0.36,0.39,-36.2228,-28.7739,0.48,0.46,38.61,66.34,7.39,0.56,0.6844,13.48
1505,2016-10-10,23.848227,23.954084,23.772615,23.795298,16874658.0,402107840.0,31.47,0.0,23.795298,23.55885950724284,1,23.384286672418767,1,21.048482723236084,1,0,1,1,1,0,2.68,2.25,-9.57,-7.2204,0.53,0.51,43.56,67.33,7.39,0.56,0.611,13.38
1506,2016-10-11,23.833105,23.840666,23.3265,23.470163,25672980.0,603416770.0,31.04,0.0,23.470163,23.553736005510604,0,23.391193216497246,1,21.06579679489136,1,0,0,0,1,0,0.05,0.02,-54.8035,-55.813,0.45,0.44,33.66,64.36,7.39,0.56,0.7528,15.36
1507,2016-10-12,23.08454,23.16015,22.638426,22.940876,48801196.0,1116900100.0,30.34,0.0,22.940876,23.53697849455334,0,23.38724920099432,0,21.08072018623352,1,0,0,0,1,0,1.67,1.02,-35.4303,-48.7051,0.44,0.44,35.64,65.35,7.39,0.56,0.6429,15.91
1508,2016-10-13,22.751844,22.872824,22.577934,22.812334,32119704.0,730476400.0,30.17,0.0,22.812334,23.51624261765253,0,23.382604252208363,0,21.093320188522338,1,0,0,0,1,0,0.51,0.53,-47.3975,-58.4892,0.46,0.46,30.69,65.35,7.39,0.56,0.7122,16.69
1509,2016-10-14,22.948437,23.09966,22.804771,22.819895,27171552.0,622507100.0,30.18,0.0,22.819895,23.4847963423956,0,23.381369191950018,0,21.10683485984802,1,0,0,0,1,0,1.06,1.12,-39.7516,-48.2594,0.42,0.43,31.68,63.37,7.39,0.56,0.6833,16.12
