,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
840,2014-02-20,0.4285721,0.44354147,0.42786485,0.4427164,422175700.0,186904100.0,18.78,0.0,0.4427164,0.3846125120208377,1,0.37538095929405907,1,0.35555372923612594,1,1,1,1,1,0,3.8,4.29,63.5972,80.0638,0.73,0.69,56.57,75.76,6.33,0.59,0.5784,14.79
841,2014-02-21,0.44200915,0.44766685,0.43658718,0.43941602,478341020.0,210190720.0,18.64,0.0,0.43941602,0.38754239962214515,1,0.37661965651945634,1,0.35617458492517473,1,1,1,1,1,0,0.93,0.75,49.9068,57.4553,0.68,0.65,54.55,74.75,6.33,0.59,0.5526,14.68
842,2014-02-24,0.43847308,0.44908127,0.43446553,0.44578096,427654880.0,190640420.0,18.91,0.0,0.44578096,0.39084273434820627,1,0.3779783660715276,1,0.35679851204156876,1,1,1,1,1,0,3.15,2.26,65.6324,64.4592,0.66,0.64,58.59,77.78,6.33,0.59,0.549,14.23
843,2014-02-25,0.44518894,0.44708335,0.4390321,0.44376814,256037390.0,113621240.0,18.74,0.0,0.44376814,0.39450747058505103,1,0.3792061832818118,1,0.35741110488772393,1,1,1,1,1,0,0.75,0.58,45.7985,37.4738,0.63,0.62,52.53,74.75,6.33,0.59,0.5658,13.67
844,2014-02-26,0.44282097,0.44945142,0.44163692,0.44305772,381010780.0,168809780.0,18.71,0.0,0.44305772,0.3982506337619963,1,0.38053252371874724,1,0.35794739678502085,1,1,1,1,1,0,1.08,1.09,37.6475,29.7694,0.6,0.59,54.55,74.75,6.33,0.59,0.5746,14.35
845,2014-02-27,0.44305772,0.44755697,0.43690088,0.4380849,410519070.0,179842200.0,18.5,0.0,0.4380849,0.40158861307870775,1,0.38186703053387727,1,0.35849346697330475,1,1,1,1,1,0,2.09,2.0,46.1539,37.4778,0.59,0.6,58.59,76.77,6.33,0.59,0.5841,14.04
846,2014-02-28,0.43571684,0.4399793,0.4288496,0.43524325,339620350.0,147817470.0,18.38,0.0,0.43524325,0.40495965878168744,1,0.38326345411213963,1,0.3590010792016983,1,1,1,1,1,0,2.17,1.38,53.9812,35.1689,0.56,0.59,63.64,78.79,6.33,0.59,0.63,14.0
847,2014-03-03,0.42553434,0.43311206,0.42174548,0.43311206,396900130.0,171902220.0,18.29,0.0,0.43311206,0.40793735356557936,1,0.3844689699736508,1,0.3594697442650795,1,1,1,1,1,0,0.2,0.34,8.6382,0.62,0.52,0.53,54.55,77.78,6.11,0.32,0.6214,16.0
848,2014-03-04,0.43524325,0.44045293,0.43453285,0.43761128,275036130.0,120358910.0,18.48,0.0,0.43761128,0.41115174832798185,1,0.38582058277997106,1,0.3599684113264084,1,1,1,1,1,1,15.59,14.0,47.1309,38.8554,0.55,0.57,68.69,79.8,6.11,0.32,0.4776,14.1
849,2014-03-05,0.43713766,0.44163692,0.43524325,0.4414001,254952740.0,112536170.0,18.64,0.0,0.4414001,0.41478230130104793,1,0.3873696679418737,1,0.3604583087563515,1,1,1,1,1,1,0.76,0.78,29.0506,21.8392,0.57,0.59,71.72,79.8,6.11,0.32,0.4552,13.89
850,2014-03-06,0.44211054,0.44447857,0.43453285,0.43524325,306314140.0,133321170.0,18.38,0.0,0.43524325,0.41801864050683524,1,0.388845385204662,1,0.36092088609933853,1,1,1,1,1,1,1.6,1.25,31.8184,18.9165,0.54,0.57,73.74,79.8,6.11,0.32,0.526,14.21
851,2014-03-07,0.43713766,0.4378481,0.43133602,0.43476966,283416640.0,123220950.0,18.36,0.0,0.43476966,0.4213895868687403,1,0.3903039195320823,1,0.3613631059229374,1,1,1,1,1,1,1.31,0.65,29.2187,0.0933,0.54,0.58,74.75,78.79,6.11,0.32,0.553,14.11
852,2014-03-10,0.4333488,0.43524325,0.42648157,0.428376,317663230.0,136232000.0,18.09,0.0,0.428376,0.42423155903816223,1,0.39161620248447765,1,0.36183370918035507,1,1,1,1,1,1,0.61,0.75,7.8854,-12.6302,0.51,0.54,74.75,77.78,6.11,0.32,0.6682,14.2
853,2014-03-11,0.4305072,0.43642727,0.42908642,0.43263844,313910200.0,135809630.0,18.27,0.0,0.43263844,0.4270183160191491,1,0.39291597496379504,1,0.36229893058538437,1,1,1,1,1,1,0.32,0.23,-23.7833,-47.2533,0.5,0.52,75.76,79.8,6.11,0.32,0.5814,14.8
854,2014-03-12,0.4305072,0.43642727,0.4288496,0.43382242,252887170.0,109708130.0,18.32,0.0,0.43382242,0.42980532419113887,1,0.39421155777844513,1,0.3627805173397064,1,1,1,1,1,1,0.98,1.81,-25.7972,-31.0643,0.51,0.52,75.76,80.81,6.11,0.32,0.7079,14.47
855,2014-03-13,0.43476966,0.43642727,0.41795665,0.42008787,406638340.0,170823840.0,17.74,0.0,0.42008787,0.43156786050115314,0,0.39512669389898125,1,0.36319459199905396,1,0,0,1,1,0,0.12,0.05,-66.4441,-77.0674,0.45,0.46,59.6,75.76,6.11,0.32,0.6919,16.22
856,2014-03-14,0.41582543,0.42577115,0.41582543,0.4219823,485687140.0,204951400.0,17.82,0.0,0.4219823,0.4327695213613056,0,0.39603555581786415,1,0.36362858429551126,1,0,0,1,1,0,0.98,0.82,-61.811,-75.5153,0.43,0.44,57.58,77.78,6.11,0.32,0.6882,17.82
857,2014-03-17,0.42316633,0.42624477,0.42150867,0.4219823,316356260.0,133496750.0,17.82,0.0,0.4219823,0.4333762228488922,0,0.3969272727316076,1,0.3640405249595642,1,0,1,1,1,0,6.36,4.93,-20.4985,-35.6085,0.49,0.51,70.71,79.8,6.11,0.32,0.5676,15.64
858,2014-03-18,0.42363992,0.43476966,0.42174548,0.431928,310283700.0,134020220.0,18.24,0.0,0.431928,0.43383912103516714,0,0.39806411320512947,1,0.3645207639038563,1,0,1,1,1,0,4.69,7.9,10.9411,4.3079,0.49,0.5,79.8,81.82,6.11,0.32,0.5452,14.52
859,2014-03-19,0.43524325,0.44779378,0.43405923,0.4395057,386575070.0,169901950.0,18.56,0.0,0.4395057,0.4346740884440286,1,0.3993001542308114,1,0.36504121258854866,1,0,1,1,1,0,0.26,0.35,-24.1954,-24.2128,0.47,0.48,74.75,75.76,6.11,0.32,0.5287,15.12
860,2014-03-20,0.43713766,0.44353133,0.43524325,0.4397425,202489300.0,89043150.0,18.57,0.0,0.4397425,0.43525091665131704,1,0.4004504919052124,1,0.3655605240166187,1,0,1,1,1,0,2.02,1.43,-7.7027,-15.7245,0.47,0.48,77.78,78.79,6.11,0.32,0.5474,14.52
861,2014-03-21,0.44353133,0.44708335,0.43666407,0.4390321,597666500.0,262394770.0,18.54,0.0,0.4390321,0.43507547463689533,1,0.4015664826739918,1,0.3661122624576092,1,0,1,1,1,0,1.03,0.5,-9.7098,-33.9438,0.47,0.48,73.74,80.81,6.11,0.32,0.6189,15.0
862,2014-03-24,0.4392689,0.44282097,0.4305072,0.43690088,323155170.0,141186780.0,18.45,0.0,0.43690088,0.4349557061990102,1,0.4027123023163189,1,0.3666428992152214,1,0,0,1,1,0,0.34,0.22,-36.5315,-64.5032,0.44,0.47,66.67,79.8,6.11,0.32,0.6563,15.09
863,2014-03-25,0.44163692,0.44211054,0.4335856,0.43690088,321389980.0,140415570.0,18.45,0.0,0.43690088,0.43453284530412584,1,0.4039395587010817,1,0.3671503238379955,1,0,1,1,1,0,1.62,1.31,-22.9936,-51.8241,0.48,0.5,78.79,83.84,6.11,0.32,0.5341,14.02
864,2014-03-26,0.44092655,0.4492146,0.42316633,0.4269552,588840600.0,251408510.0,18.03,0.0,0.4269552,0.4337322286197117,0,0.40489597537300803,1,0.36760918065905573,1,0,0,1,1,0,0.27,0.17,-52.0824,-82.7842,0.43,0.48,75.76,80.81,6.11,0.32,0.6427,14.93
865,2014-03-27,0.42600796,0.42955998,0.41653585,0.42127192,570863550.0,240488780.0,17.79,0.0,0.42127192,0.43269480977739605,0,0.4056376202539964,1,0.3680709575116634,1,0,0,1,1,0,0.77,0.48,-54.2912,-91.2258,0.46,0.51,70.71,79.8,6.11,0.32,0.5717,14.62
866,2014-03-28,0.4205615,0.42648157,0.41937745,0.42387673,421046820.0,178471950.0,17.9,0.0,0.42387673,0.4320182303587596,0,0.40633232918652623,1,0.36855968564748764,1,0,0,1,1,0,4.72,2.1,-16.8693,-62.4316,0.48,0.54,75.76,81.82,6.11,0.32,0.6432,14.41
867,2014-03-31,0.42458713,0.428376,0.42174548,0.42411354,288641200.0,122416640.0,17.91,0.0,0.42411354,0.4314882443064735,0,0.40729279951615766,1,0.369012458473444,1,0,1,1,1,0,5.9,4.18,18.1886,-24.5964,0.48,0.54,80.81,83.84,6.11,0.32,0.5681,13.88
868,2014-04-01,0.43761128,0.4468466,0.43240163,0.44163692,692901900.0,306011070.0,18.65,0.0,0.44163692,0.4318941902546656,1,0.40858044895258816,1,0.3695551693439484,1,0,1,1,1,0,2.85,13.83,36.5722,20.4523,0.48,0.53,84.85,86.87,6.26,0.4,0.4697,13.1
869,2014-04-02,0.44163692,0.44258416,0.43690088,0.4387953,253320660.0,111155910.0,18.53,0.0,0.4387953,0.43195057199114845,1,0.4099750199101188,1,0.370067423582077,1,0,1,1,1,0,1.75,1.62,41.7774,27.406,0.52,0.58,84.85,87.88,6.26,0.4,0.5148,13.09
870,2014-04-03,0.4397425,0.45418748,0.4395057,0.44353133,632961660.0,280738340.0,18.73,0.0,0.44353133,0.43205205883298603,1,0.41124996542930603,1,0.37061380356550216,1,0,1,1,1,0,0.95,0.52,30.9705,5.4826,0.49,0.56,82.83,89.9,6.26,0.4,0.5947,13.37
871,2014-04-04,0.44589937,0.4485042,0.42790237,0.4297968,388542980.0,166994530.0,18.15,0.0,0.4297968,0.431792703412828,0,0.4122023273598064,1,0.37104044392704966,1,0,1,1,1,0,0.24,0.05,-7.9233,-42.9597,0.46,0.53,76.77,85.86,6.26,0.4,0.6511,13.96
872,2014-04-07,0.4300336,0.4395057,0.42766556,0.43121758,452461470.0,195663280.0,18.21,0.0,0.43121758,0.4316235567842211,0,0.41315909136425366,1,0.3715206126868725,1,0,0,1,1,0,0.18,0.23,-45.0246,-69.6698,0.46,0.52,64.65,79.8,6.26,0.4,0.6169,15.57
873,2014-04-08,0.43121758,0.44779378,0.4305143,0.4466098,496926140.0,220680030.0,18.86,0.0,0.4466098,0.4324918332554045,1,0.41442571661689065,1,0.3720806439220905,1,0,0,1,1,0,2.47,3.33,-20.5712,-34.1243,0.48,0.52,62.63,82.83,6.26,0.4,0.5626,14.89
874,2014-04-09,0.44874102,0.45252985,0.44258416,0.44613618,445484540.0,199386060.0,18.84,0.0,0.44613618,0.43313458278065636,1,0.4156580139290203,1,0.37267254501581193,1,0,1,1,1,0,4.49,8.0,11.0485,8.4034,0.56,0.59,72.73,85.86,6.26,0.4,0.4537,13.82
875,2014-04-10,0.44424176,0.45039862,0.43382242,0.43524325,393656100.0,173349680.0,18.38,0.0,0.43524325,0.4332022411482675,1,0.41670082970099015,1,0.37319837540388107,1,0,0,0,1,0,0.04,0.01,-39.8209,-43.0673,0.53,0.55,57.58,75.76,6.26,0.4,0.6991,15.89
876,2014-04-11,0.431928,0.4385585,0.4234031,0.42908642,372791070.0,160690510.0,18.12,0.0,0.42908642,0.4336307431970324,0,0.41765742031010716,1,0.37370270654559135,1,0,0,0,1,0,0.13,0.13,-75.7445,-76.7224,0.47,0.47,49.49,66.67,6.26,0.4,0.7502,17.03
877,2014-04-14,0.431928,0.43548003,0.42908642,0.43382242,306358400.0,132435050.0,18.32,0.0,0.43382242,0.4341945591427031,0,0.4188758519562808,1,0.37424580559134485,1,0,0,0,1,0,8.56,4.69,-27.8615,-33.9323,0.47,0.48,53.54,70.71,6.26,0.4,0.612,16.11
878,2014-04-15,0.43429604,0.4392689,0.4300336,0.43690088,321614700.0,139711020.0,18.45,0.0,0.43690088,0.43490496845472426,1,0.42019311731511894,1,0.37480081513524055,1,0,0,1,1,0,2.88,1.76,-2.1016,-15.8584,0.44,0.48,56.57,75.76,6.26,0.4,0.5895,15.61
879,2014-04-16,0.4390321,0.4395057,0.4322832,0.4378481,248241870.0,108048536.0,18.49,0.0,0.4378481,0.4351868771371387,1,0.421463312885978,1,0.37535359695553777,1,0,1,1,1,0,6.37,5.07,32.1433,19.4543,0.47,0.5,61.62,79.8,6.26,0.4,0.534,14.18
880,2014-04-17,0.43619046,0.44353133,0.43524325,0.4395057,162089620.0,71251210.0,18.56,0.0,0.4395057,0.4351868771371387,1,0.42282793846997346,1,0.37591582745313645,1,0,1,1,1,0,1.37,1.76,32.6608,29.7692,0.49,0.51,64.65,83.84,6.26,0.4,0.5736,13.36
881,2014-04-21,0.4397425,0.44424176,0.43690088,0.44305772,123524170.0,54525924.0,18.71,0.0,0.44305772,0.435344744296301,1,0.4241457066752694,1,0.37649117559194567,1,0,1,1,1,0,1.48,2.75,34.8595,48.0366,0.56,0.55,66.67,83.84,6.26,0.4,0.4706,13.25
882,2014-04-22,0.44376814,0.4496882,0.4414001,0.4468466,269382980.0,120410500.0,18.87,0.0,0.4468466,0.43571686318942476,1,0.4255409359931946,1,0.3770727016031742,1,0,1,1,1,0,2.13,2.64,44.8839,62.6092,0.62,0.6,67.68,88.89,6.26,0.4,0.4776,13.19
883,2014-04-23,0.44755697,0.45324025,0.4468466,0.45205626,276162780.0,124521330.0,19.09,0.0,0.45205626,0.43643854771341595,1,0.4271208952773701,1,0.3776884001493454,1,0,1,1,1,0,0.91,0.43,32.7522,32.2283,0.57,0.58,69.7,87.88,6.26,0.4,0.6921,13.27
884,2014-04-24,0.45513466,0.46081793,0.45513466,0.4560819,413319000.0,189065200.0,19.26,0.0,0.4560819,0.43735192928995403,1,0.4287354729392312,1,0.3783161026239395,1,0,1,1,1,0,0.99,1.14,24.3123,29.4248,0.53,0.55,65.66,86.87,6.26,0.4,0.6096,13.32
885,2014-04-25,0.45513466,0.4593971,0.44258416,0.44353133,331077900.0,148193470.0,18.73,0.0,0.44353133,0.43814126934323994,1,0.43018186471678993,1,0.37885900065302847,1,0,1,1,1,0,0.27,0.17,-11.713,-12.0083,0.55,0.57,56.57,80.81,6.26,0.4,0.7143,14.06
886,2014-04-28,0.44708335,0.44945142,0.43619046,0.44163692,239427180.0,105880500.0,18.65,0.0,0.44163692,0.4391110312371027,1,0.43150808919559824,1,0.37936921447515487,1,0,1,1,1,0,1.12,0.9,-10.5251,-14.5651,0.58,0.61,55.56,78.79,6.26,0.4,0.6876,13.97
887,2014-04-29,0.44329453,0.4441707,0.43761128,0.44258416,180867660.0,79728790.0,18.69,0.0,0.44258416,0.44000186097054256,1,0.4327529549598694,1,0.3798830038309097,1,0,1,1,1,0,2.01,2.91,4.4202,10.5132,0.58,0.58,64.65,80.81,6.26,0.4,0.6111,13.71
888,2014-04-30,0.44187373,0.44234735,0.43642727,0.43737447,322820480.0,141581010.0,18.47,0.0,0.43737447,0.4406333338646662,0,0.4338816680691459,1,0.380374226719141,1,0,1,1,1,0,2.32,2.64,20.2249,29.9857,0.59,0.58,64.65,84.85,6.26,0.4,0.5406,13.41
889,2014-05-01,0.44400495,0.4449522,0.43619046,0.4397425,209148380.0,92176970.0,18.57,0.0,0.4397425,0.4405431236539568,0,0.43491199341687287,1,0.3808680048584938,1,0,1,1,1,0,1.1,1.14,16.0836,27.2906,0.55,0.55,62.63,83.84,6.52,0.57,0.5608,13.25
890,2014-05-02,0.44187373,0.44187373,0.43382242,0.43642727,165090130.0,72212460.0,18.43,0.0,0.43642727,0.440430360180991,0,0.4356334453279322,1,0.3813544917106628,1,0,1,1,1,0,1.09,0.98,12.3531,20.9547,0.54,0.54,64.65,83.84,6.52,0.57,0.6509,12.91
891,2014-05-05,0.43595365,0.44447857,0.43548003,0.4411633,252592500.0,111424376.0,18.63,0.0,0.4411633,0.4403175967080252,1,0.4362138406796889,1,0.3818716222047806,1,0,1,1,1,0,1.17,1.5,10.7882,25.9946,0.53,0.53,65.66,84.85,6.52,0.57,0.6509,13.29
892,2014-05-06,0.44542575,0.4492146,0.43098083,0.43216482,439384540.0,191459740.0,18.25,0.0,0.43216482,0.440430360180991,0,0.43639488924633374,0,0.3823797392845154,1,0,1,1,1,0,0.18,0.18,-29.2102,-14.4417,0.47,0.48,56.57,77.78,6.52,0.57,0.68,13.8
893,2014-05-07,0.43216482,0.43619046,0.42790237,0.4327568,310403650.0,133989704.0,18.275,0.0,0.4327568,0.44050365686416626,0,0.4365909879857844,0,0.3828919769823551,1,0,1,1,1,0,2.55,0.78,-6.7185,-20.3711,0.48,0.51,61.62,78.79,6.52,0.57,0.6742,13.4
894,2014-05-08,0.43098083,0.4449522,0.4288496,0.4380849,456856800.0,200991310.0,18.5,0.0,0.4380849,0.440097709496816,0,0.4367810932072726,1,0.383433176279068,1,0,1,1,1,0,0.76,0.94,-16.0557,-20.9433,0.48,0.5,67.68,82.83,6.52,0.57,0.6556,13.43
895,2014-05-09,0.42482394,0.4288496,0.41937745,0.42742875,569599200.0,242130450.0,18.05,0.0,0.42742875,0.43920687976337613,0,0.4365031361579895,0,0.3839210948348045,1,0,1,1,1,0,1.31,1.73,-10.4793,-6.3461,0.53,0.53,65.66,83.84,6.52,0.57,0.7238,12.92
896,2014-05-12,0.428376,0.44092655,0.42813918,0.4399793,316565440.0,138603820.0,18.58,0.0,0.4399793,0.4394324067093077,1,0.43651337786154315,1,0.3844659630954266,1,0,1,1,1,0,6.29,10.38,23.9251,34.0417,0.57,0.57,75.76,85.86,6.52,0.57,0.5286,12.23
897,2014-05-13,0.43405923,0.4411633,0.4314544,0.43287525,233426320.0,101393260.0,18.28,0.0,0.43287525,0.4396128271307264,0,0.436278728463433,0,0.3849822747707367,1,0,1,1,1,1,0.77,0.59,10.3109,14.2729,0.53,0.54,73.74,84.85,6.52,0.57,0.6092,12.13
898,2014-05-14,0.43311206,0.43476966,0.428376,0.4286128,226265810.0,97540860.0,18.1,0.0,0.4286128,0.4393647497608548,0,0.4360031767324968,0,0.3854807560145855,1,0,1,1,1,0,0.34,0.38,-19.2304,-12.3069,0.49,0.5,67.68,83.84,6.52,0.57,0.715,12.17
899,2014-05-15,0.42766556,0.4300336,0.4219823,0.42624477,344078180.0,146851360.0,18.0,0.0,0.42624477,0.43885731555166696,0,0.4356974867257205,0,0.38593954250216483,1,0,0,1,1,0,0.15,0.25,-56.5217,-42.6634,0.46,0.46,56.57,79.8,6.52,0.57,0.6897,13.17
900,2014-05-16,0.42292953,0.428376,0.42292953,0.42529753,299783740.0,127511490.0,17.96,0.0,0.42529753,0.4382596697126116,0,0.43546498905528674,0,0.3863901109993458,1,0,1,1,1,0,2.27,3.29,-32.0562,-11.5184,0.48,0.48,55.56,82.83,6.52,0.57,0.6817,12.44
901,2014-05-19,0.4297968,0.4414001,0.42790237,0.4390321,380148900.0,166567180.0,18.54,0.0,0.4390321,0.43823711786951336,1,0.4355338773944161,1,0.3868861401081085,1,0,1,1,1,0,2.2,2.79,-11.6839,12.1278,0.5,0.49,60.61,82.83,6.52,0.57,0.5392,12.42
902,2014-05-20,0.43915105,0.44034052,0.43177634,0.4339174,269238560.0,117204540.0,18.24,0.0,0.4339174,0.43780186488514855,0,0.4355485200881958,0,0.3873426683247089,1,0,0,1,1,0,0.17,0.38,-48.4615,-14.069,0.51,0.49,52.53,78.79,6.52,0.57,0.6599,12.96
903,2014-05-21,0.43558264,0.43927002,0.43118164,0.4339174,227739700.0,99037470.0,18.24,0.0,0.4339174,0.43718618864104863,0,0.4354813586581837,0,0.38779107242822647,1,0,1,1,1,0,4.33,4.35,-12.9097,17.6491,0.55,0.5,64.65,81.82,6.52,0.57,0.6755,11.91
904,2014-05-22,0.43296584,0.4381995,0.43296584,0.43582055,137018900.0,59709132.0,18.32,0.0,0.43582055,0.43641305963198346,0,0.4353799120946364,1,0.38827452570199966,1,0,1,1,1,0,1.89,2.3,1.7024,33.0241,0.57,0.52,67.68,83.84,6.52,0.57,0.7087,12.03
905,2014-05-23,0.4381995,0.44200578,0.43558264,0.43986472,191953180.0,84385490.0,18.49,0.0,0.43986472,0.43564081333932425,1,0.4354639389298179,1,0.38877936035394667,1,0,1,1,1,0,2.81,4.69,22.5259,58.7592,0.59,0.54,75.76,83.84,6.52,0.57,0.5822,11.36
906,2014-05-27,0.44248158,0.44771522,0.44105422,0.44771522,220351090.0,98155496.0,18.82,0.0,0.44771522,0.4358400461219606,1,0.4356993127952922,1,0.3893118414282799,1,0,1,1,1,0,3.34,4.35,43.4171,79.37,0.58,0.53,79.8,83.84,6.52,0.57,0.5323,11.51
907,2014-05-28,0.44938046,0.45437625,0.44509837,0.4515215,236150060.0,106528520.0,18.98,0.0,0.4515215,0.43631073974427725,1,0.43612014001066035,1,0.38988772660493853,1,0,1,1,1,0,0.79,0.57,28.3575,51.5405,0.58,0.53,79.8,81.82,6.52,0.57,0.5633,11.68
908,2014-05-29,0.4512836,0.4550899,0.44985625,0.45080784,180630540.0,81584360.0,18.95,0.0,0.45080784,0.43670234367960975,1,0.43645049279386344,1,0.3904739709198475,1,0,1,1,1,0,3.28,2.56,47.7366,63.1349,0.62,0.58,80.81,85.86,6.52,0.57,0.525,11.57
909,2014-05-30,0.45080784,0.45318675,0.4484289,0.45199728,251285460.0,113429704.0,19.0,0.0,0.45199728,0.4373986678464072,1,0.4367809447375211,1,0.3910603593289852,1,0,1,1,1,0,1.62,0.82,49.3302,45.8773,0.65,0.63,82.83,87.88,6.52,0.57,0.5577,11.4
910,2014-06-02,0.45342463,0.45627937,0.44676366,0.45056996,190735540.0,85765920.0,18.94,0.0,0.45056996,0.4379142607961382,1,0.4373351644385945,1,0.39156881406903266,1,0,1,1,1,0,1.36,1.5,46.1785,45.8377,0.63,0.62,87.88,86.87,6.47,0.49,0.6239,11.58
911,2014-06-03,0.4515215,0.45199728,0.44271946,0.4486668,255587630.0,114220100.0,18.86,0.0,0.4486668,0.4384970963001251,1,0.43782033757729966,1,0.3920561468601227,1,0,1,1,1,0,0.91,0.82,33.2853,30.5185,0.6,0.6,85.86,85.86,6.47,0.49,0.5781,11.87
912,2014-06-04,0.4474773,0.4524731,0.4472394,0.44914255,169439730.0,76169100.0,18.88,0.0,0.44914255,0.4388770602998279,1,0.43831416043368254,1,0.39253889471292497,1,0,1,1,1,0,1.85,1.76,39.4038,36.0604,0.64,0.65,84.85,87.88,6.47,0.49,0.4307,12.08
