,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2149,2019-05-03,89.47712,89.83169,89.131,89.5531,5678079.5,508310820.0,106.08,0.0,89.5531,88.37757728213356,1,85.958740234375,1,76.47355651855469,1,0,1,1,1,0,5.09,7.2,1.5384,-2.2232,0.55,0.55,67.68,68.69,4.29,0.67,0.5172,12.87
2150,2019-05-06,88.74267,89.3336,88.675125,89.215416,5793291.0,516093800.0,105.68,0.0,89.215416,88.49717022123791,1,86.08015358664773,1,76.59397632598876,1,0,1,1,1,0,0.38,0.54,-27.3261,-23.3562,0.55,0.54,63.64,67.68,4.29,0.67,0.6308,15.44
2151,2019-05-07,88.66669,89.131,87.88158,88.38809,7133029.5,631389000.0,104.7,0.0,88.38809,88.56858462379093,0,86.18621978759765,1,76.71138404846191,1,0,0,1,1,0,0.07,0.02,-72.3991,-73.8382,0.47,0.47,50.51,64.65,4.29,0.67,0.6847,19.32
2152,2019-05-08,88.63291,89.29139,87.93223,88.700455,6387797.0,566290400.0,105.07,0.0,88.700455,88.60218120756603,1,86.27495061700995,1,76.8305596923828,1,0,0,1,1,0,0.78,0.67,-73.4344,-79.0408,0.46,0.46,49.49,63.64,4.29,0.67,0.6563,19.4
2153,2019-05-09,88.36277,88.675125,87.61143,87.99976,8175424.0,720205630.0,104.24,0.0,87.99976,88.61478642054966,0,86.36176313920454,1,76.94693264007569,1,0,0,1,1,0,0.85,0.91,-71.9023,-75.5328,0.47,0.47,48.48,64.65,4.29,0.67,0.6999,19.1
2154,2019-05-10,87.78027,89.61219,87.729614,89.494,6889067.0,611939200.0,106.01,0.0,89.494,88.69894518171039,1,86.46812286376954,1,77.06879817962647,1,0,0,1,1,0,2.22,1.13,-47.2971,-66.7047,0.45,0.46,53.54,64.65,4.29,0.67,0.8021,16.04
2155,2019-05-13,88.759544,89.983635,88.514725,89.57842,8973591.0,802172740.0,106.11,0.0,89.57842,88.7831319173177,1,86.56885403719815,1,77.18910720825195,1,0,0,0,1,0,0.1,0.02,-85.8576,-109.4256,0.4,0.42,31.31,53.54,4.29,0.67,0.7862,20.55
2156,2019-05-14,89.29139,89.90766,89.12255,89.14788,8296584.5,742476350.0,105.6,0.0,89.14788,88.83444213867188,1,86.67212136008523,1,77.30470783233642,1,0,0,0,1,0,4.31,9.38,-46.3479,-57.453,0.43,0.44,41.41,55.56,4.29,0.67,0.6976,18.06
2157,2019-05-15,89.15633,90.32555,89.06346,90.0765,6557188.5,589495000.0,106.7,0.0,90.0765,88.90322657993862,1,86.78830982555043,1,77.42293170928956,1,0,0,1,1,0,1.78,3.88,-29.5195,-23.5726,0.48,0.49,38.38,58.59,4.29,0.67,0.7669,16.44
2158,2019-05-16,90.11027,91.748024,89.983635,91.26683,10997557.0,1002849660.0,108.11,0.0,91.26683,89.0011502220517,1,86.94016293612394,1,77.54867366790772,1,0,0,1,1,0,3.75,3.61,-0.0333,4.3082,0.52,0.51,44.44,60.61,4.29,0.67,0.6553,15.29
2159,2019-05-17,90.55769,91.173965,90.54504,90.709656,7545772.5,685174500.0,107.45,0.0,90.709656,89.06547037760417,1,87.0873725197532,1,77.66882671356201,1,0,0,1,1,0,0.37,0.28,-26.873,-28.5017,0.45,0.45,47.47,59.6,4.29,0.67,0.8094,15.96
2160,2019-05-20,90.70122,91.283714,90.44795,90.60835,7776954.0,705949700.0,107.33,0.0,90.60835,89.11692664736793,1,87.23441689231178,1,77.7894213104248,1,0,0,0,1,0,0.53,0.26,-42.1148,-57.6165,0.44,0.46,45.45,58.59,4.29,0.67,0.655,16.31
2161,2019-05-21,90.72654,90.78564,89.730385,89.79792,6190914.5,557515840.0,106.37,0.0,89.79792,89.13139888218471,1,87.36017220237038,1,77.90039890289307,1,0,0,1,1,0,8.45,8.0,0.0364,-13.8147,0.52,0.54,48.48,63.64,4.29,0.67,0.5674,14.95
2162,2019-05-22,89.56154,90.37198,89.43491,90.09339,5792084.0,521520900.0,106.72,0.0,90.09339,89.2745114281064,1,87.48794666637073,1,78.0114935684204,1,0,0,0,1,0,0.65,0.69,-13.8864,-24.22,0.52,0.54,49.49,58.59,4.29,0.67,0.7221,14.75
2163,2019-05-23,90.05962,90.35509,89.38848,90.12716,7315258.5,657684800.0,106.76,0.0,90.12716,89.3979259672619,1,87.61877372048117,1,78.12197387695312,1,0,0,0,1,0,0.25,0.12,-44.8884,-63.116,0.49,0.51,45.45,55.56,4.29,0.67,0.8007,16.92
2164,2019-05-24,90.4564,90.69699,89.94143,90.06806,5178945.0,467279040.0,106.69,0.0,90.06806,89.5350083850679,1,87.75431795987215,1,78.23166404724121,1,0,0,0,1,0,1.44,0.8,-32.4168,-62.3215,0.48,0.5,43.43,55.56,4.29,0.67,0.7611,15.85
2165,2019-05-28,90.0765,90.5366,88.15172,88.185486,9020936.0,802820400.0,104.46,0.0,88.185486,89.47872815813336,0,87.85776741721413,1,78.33313674926758,1,0,0,0,1,0,0.16,0.44,-67.0935,-75.4211,0.51,0.51,32.32,52.53,4.29,0.67,0.6828,17.5
2166,2019-05-29,87.76339,88.48096,87.54389,87.95756,8454449.0,744148740.0,104.19,0.0,87.95756,89.45501018705822,0,87.93924005681818,1,78.43738578796386,1,0,0,0,1,0,0.38,0.41,-82.2623,-87.8164,0.44,0.45,31.31,47.47,4.29,0.67,0.6347,17.9
2167,2019-05-30,88.10951,88.95371,88.10951,88.919945,5601959.0,496258340.0,105.33,0.0,88.919945,89.40877968924386,0,88.03104705810547,1,78.54632312774658,1,0,0,0,1,0,1.4,1.96,-64.1729,-60.6258,0.43,0.45,33.0,48.48,4.29,0.67,0.638,17.3
2168,2019-05-31,88.54849,88.55694,86.45065,86.876976,12179991.0,1062745660.0,102.91,0.0,86.876976,89.32757532028924,0,88.06848630038175,0,78.64467464447021,1,0,0,0,0,0,0.29,0.12,-84.0579,-92.4964,0.36,0.39,24.0,44.44,4.29,0.67,0.8261,18.71
2169,2019-06-03,87.07958,87.76339,86.446434,87.62832,10108006.0,881248800.0,103.8,0.0,87.62832,89.25682322184245,0,88.11745244806463,0,78.74764850616455,1,0,0,0,0,0,2.59,0.74,-51.1354,-87.4438,0.38,0.44,24.0,41.41,4.69,0.81,0.6738,18.86
2170,2019-06-04,87.805595,88.72156,87.670525,88.371216,8181040.0,721190700.0,104.68,0.0,88.371216,89.20054299490792,0,88.16285525235263,1,78.85025596618652,1,0,0,0,1,0,8.84,26.67,-5.0619,-28.9839,0.46,0.49,38.0,52.53,4.69,0.81,0.6688,16.97
2171,2019-06-05,88.84396,90.11871,88.54849,90.10183,7677899.5,689042000.0,106.73,0.0,90.10183,89.24275316510882,1,88.25389848188921,1,78.95578678131103,1,0,0,0,1,0,2.49,1.52,15.8319,-15.0004,0.43,0.47,44.0,55.56,4.69,0.81,0.6399,16.09
2172,2019-06-06,90.20313,90.903824,89.76415,90.65056,7914629.0,716599700.0,107.38,0.0,90.65056,89.3504896618071,1,88.34897433194247,1,79.0640612411499,1,0,1,0,1,0,2.24,2.07,31.4584,4.2594,0.46,0.5,46.0,58.59,4.69,0.81,0.6643,15.93
2173,2019-06-07,90.954475,92.33897,90.954475,91.824005,9551565.0,877683100.0,108.77,0.0,91.824005,89.49923015776135,1,88.46812910600143,1,79.1784090423584,1,0,1,1,1,0,3.08,8.22,51.0293,42.392,0.54,0.56,46.0,59.6,4.69,0.81,0.5117,16.3
2174,2019-06-10,91.444115,92.03505,90.716576,91.7818,5646699.5,516905150.0,108.72,0.0,91.7818,89.67932710193452,1,88.57478055087003,1,79.29147403717042,1,0,1,1,1,0,1.74,3.88,55.474,65.1449,0.57,0.56,53.0,59.6,4.69,0.81,0.5742,15.94
2175,2019-06-11,91.96752,92.5247,91.908424,92.33897,9564566.0,881941900.0,109.38,0.0,92.33897,89.81480153401692,1,88.70421267422763,1,79.40942714691163,1,0,1,1,1,0,0.86,0.91,41.6492,52.3158,0.59,0.6,52.0,57.58,4.69,0.81,0.6545,15.99
2176,2019-06-12,92.5247,93.41533,92.50781,92.59223,9106663.0,845983900.0,109.68,0.0,92.59223,89.95831625802177,1,88.83367725719106,1,79.52926490783692,1,0,1,1,1,0,0.92,0.73,31.4169,35.693,0.6,0.62,47.0,58.59,4.69,0.81,0.766,15.91
2177,2019-06-13,92.8455,93.66437,92.73997,93.6306,10200671.0,951348900.0,110.91,0.0,93.6306,90.17177908761161,1,88.9658652565696,1,79.65379985809327,1,0,1,1,1,0,2.7,2.77,47.5502,52.6273,0.61,0.63,54.0,57.58,4.69,0.81,0.6252,15.82
2178,2019-06-14,93.68125,94.33973,93.41111,93.87542,7626351.5,716487100.0,111.2,0.0,93.87542,90.35268002464657,1,89.10433335737748,1,79.77922912597656,1,0,1,1,1,0,0.75,0.63,30.8419,31.9033,0.64,0.65,49.0,58.59,4.69,0.81,0.6301,15.28
2179,2019-06-17,93.84165,93.88386,93.06076,93.698135,7131012.5,667225300.0,110.99,0.0,93.698135,90.4684564499628,1,89.22967113148083,1,79.90360710144043,1,0,1,1,1,0,0.85,1.37,19.7518,33.3019,0.65,0.63,53.0,58.59,4.69,0.81,0.7192,15.35
2180,2019-06-18,94.08647,94.17933,92.38118,92.5247,9157958.0,849978940.0,109.6,0.0,92.5247,90.55488695417132,1,89.32605285644532,1,80.02207668304443,1,0,1,1,1,0,2.77,4.19,37.6118,57.2227,0.64,0.61,59.0,62.63,4.69,0.81,0.5527,15.15
2181,2019-06-19,92.44028,93.47442,92.23766,93.21694,8325023.0,773080700.0,110.42,0.0,93.21694,90.67910548618862,1,89.44126989191228,1,80.14433723449707,1,0,1,1,1,0,2.04,2.9,46.2759,71.0562,0.65,0.6,61.0,62.63,4.69,0.81,0.6096,14.33
2182,2019-06-20,93.52085,94.567665,93.28026,94.33129,8344210.5,785713400.0,111.74,0.0,94.33129,90.89498029436383,1,89.5750713001598,1,80.2740657043457,1,0,1,1,1,0,5.18,3.61,70.189,86.4516,0.66,0.62,68.0,67.68,4.69,0.81,0.5219,14.75
2183,2019-06-21,94.22999,94.947556,93.72346,93.87542,16346051.0,1540580700.0,111.2,0.0,93.87542,91.07507687523251,1,89.7014985518022,1,80.4025453567505,1,0,1,1,1,0,0.64,0.69,45.3093,61.8331,0.61,0.58,70.0,67.68,4.69,0.81,0.5339,15.4
2184,2019-06-24,94.39883,94.972885,94.04426,94.82937,6536461.5,619108000.0,112.33,0.0,94.82937,91.29899161202567,1,89.84923317649148,1,80.53336269378661,1,0,1,1,1,0,0.63,0.6,23.5568,36.8605,0.57,0.56,64.0,67.68,4.69,0.81,0.5916,15.26
2185,2019-06-25,94.64365,95.08263,93.96828,94.31441,8061554.5,761915260.0,111.72,0.0,94.31441,91.50119854155041,1,89.98425168124112,1,80.66424335479736,1,0,1,1,1,0,0.3,0.19,-10.4152,-6.362,0.54,0.53,62.0,67.68,4.69,0.81,0.6281,16.28
2186,2019-06-26,94.03582,94.07803,92.57535,92.634445,8493550.0,788407900.0,109.73,0.0,92.634445,91.71305374872117,1,90.06860656738282,1,80.7897745513916,1,0,1,1,1,0,0.79,0.98,-18.5276,-9.5505,0.55,0.53,62.0,66.67,4.69,0.81,0.6689,16.21
2187,2019-06-27,92.79484,93.09031,92.26299,92.67665,6649186.5,616631300.0,109.78,0.0,92.67665,91.93777247837612,1,90.15845378528942,1,80.91357944488526,1,0,1,1,1,1,3.4,4.12,7.7056,18.8612,0.55,0.54,67.0,65.66,4.69,0.81,0.5784,15.82
2188,2019-06-28,94.432594,94.51701,92.03505,92.5669,14394678.0,1334802700.0,109.65,0.0,92.5669,92.11143711635044,1,90.2464580189098,1,81.03836074829101,1,0,1,1,1,1,4.89,3.82,35.8238,41.8395,0.59,0.58,72.0,68.69,4.69,0.81,0.5538,15.08
2189,2019-07-01,92.79484,93.453316,92.533134,93.27603,8031592.5,747178000.0,110.49,0.0,93.27603,92.41615404401507,1,90.34583129882813,1,81.16215339660644,1,1,1,1,1,1,2.56,5.31,48.5418,66.1547,0.62,0.6,76.0,68.69,5.01,0.56,0.6539,14.06
2190,2019-07-02,93.37734,94.12868,93.102974,94.1118,7792625.5,729975550.0,111.48,0.0,94.1118,92.72489129929315,1,90.45567557594993,1,81.28872337341309,1,1,1,1,1,1,1.24,2.07,42.6922,69.937,0.61,0.58,77.0,70.71,5.01,0.56,0.6596,12.93
2191,2019-07-03,94.51701,96.46712,94.4157,96.306725,7371833.5,705338800.0,114.08,0.0,96.306725,93.10277266729446,1,90.59521553733133,1,81.4256084060669,1,1,1,1,1,1,5.9,2.95,67.5903,80.0502,0.61,0.6,82.0,71.72,5.01,0.56,0.6396,12.57
2192,2019-07-05,95.36966,95.77487,94.74073,95.521614,10299425.0,981392800.0,113.15,0.0,95.521614,93.36085764567058,1,90.70996426669033,1,81.55592975616455,1,0,1,1,1,1,0.7,0.47,44.2962,45.6966,0.56,0.56,82.0,72.73,5.01,0.56,0.6081,13.28
2193,2019-07-08,95.682014,96.42913,95.64825,96.2814,6299172.5,605373250.0,114.05,0.0,96.2814,93.62899307977585,1,90.83582735928623,1,81.69108058929443,1,0,1,1,1,1,0.39,0.28,10.8701,5.9482,0.54,0.55,77.0,68.69,5.01,0.56,0.6301,13.96
2194,2019-07-09,96.15477,96.163216,94.82093,95.31901,8928766.0,850290400.0,112.91,0.0,95.31901,93.79542178199405,1,90.9411225752397,1,81.82141944885254,1,0,1,1,1,1,1.12,1.52,7.0798,10.2234,0.57,0.56,76.0,70.71,5.01,0.56,0.5825,14.09
2195,2019-07-10,95.78332,96.66129,95.732666,96.02814,6634248.0,637856900.0,113.75,0.0,96.02814,93.99762834821429,1,91.05992500998757,1,81.94969787597657,1,0,1,1,1,1,1.18,2.77,5.152,27.0806,0.62,0.59,78.0,70.71,5.01,0.56,0.5105,13.03
2196,2019-07-11,95.95216,96.57687,95.76643,96.55998,5478894.0,526806530.0,114.38,0.0,96.55998,94.19862910679409,1,91.23214236172763,1,82.0787393951416,1,0,1,1,1,1,1.57,1.37,10.434,25.6954,0.63,0.61,79.0,72.73,5.01,0.56,0.6137,12.93
2197,2019-07-12,96.29829,97.26067,96.29829,97.07495,8361219.5,810195400.0,114.99,0.0,97.07495,94.41209193638393,1,91.40558776855468,1,82.21674499511718,1,0,1,1,1,1,2.84,2.77,27.7336,40.0453,0.62,0.61,84.0,74.75,5.01,0.56,0.5479,12.39
2198,2019-07-15,97.14249,97.82207,96.90611,97.48861,7392619.0,720494500.0,115.48,0.0,97.48861,94.59580666678292,1,91.59284737326882,1,82.3615592956543,1,0,1,1,1,1,1.07,1.93,20.2022,44.4738,0.61,0.58,86.0,74.75,5.01,0.56,0.5863,12.68
2199,2019-07-16,97.69122,98.36658,97.46328,97.83473,9055374.0,885834560.0,115.89,0.0,97.83473,94.78434535435268,1,91.746799399636,1,82.50752712249756,1,0,1,1,1,1,0.7,0.46,3.0516,13.5095,0.56,0.55,84.0,73.74,5.01,0.56,0.6183,12.86
2200,2019-07-17,97.69966,98.17242,97.69966,97.876945,9313097.0,911785860.0,115.94,0.0,97.876945,94.98333631243024,1,91.91809595281427,1,82.65535484313965,1,0,1,1,1,0,0.37,0.59,-25.7083,-7.3207,0.53,0.52,79.0,74.75,5.01,0.56,0.6692,13.97
2201,2019-07-18,97.65255,98.36627,97.5336,98.085884,6860055.5,671820740.0,115.44,0.0,98.085884,95.24815477643695,1,92.06709775057706,1,82.80270206451416,1,0,1,1,1,0,2.14,2.61,-9.0615,10.1581,0.53,0.5,82.0,72.73,5.01,0.56,0.6037,13.53
2202,2019-07-19,98.13686,98.51921,97.72053,97.72053,7705597.0,755414850.0,115.01,0.0,97.72053,95.46261124383835,1,92.23324793035334,1,82.94640880584717,1,0,1,1,1,0,0.44,0.22,-32.4766,-29.1652,0.51,0.49,82.0,72.73,5.01,0.56,0.6031,14.45
2203,2019-07-22,97.74602,98.09013,97.35517,97.966934,4729801.0,462498020.0,115.3,0.0,97.966934,95.63573710123698,1,92.39420831853693,1,83.08850334167481,1,0,1,1,1,0,0.9,1.16,-35.353,-27.0545,0.54,0.51,81.0,72.73,5.01,0.56,0.7108,13.53
2204,2019-07-23,98.31529,98.60419,96.72216,96.73491,9644421.0,936235700.0,113.85,0.0,96.73491,95.77190326509022,1,92.52478665438565,1,83.22992012023926,1,0,1,1,1,0,3.62,3.82,-6.7813,0.4952,0.56,0.53,80.0,74.75,5.01,0.56,0.6135,12.61
2205,2019-07-24,96.73491,96.76134,95.400925,95.67282,11340885.0,1087334900.0,112.6,0.0,95.67282,95.81206766764323,0,92.64219401966442,1,83.37060199737549,1,0,1,1,1,0,2.33,2.73,9.3482,17.9501,0.56,0.55,84.0,72.73,5.01,0.56,0.6626,12.07
2206,2019-07-25,94.72119,95.99145,94.63622,95.81726,9191343.0,878911100.0,112.77,0.0,95.81726,95.88363211495536,0,92.77726981423118,1,83.51105796813965,1,0,1,1,1,0,0.4,0.3,-18.3662,-17.2157,0.53,0.52,77.0,72.73,5.01,0.56,0.6793,12.74
2207,2019-07-26,96.19112,97.61007,95.91073,97.48262,6543221.5,635663800.0,114.73,0.0,97.48262,96.11449759347099,1,92.93694555109198,1,83.65881023406982,1,0,1,1,1,1,2.57,1.89,1.4881,-4.935,0.52,0.52,81.0,75.76,5.01,0.56,0.6042,12.16
2208,2019-07-29,97.48262,98.74013,97.38916,98.5617,9143166.0,899242430.0,116.0,0.0,98.5617,96.39473797026135,1,93.12898074063388,1,83.81278232574464,1,0,1,1,1,0,0.76,0.77,-10.3289,-16.4689,0.5,0.51,81.0,75.76,5.01,0.56,0.7075,12.83
2209,2019-07-30,101.807434,103.455795,100.94077,102.30875,22113074.0,2268008700.0,120.41,0.0,102.30875,96.85863531203498,1,93.3619760686701,1,83.98862243652344,1,1,1,1,1,0,0.98,0.6,-14.0159,-32.2722,0.5,0.51,80.0,74.75,5.01,0.56,0.7262,13.94
2210,2019-07-31,101.67149,102.538155,99.47085,100.29503,14878493.0,1505473500.0,118.04,0.0,100.29503,97.192873273577,1,93.55682345303622,1,84.16498775482178,1,0,0,1,1,0,0.19,0.14,-50.529,-70.9238,0.48,0.5,71.0,69.7,5.01,0.56,0.6228,16.12
2211,2019-08-01,100.736855,101.25515,99.17771,99.18196,13309442.0,1334842500.0,116.73,0.0,99.18196,97.43430945986793,1,93.73926128040661,1,84.33500453948974,1,0,0,1,1,0,0.38,0.41,-69.9009,-86.7489,0.43,0.46,56.0,65.66,5.22,0.55,0.7503,17.87
2212,2019-08-02,98.99503,99.47934,98.2983,98.935555,14436328.0,1427353500.0,116.44,0.0,98.935555,97.55949183872768,1,93.90033499977805,1,84.49937866210938,1,0,0,1,1,0,0.38,0.2,-86.2069,-111.8937,0.43,0.46,53.0,65.66,5.22,0.55,0.8744,17.61
2213,2019-08-05,98.63817,98.816605,95.86825,96.080666,15270388.0,1481946500.0,113.08,0.0,96.080666,97.58611333937873,0,93.9878592751243,1,84.6458508682251,1,0,0,0,1,0,0.02,0.0,-125.2978,-149.7006,0.38,0.42,23.0,56.57,5.22,0.55,0.8447,24.59
2214,2019-08-06,96.56497,97.71203,96.16563,97.100266,11169698.0,1083646700.0,114.28,0.0,97.100266,97.62510681152344,0,94.10405217950995,1,84.79391727447509,1,0,0,0,1,0,4.74,4.19,-77.5918,-100.5541,0.38,0.42,35.0,62.63,5.22,0.55,0.7813,20.17
2215,2019-08-07,96.64994,98.76452,95.74079,98.153854,11189767.0,1094845700.0,115.52,0.0,98.153854,97.76009950183686,1,94.2412431196733,1,84.95100597381592,1,0,0,0,1,0,1.24,1.77,-63.5936,-74.8985,0.37,0.4,37.0,61.62,5.22,0.55,0.7764,19.49
2216,2019-08-08,98.153854,99.827705,98.000916,99.785225,8728828.0,867060200.0,117.44,0.0,99.785225,97.93900844029018,1,94.42283047762784,1,85.08689228057861,1,0,0,1,1,0,20.0,26.67,-11.4633,-20.0584,0.44,0.47,47.0,66.67,5.22,0.55,0.6192,16.91
2217,2019-08-09,99.93816,100.29503,98.43425,99.22444,8167331.5,811035260.0,116.78,0.0,99.22444,98.06588745117188,1,94.58884957053445,1,85.22288566589356,1,0,0,0,1,0,0.34,0.36,-36.9672,-42.9493,0.41,0.42,42.0,64.65,5.22,0.55,0.679,17.97
2218,2019-08-12,99.22444,99.980644,98.21333,98.58719,5880120.5,582023300.0,116.03,0.0,98.58719,98.13789876302083,1,94.74266829057173,1,85.35336395263671,1,0,0,0,1,0,0.14,0.08,-71.6104,-81.5834,0.37,0.39,34.0,61.62,5.22,0.55,0.7808,21.09
2219,2019-08-13,98.99503,100.31627,98.850586,99.62379,7953329.5,793361860.0,117.25,0.0,99.62379,98.2395738874163,1,94.91640874689276,1,85.47946063995361,1,0,0,1,1,0,7.46,9.38,-24.7813,-31.0751,0.42,0.43,37.0,63.64,5.22,0.55,0.6604,17.52
2220,2019-08-14,98.952545,100.21006,98.27281,98.38327,11943770.0,1180681200.0,115.79,0.0,98.38327,98.26569475446429,1,95.10182300914417,1,85.60126766204834,1,0,0,0,1,0,0.01,0.01,-72.1704,-76.8917,0.41,0.42,21.0,50.51,5.22,0.55,0.8391,22.1
2221,2019-08-15,99.24144,100.3375,98.935555,99.74274,9130647.0,911140100.0,117.39,0.0,99.74274,98.35454196021671,1,95.31609899347478,1,85.7346127319336,1,0,0,0,1,0,1.29,1.08,-56.6734,-65.0781,0.43,0.45,25.0,49.49,5.22,0.55,0.9782,21.15
2222,2019-08-16,100.31202,101.56953,99.921165,101.26365,9771287.0,986751360.0,119.18,0.0,101.26365,98.50586409795852,1,95.54052997935902,1,85.87398216247558,1,0,0,0,1,0,17.54,26.67,-4.8105,-10.0738,0.51,0.51,33.0,54.55,5.22,0.55,0.6736,18.47
2223,2019-08-19,101.93489,102.34273,101.20417,102.1643,6905299.0,704144300.0,120.24,0.0,102.1643,98.71747225806827,1,95.81848130659624,1,86.01390419006347,1,0,0,0,1,0,14.52,40.5,38.5056,38.2102,0.61,0.6,42.0,59.6,5.22,0.55,0.5472,16.88
2224,2019-08-20,102.00286,102.1813,100.93228,101.02574,7937551.5,805083700.0,118.9,0.0,101.02574,98.86312975202289,1,96.06207081187856,1,86.15025428771973,1,0,0,0,1,0,0.18,0.24,-3.2379,0.9886,0.55,0.54,37.0,55.56,5.22,0.55,0.6948,17.5
2225,2019-08-21,101.34012,101.66316,100.83881,101.28064,4751742.5,480815400.0,119.2,0.0,101.28064,99.07959311349052,1,96.29678760875355,1,86.28409465789795,1,0,0,0,1,0,6.04,5.83,31.9225,35.248,0.57,0.57,40.0,61.62,5.22,0.55,0.6041,15.8
2226,2019-08-22,101.17868,101.781944,100.855804,101.46757,5364974.5,544189950.0,119.42,0.0,101.46757,99.35553341820126,1,96.50343738902698,1,86.41795478820801,1,0,1,0,1,0,0.94,0.54,24.5568,13.9374,0.51,0.52,43.0,60.61,5.22,0.55,0.7402,16.68
2227,2019-08-23,101.22966,102.05605,98.927055,99.683266,8635010.0,865594400.0,117.32,0.0,99.683266,99.53962889171783,1,96.667668429288,1,86.53711303710938,1,0,0,0,1,0,0.02,0.01,-28.5319,-38.0878,0.49,0.5,30.0,47.47,5.22,0.55,0.8809,19.87
2228,2019-08-26,100.04862,101.62051,99.59405,101.3826,6663578.0,673190100.0,119.32,0.0,101.3826,99.72534216017951,1,96.84146104292437,1,86.66347877502442,1,0,0,0,1,0,6.89,8.22,11.6707,5.5729,0.57,0.57,40.0,51.52,5.22,0.55,0.5794,19.32
2229,2019-08-27,101.95188,102.85253,101.77345,102.4277,8234434.0,843574000.0,120.55,0.0,102.4277,99.90943727039155,1,97.03502280495384,1,86.79598487854004,1,0,0,0,1,0,0.46,0.6,-10.0047,-8.9322,0.51,0.51,38.0,51.52,5.22,0.55,0.6366,20.31
2230,2019-08-28,102.35123,103.17541,101.645996,103.14992,5421400.0,556692200.0,121.4,0.0,103.14992,99.94949304489862,1,97.2315855546431,1,86.93181098937988,1,0,0,0,1,0,4.97,3.76,23.4487,20.3735,0.59,0.6,39.0,55.56,5.22,0.55,0.636,19.35
2231,2019-08-29,103.481285,103.65971,102.23227,102.96299,5898158.0,607144100.0,121.18,0.0,102.96299,100.0765388125465,1,97.42014479203658,1,87.06233600616456,1,0,1,0,1,0,10.19,26.67,59.7308,62.7012,0.64,0.63,44.0,58.59,5.22,0.55,0.6592,17.88
2232,2019-08-30,103.62573,103.65971,101.544044,102.15581,7069937.0,723096500.0,120.23,0.0,102.15581,100.21815054757255,1,97.57514856511897,1,87.18761917114257,1,0,1,0,1,0,1.55,1.41,60.1446,60.7289,0.6,0.6,47.0,60.61,5.22,0.55,0.6822,18.98
2233,2019-09-03,101.781944,103.26887,101.64897,103.11593,5837111.0,599971300.0,121.36,0.0,103.11593,100.41721598307292,1,97.74315782026811,1,87.3145008468628,1,0,1,0,1,0,0.47,0.22,31.6038,18.495,0.52,0.54,43.0,58.59,5.64,0.65,0.732,19.66
2234,2019-09-04,103.532265,104.74729,103.2009,104.68782,6593155.5,687057340.0,123.21,0.0,104.68782,100.82708049955822,1,97.9429702758789,1,87.44915882110595,1,1,1,1,1,0,8.98,4.93,64.8648,47.1324,0.58,0.61,48.0,61.62,5.64,0.65,0.6821,17.33
2235,2019-09-05,104.7133,104.87475,103.81266,104.305466,8817378.0,920673150.0,122.76,0.0,104.305466,101.17018527076358,1,98.1571660822088,1,87.58049110412598,1,0,1,1,1,0,4.07,10.86,83.29,79.8155,0.59,0.61,56.0,67.68,5.64,0.65,0.5331,16.27
2236,2019-09-06,104.509384,104.83226,104.11854,104.39893,6246310.0,652899900.0,122.87,0.0,104.39893,101.46756998697917,1,98.36047501997514,1,87.71233234405517,1,0,1,1,1,0,1.6,1.22,79.94,70.6723,0.61,0.62,55.0,69.7,5.64,0.65,0.5608,15.0
2237,2019-09-09,104.262985,104.32246,103.472786,103.80416,9018127.0,936451650.0,122.17,0.0,103.80416,101.65894789922805,1,98.5327090176669,1,87.8434037399292,1,0,1,1,1,0,1.45,1.13,74.2393,60.6354,0.66,0.68,67.0,72.73,5.64,0.65,0.591,15.27
2238,2019-09-10,102.83553,102.96673,101.60522,101.85841,11277537.0,1150585500.0,119.88,0.0,101.85841,101.7843751453218,1,98.67785436456853,1,87.96969505310058,1,0,1,1,1,0,1.8,1.56,74.1281,59.7143,0.63,0.65,66.0,76.77,5.64,0.65,0.6486,15.2
2239,2019-09-11,101.84142,103.09893,101.41659,103.03946,8904059.0,911997250.0,121.27,0.0,103.03946,101.9963880266462,1,98.82712873979048,1,88.10476093292236,1,0,1,1,1,0,2.58,2.61,81.445,69.9417,0.67,0.69,70.0,77.78,5.64,0.65,0.5389,14.61
2240,2019-09-12,104.212006,104.68782,103.336845,104.31396,7290273.0,760247500.0,122.77,0.0,104.31396,102.21972946893601,1,99.00893873734908,1,88.24565872192383,1,0,1,1,1,0,1.29,1.05,71.5778,57.2668,0.64,0.67,71.0,76.77,5.64,0.65,0.5529,14.22
2241,2019-09-13,103.506775,104.15253,103.234886,103.76168,7976510.5,827969200.0,122.12,0.0,103.76168,102.47584424700055,1,99.21125210848722,1,88.38213169097901,1,0,1,1,1,0,1.17,1.08,60.2945,46.7311,0.6,0.63,69.0,78.79,5.64,0.65,0.6219,13.74
