,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2004,2018-10-03,192.71617,194.42545,191.72615,192.74155,3042175.0,587360830.0,227.78,0.0,192.74155,195.19908796037947,0,197.347358564897,0,205.2714315032959,0,0,1,1,1,0,1.07,1.5,-25.3733,8.4473,0.55,0.49,67.33,70.3,3.33,0.08,0.558,11.61
2005,2018-10-04,193.99388,195.8047,190.7192,192.4877,3431664.5,662673600.0,227.48,0.0,192.4877,194.79292442685082,0,197.30125371759587,0,205.14431243896485,0,0,0,1,1,0,0.45,0.06,-44.2333,-40.1206,0.46,0.44,63.37,72.28,3.33,0.08,0.7152,14.22
2006,2018-10-05,192.92772,193.27464,189.72072,190.98997,2035865.8,388745700.0,225.71,0.0,190.98997,194.43793378557478,0,197.25260564630682,0,205.02453819274902,0,0,0,1,1,0,0.52,0.24,-56.8197,-68.2803,0.44,0.42,60.4,70.3,3.33,0.08,0.8365,14.82
2007,2018-10-08,189.76302,192.0113,188.27376,190.68536,2981892.0,567861060.0,225.35,0.0,190.68536,194.093017578125,0,197.16683072176846,0,204.9086883544922,0,0,0,1,1,0,1.48,0.56,-41.7962,-75.3488,0.43,0.46,62.38,70.3,3.33,0.08,0.6577,15.69
2008,2018-10-09,190.38074,190.49072,188.29913,188.6207,2201953.2,416393180.0,222.91,0.0,188.6207,193.7303721110026,0,197.01177479137073,0,204.7580857849121,0,0,0,1,1,0,0.66,0.98,-48.4927,-67.3181,0.44,0.46,61.39,67.33,3.33,0.08,0.6157,15.95
2009,2018-10-10,188.89993,189.23839,181.55513,181.83437,4674536.5,862883100.0,214.89,0.0,181.83437,193.11306762695312,0,196.70082231001422,0,204.5820997619629,0,0,0,0,1,0,0.03,0.02,-90.5867,-107.1741,0.39,0.43,25.74,58.42,3.33,0.08,0.7409,22.96
2010,2018-10-11,181.2505,182.79901,178.50044,180.20972,7347619.5,1328502500.0,212.97,0.0,180.20972,192.50140453520277,0,196.3479101007635,0,204.4032283782959,0,0,0,0,0,-1,0.08,0.33,-121.7854,-118.3621,0.35,0.39,9.9,41.58,3.33,0.08,0.6833,24.98
2011,2018-10-12,183.6198,184.44905,178.93199,180.97127,4918267.5,890667300.0,213.87,0.0,180.97127,191.9187527611142,0,196.00240395285866,0,204.23558151245118,0,0,0,0,1,-1,2.84,11.0,-81.5376,-60.3754,0.38,0.4,12.87,46.53,3.33,0.08,0.6665,21.31
2012,2018-10-15,181.46205,183.73827,180.2774,182.1136,3939791.8,718899500.0,215.22,0.0,182.1136,191.3538302466983,0,195.66954040527344,0,204.07134170532225,0,0,0,0,1,-1,0.91,0.55,-73.0673,-66.8673,0.37,0.4,14.85,48.51,3.33,0.08,0.6088,21.3
2013,2018-10-16,185.6083,187.85066,183.02791,187.59682,7001139.0,1300393100.0,221.7,0.0,187.59682,191.10441008068267,0,195.41628390225497,0,203.94180908203126,0,0,0,0,1,0,20.95,27.33,-17.6238,-10.9071,0.42,0.44,26.73,55.45,3.33,0.08,0.6262,17.62
2014,2018-10-17,186.6068,193.68927,186.20064,193.16464,5854259.0,1122139600.0,228.28,0.0,193.16464,191.079831077939,1,195.28756852583453,0,203.83630241394042,0,0,0,0,1,0,0.79,0.82,-21.5515,-14.3553,0.41,0.44,26.73,53.47,3.33,0.08,0.6792,17.4
2015,2018-10-18,192.50462,193.54541,189.42464,190.34688,3539962.8,676420300.0,224.95,0.0,190.34688,190.65150524321058,0,195.12893565784802,0,203.72667976379395,0,0,0,0,1,0,0.24,0.05,-49.7002,-57.6477,0.4,0.42,23.76,49.5,3.33,0.08,0.7347,20.06
2016,2018-10-19,190.60919,193.18156,189.70464,192.0477,3260682.0,626151550.0,226.96,0.0,192.0477,190.2308364141555,1,195.03266185413707,0,203.6107276916504,0,0,0,0,1,-1,0.83,0.77,-47.1912,-55.551,0.43,0.44,28.71,53.47,3.33,0.08,0.8226,19.89
2017,2018-10-22,192.0223,193.66388,187.4445,187.5122,3234286.8,611721200.0,221.6,0.0,187.5122,189.6771974109468,0,194.85239119096235,0,203.47758735656737,0,0,0,0,1,-1,0.48,1.27,-57.6919,-41.0576,0.45,0.41,21.78,50.5,3.33,0.08,0.5729,19.64
2018,2018-10-23,183.27286,185.7552,181.35205,184.93982,3921377.0,721300030.0,218.56,0.0,184.93982,189.09938121977308,0,194.5971349542791,0,203.34713104248047,0,0,0,0,0,-1,0.48,0.35,-66.6561,-58.5305,0.43,0.4,23.76,47.52,3.33,0.08,0.6055,20.71
2019,2018-10-24,184.58444,185.25291,176.3427,177.00272,4907634.0,881277600.0,209.18,0.0,177.00272,188.15972464425224,0,194.1684326171875,0,203.1680638885498,0,0,0,0,0,-1,0.2,0.02,-89.963,-96.7065,0.43,0.41,15.84,35.64,3.33,0.08,0.7087,25.23
2020,2018-10-25,178.77122,182.5113,177.98116,181.08974,3757745.2,677962200.0,214.01,0.0,181.08974,187.56055268787202,0,193.8364277232777,0,203.00779762268067,0,0,0,0,0,0,4.43,11.14,-44.1894,-39.4518,0.49,0.49,20.79,45.54,3.33,0.08,0.6583,24.22
2021,2018-10-26,178.31429,181.75821,177.29675,179.69354,4204899.0,754187800.0,212.36,0.0,179.69354,186.94083004906065,0,193.5187530517578,0,202.83719818115233,0,0,0,0,0,-1,0.21,0.33,-69.1856,-57.3605,0.43,0.43,13.86,36.63,3.33,0.08,0.8001,24.16
2022,2018-10-29,181.20819,184.64368,179.43124,181.49591,3874211.8,705796160.0,214.49,0.0,181.49591,186.54796346028647,0,193.29779246937144,0,202.6676490020752,0,0,0,0,0,-1,1.18,0.79,-53.394,-53.0439,0.43,0.44,20.79,36.63,3.33,0.08,0.7401,24.7
2023,2018-10-30,182.76517,186.45448,181.96129,185.54907,4605881.5,850808500.0,219.28,0.0,185.54907,186.30418468656995,0,193.19269464666192,0,202.5123735809326,0,0,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,187.75758,193.77388,187.34296,190.70227,5163987.5,988632500.0,225.37,0.0,190.70227,186.27597845168341,1,193.13988897150213,0,202.40301940917968,0,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,191.03227,193.67235,190.7869,192.05615,3022486.5,580514000.0,226.97,0.0,192.05615,186.24334062848772,1,193.1164528586648,0,202.31166458129883,0,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,194.62006,196.0501,191.48074,194.35774,4371418.0,846893900.0,229.69,0.0,194.35774,186.33239019484748,1,193.07736067338422,1,202.21023780822753,0,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
