,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1432,2018-11-09,145.73203,146.73502,143.07062,143.95445,17447930.0,2520708400.0,144.96,0.0,143.95445,149.95916457403274,0,158.38825461647727,0,174.72790687561036,0,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
1433,2018-11-12,143.47777,144.03387,139.51535,140.5681,18671646.0,2629258200.0,141.55,0.0,140.5681,149.3827151343936,0,157.79070129394532,0,174.50729789733887,0,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
1434,2018-11-13,141.01497,143.875,140.6376,141.17387,15247479.0,2163703300.0,142.16,0.0,141.17387,148.84551565987724,0,157.15333529385654,0,174.28405738830565,0,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
1435,2018-11-14,142.70319,144.57014,140.5681,143.21957,22222538.0,3169832000.0,144.22,0.0,143.21957,148.15699186779204,0,156.57483076615767,0,174.0721873474121,0,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
1436,2018-11-15,141.34268,143.83527,139.85309,142.85214,30532074.0,4325079000.0,143.85,0.0,142.85214,147.42070661272322,0,155.99614590731534,0,173.82769523620607,0,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
1437,2018-11-16,140.09143,140.78658,136.81432,138.5621,37510764.0,5192993000.0,139.53,0.0,138.5621,146.69293285551527,0,155.30804332386364,0,173.57570541381835,0,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
1438,2018-11-19,136.65543,136.79446,130.29984,130.63747,44672612.0,5912194000.0,131.55,0.0,130.63747,145.62893676757812,0,154.5103429620916,0,173.32887954711913,0,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
1439,2018-11-20,126.14882,133.22856,125.97007,131.51135,42232430.0,5511405000.0,132.43,0.0,131.51135,144.57203311011904,0,153.8110456986861,0,173.0663136291504,0,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
1440,2018-11-21,133.4677,136.23834,133.19957,133.8848,25647648.0,3458589000.0,134.82,0.0,133.8848,143.64659336635046,0,153.2267639160156,0,172.84108703613282,0,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
1441,2018-11-23,132.72289,133.567,130.3446,130.81621,11969156.0,1573542700.0,131.73,0.0,130.81621,142.96989150274368,0,152.67064847079192,0,172.6432191467285,0,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
1442,2018-11-26,132.07741,136.04967,131.85893,135.43396,24433128.0,3286789000.0,136.38,0.0,135.43396,142.28089468819755,0,152.18928389115766,0,172.4459471130371,0,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
1443,2018-11-27,134.80833,135.66495,132.78249,134.06354,20895264.0,2803083800.0,135.0,0.0,134.06354,141.79051135835192,0,151.6624189897017,0,172.24033340454102,0,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
1444,2018-11-28,135.33466,135.84102,130.9354,135.81133,30055996.0,4017345800.0,136.76,0.0,135.81133,141.53846232096353,0,151.1355538108132,0,172.05964561462403,0,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
1445,2018-11-29,134.97714,139.01892,134.71896,137.718,24408026.0,3345354500.0,138.68,0.0,137.718,141.1819051106771,0,150.71449501731178,0,171.8568620300293,0,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
1446,2018-11-30,137.30092,139.98816,136.40717,139.63461,25912324.0,3600172800.0,140.61,0.0,139.63461,140.6532171340216,0,150.33983931107954,0,171.6614768218994,0,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
1447,2018-12-03,142.00804,142.68323,139.78357,140.11128,24992594.0,3530202400.0,141.09,0.0,140.11128,140.14911905924478,0,149.9565166126598,0,171.48138481140137,0,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
1448,2018-12-04,139.75378,142.39534,136.20856,136.9732,30519104.0,4250552300.0,137.93,0.0,136.9732,139.5617930094401,0,149.54755498712714,0,171.29230560302733,0,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
1449,2018-12-06,132.89172,138.73093,132.74275,138.66142,28415254.0,3867124700.0,139.63,0.0,138.66142,139.13383047921317,0,149.17434387207032,0,171.10223335266113,0,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
1450,2018-12-07,138.28406,139.8928,135.70865,136.46675,21343516.0,2933239800.0,137.42,0.0,136.46675,138.54177565801712,0,148.71139609596946,0,170.8958251953125,0,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
1451,2018-12-10,138.63164,142.0577,138.04572,140.86603,26606738.0,3727444700.0,141.85,0.0,140.86603,138.08402143205916,1,148.274990012429,0,170.69006256103515,0,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
1452,2018-12-11,142.88194,142.88194,140.12123,141.09442,20442150.0,2889620700.0,142.08,0.0,141.09442,137.81021990094865,1,147.89852905273438,0,170.47729881286622,0,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
1453,2018-12-12,142.08748,146.16898,141.52144,143.49763,23862464.0,3444342500.0,144.5,0.0,143.49763,137.78846668061755,1,147.5209844415838,0,170.29378067016603,0,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
1454,2018-12-13,144.56023,144.83827,142.19672,144.00409,18275382.0,2621158400.0,145.01,0.0,144.00409,137.95208522251673,1,147.16167602539062,0,170.12838592529297,0,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
1455,2018-12-14,142.34567,144.99715,141.52144,143.06068,21938000.0,3144269000.0,144.06,0.0,143.06068,138.04193333217077,1,146.74838118119672,0,169.97009162902833,0,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
1456,2018-12-17,142.08748,143.91472,137.45981,139.21753,24503938.0,3448525800.0,140.19,0.0,139.21753,137.85135977608817,1,146.23108548251065,0,169.78920516967773,0,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
1457,2018-12-18,140.10136,144.91771,138.86012,142.66347,24881682.0,3553480200.0,143.66,0.0,142.66347,137.84237525576637,1,145.85552701083097,0,169.6067795562744,0,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
1458,2018-12-19,140.23047,143.9048,131.58087,132.31575,57805884.0,7864166400.0,133.24,0.0,132.31575,137.54492986769904,0,145.328300892223,0,169.37569381713868,0,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
1459,2018-12-20,129.79337,134.6296,129.09822,132.47462,40579436.0,5368718000.0,133.4,0.0,132.47462,137.63241359165735,0,144.86011657714843,0,169.125888671875,0,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
1460,2018-12-21,132.4647,133.96422,122.56386,124.083244,57298964.0,7270816000.0,124.95,0.0,124.083244,137.27869415283203,0,144.1833891435103,0,168.840929145813,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
1461,2018-12-24,122.24608,128.84003,122.16663,123.19942,22220138.0,2790193000.0,124.06,0.0,123.19942,136.76986658005487,0,143.55523140647193,0,168.53720073699952,0,0,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
1462,2018-12-26,125.12596,133.3088,125.01672,133.24922,40000844.0,5185925600.0,134.18,0.0,133.24922,136.88572438557944,0,143.13724212646486,0,168.2860551071167,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
1463,2018-12-27,131.5213,134.0536,128.77051,133.58687,31420466.0,4132360400.0,134.52,0.0,133.58687,136.79776763916016,0,142.72683618718926,0,168.05089771270752,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
1464,2018-12-28,134.40117,134.97714,131.28296,132.27602,22785628.0,3030517000.0,133.2,0.0,132.27602,136.7126475742885,0,142.2808606234464,0,167.797716255188,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
1465,2018-12-31,133.51735,133.70602,129.04857,130.18065,24797322.0,3227634200.0,131.09,0.0,130.18065,136.44452013288225,0,141.91451041481713,0,167.53569644927978,0,0,0,0,0,0,5.26,3.61,-3.8674,-10.0783,0.38,0.39,15.84,21.78,3.67,0.85,0.6039,25.42
1466,2019-01-02,128.09523,136.55612,127.668205,134.73882,28342800.0,3792173000.0,135.68,0.0,134.73882,136.30265408470518,0,141.59546605890446,0,167.29036022186278,0,0,0,0,0,0,0.96,1.24,-0.196,-0.0112,0.43,0.43,8.91,18.81,4.05,0.44,0.6675,23.22
1467,2019-01-03,133.75569,136.21848,130.21045,130.82616,22876638.0,3024379100.0,131.74,0.0,130.82616,135.88320377894811,0,141.19824093905362,0,167.0876760482788,0,0,0,0,0,-1,0.2,0.12,-28.9656,-35.982,0.4,0.4,0.99,14.85,4.05,0.44,0.7279,25.45
1468,2019-01-04,133.0804,137.04272,132.8222,136.99307,29204646.0,3964358100.0,137.95,0.0,136.99307,135.7347175961449,1,140.9171138416637,0,166.93772357940674,0,0,0,0,0,0,29.19,82.0,26.3264,21.3946,0.49,0.49,19.8,22.77,4.05,0.44,0.5915,21.38
1469,2019-01-07,136.60577,137.90668,134.96722,137.09238,20229664.0,2764385300.0,138.05,0.0,137.09238,135.74039241245814,1,140.54281935258345,0,166.78211055755617,0,0,1,0,0,0,3.56,2.28,54.8359,41.0616,0.54,0.55,23.76,24.75,4.05,0.44,0.5962,21.4
1470,2019-01-08,138.91962,142.14706,138.57204,141.5413,26447250.0,3724355600.0,142.53,0.0,141.5413,135.87752968924386,1,140.2378588589755,1,166.67108615875244,0,0,1,0,0,0,4.49,3.15,82.664,64.0631,0.61,0.63,34.65,32.67,4.05,0.44,0.6321,20.47
1471,2019-01-09,141.95839,143.69624,140.29004,143.2295,22360994.0,3186641400.0,144.23,0.0,143.2295,136.19956570579893,1,140.04484350031072,1,166.595811958313,0,0,1,0,0,0,2.27,1.96,93.6383,73.7704,0.67,0.69,35.64,32.67,4.05,0.44,0.5939,19.98
1472,2019-01-10,142.08748,143.55722,139.86302,143.1997,16237641.0,2308389400.0,144.2,0.0,143.1997,136.3106932867141,1,139.86699482310902,1,166.51706203460694,0,0,1,0,0,0,3.0,2.42,108.178,86.168,0.64,0.67,38.61,31.68,4.05,0.44,0.6522,19.5
1473,2019-01-11,142.157,144.35167,141.58102,142.80249,12998197.0,1856485900.0,143.8,0.0,142.80249,136.39202989850725,1,139.66874320290304,1,166.47525409698486,0,0,1,0,0,0,1.32,1.08,101.9724,77.4126,0.62,0.64,39.6,34.65,4.05,0.44,0.7661,18.19
1474,2019-01-14,141.01497,145.55328,140.29004,144.38145,20663618.0,2961679400.0,145.39,0.0,144.38145,136.43411654517763,1,139.50624181574042,1,166.4373190689087,0,0,1,0,0,0,0.51,0.26,73.1407,38.2144,0.6,0.64,35.64,32.67,4.05,0.44,0.6478,19.07
1475,2019-01-15,144.99715,149.63475,144.97731,147.91676,24236948.0,3589737200.0,148.95,0.0,147.91676,136.6204343523298,1,139.5587839299982,1,166.38349506378174,0,0,1,0,0,0,3.11,5.83,89.9118,69.3928,0.61,0.63,45.54,34.65,4.05,0.44,0.7025,18.6
1476,2019-01-16,147.96642,148.61182,145.97781,146.51654,18151628.0,2665529000.0,147.54,0.0,146.51654,136.78499893915085,1,139.49721388383344,1,166.34451732635497,0,0,1,0,0,0,1.48,0.73,87.7933,52.5061,0.59,0.64,43.56,35.64,4.05,0.44,0.6006,19.04
1477,2019-01-17,145.93063,147.96642,145.48376,147.27127,15898196.0,2336194600.0,148.3,0.0,147.27127,137.16851043701172,1,139.55011721524326,1,166.30573818206787,0,0,1,1,0,0,6.01,3.61,111.6194,73.9501,0.66,0.71,47.52,38.61,4.05,0.44,0.5201,18.06
1478,2019-01-18,148.71121,151.37262,147.51955,148.99919,31246362.0,4663639000.0,150.04,0.0,148.99919,137.47021157400948,1,139.693659695712,1,166.28061359405518,0,0,1,1,0,0,10.8,12.83,137.2177,106.3728,0.65,0.71,63.37,42.57,4.05,0.44,0.5405,17.8
1479,2019-01-22,148.16502,150.47887,145.35466,146.54634,22535014.0,3328356400.0,147.57,0.0,146.54634,138.14785875592912,1,139.71803491765803,1,166.22217182159423,0,0,1,1,0,0,0.19,0.14,82.5918,52.8395,0.6,0.65,57.43,38.61,4.05,0.44,0.6425,20.8
1480,2019-01-23,147.25142,147.7678,142.06265,143.29903,20238808.0,2912302600.0,144.3,0.0,143.29903,138.6633064633324,1,139.58279793479227,1,166.15811931610108,0,0,1,1,0,0,0.98,1.08,69.1488,46.5633,0.57,0.61,62.38,37.62,4.05,0.44,0.6382,19.52
1481,2019-01-24,143.63666,145.42418,141.53137,144.8184,21101898.0,3035155200.0,145.83,0.0,144.8184,139.65069507417223,1,139.47590817538176,1,166.09803897857665,0,0,1,1,0,0,1.78,1.59,71.9812,50.6029,0.57,0.61,64.36,40.59,4.05,0.44,0.7158,18.89
1482,2019-01-25,146.45695,148.79066,145.52348,147.97635,22406382.0,3311387000.0,149.01,0.0,147.97635,140.83054896763392,1,139.45171356201172,1,166.0184450149536,0,1,1,1,0,1,4.38,6.55,91.3984,79.1049,0.58,0.61,65.35,41.58,4.05,0.44,0.5114,17.42
1483,2019-01-28,147.02301,147.9267,145.19579,146.44704,15616814.0,2284255200.0,147.47,0.0,146.44704,141.45901634579613,1,139.42986630526457,1,165.92484882354736,0,0,1,1,0,0,0.58,0.36,62.7842,42.8377,0.56,0.59,61.39,38.61,4.05,0.44,0.7608,18.87
1484,2019-01-29,147.06273,147.07266,142.43504,143.18979,17755116.0,2548021800.0,144.19,0.0,143.18979,141.91629827590216,1,139.32604605934836,1,165.82713146209716,0,0,1,1,0,0,1.12,0.58,54.1657,21.6943,0.57,0.61,62.38,34.65,4.05,0.44,0.6766,19.13
1485,2019-01-30,145.2057,149.9029,144.68465,149.37657,44924876.0,6626511400.0,150.42,0.0,149.37657,142.73061043875558,1,139.3060043334961,1,165.75712047576906,0,0,1,1,0,1,3.98,6.55,73.6367,53.6699,0.58,0.62,69.31,42.57,4.05,0.44,0.631,17.66
1486,2019-01-31,164.45128,170.48909,163.85542,165.5337,77773096.0,13000423000.0,166.69,0.0,165.5337,144.4140893845331,1,139.64581257213246,1,165.76635593414306,0,1,1,1,0,1,2.08,1.86,77.4938,59.054,0.6,0.62,76.24,43.56,4.05,0.44,0.5299,16.57
1487,2019-02-01,164.6896,167.927,164.51085,164.56052,31021702.0,5145538000.0,165.71,0.0,164.56052,145.83417038690476,1,140.0204682783647,1,165.75170825958253,0,1,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
1488,2019-02-04,164.55057,168.12561,162.485,168.07594,20176430.0,3366045000.0,169.25,0.0,168.07594,147.60796973818825,1,140.5206108786843,1,165.7660580062866,1,1,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
1489,2019-02-05,167.97664,170.787,167.51984,169.9727,22714550.0,3851167500.0,171.16,0.0,169.9727,149.17842828659784,1,141.04422593550248,1,165.78125186920167,1,1,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
1490,2019-02-06,170.01242,171.27362,168.09581,169.30736,13373933.0,2265411600.0,170.49,0.0,169.30736,150.7124750046503,1,141.51854927756568,1,165.80215587615967,1,1,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
1491,2019-02-07,167.03323,168.06602,164.1037,165.22586,17639972.0,2922315500.0,166.38,0.0,165.22586,151.84031095958892,1,141.9253441550515,1,165.80483715057372,0,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
1492,2019-02-08,163.3291,166.20898,163.07092,166.16927,12649167.0,2083698700.0,167.33,0.0,166.16927,152.93268040248327,1,142.4272925636985,1,165.8427721786499,1,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
1493,2019-02-11,166.7353,167.13254,163.93488,164.63994,12900665.0,2129751700.0,165.79,0.0,164.63994,153.95364379882812,1,143.04551932594993,1,165.8730605697632,0,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
1494,2019-02-12,165.70253,167.17226,163.3589,163.89514,16406096.0,2710294000.0,165.04,0.0,163.89514,154.9580557686942,1,143.63431549072266,1,165.82777683258055,0,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
1495,2019-02-13,164.2328,165.06697,162.59424,162.93188,14304372.0,2345218600.0,164.07,0.0,162.93188,155.84140959240142,1,144.16244437477806,1,165.78050708770752,0,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
1496,2019-02-14,162.05798,163.72604,161.12132,162.81271,12844249.0,2087358700.0,163.95,0.0,162.81271,156.55074055989584,1,144.74419902454724,1,165.74053630828857,0,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
1497,2019-02-15,163.36882,163.55751,159.74416,161.37277,15612717.0,2516631600.0,162.5,0.0,161.37277,157.2581801641555,1,145.21581379283558,1,165.6841302871704,0,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
1498,2019-02-19,159.38664,163.01132,159.21782,161.16422,14445596.0,2334075400.0,162.29,0.0,161.16422,157.91974894205728,1,145.7085533835671,1,165.6157081222534,0,0,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
1499,2019-02-20,161.12451,162.5843,160.13144,161.43236,11852913.0,1913063600.0,162.56,0.0,161.43236,158.51180448986236,1,146.17439034201882,1,165.55880558013916,0,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
1500,2019-02-21,160.80672,161.11458,158.48296,158.92982,15716852.0,2503661000.0,160.04,0.0,158.92982,159.10149419875373,0,146.56005984219638,1,165.4765302658081,0,0,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
1501,2019-02-22,159.4661,161.2834,159.19797,160.767,15969243.0,2561764400.0,161.89,0.0,160.767,159.9333023797898,1,146.94428502863104,1,165.39668796539306,0,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
1502,2019-02-25,161.93883,164.91801,161.76999,163.47806,18867990.0,3089344000.0,164.62,0.0,163.47806,160.82185727074034,1,147.36913549249823,1,165.32568393707277,0,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
1503,2019-02-26,163.19505,165.08684,162.66376,162.99147,13880348.0,2272789200.0,164.13,0.0,162.99147,161.53686305454798,1,147.842194851962,1,165.23367664337158,0,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
1504,2019-02-27,161.76999,162.79285,159.29727,161.68062,12786180.0,2060060300.0,162.81,0.0,161.68062,162.26227169945128,0,148.26072568026456,1,165.1208646774292,0,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
1505,2019-02-28,161.24367,162.36583,159.74416,160.33005,11191820.0,1795934500.0,161.45,0.0,160.33005,163.07847449893043,0,148.69460379860618,1,164.99405040740967,0,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
1506,2019-03-01,161.47209,162.0004,160.56839,161.1543,11175291.0,1800940500.0,162.28,0.0,161.1543,163.63931855701264,0,149.06348141756925,1,164.8730952835083,0,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
1507,2019-03-04,162.76306,166.33809,162.69354,166.20898,19026672.0,3134319000.0,167.37,0.0,166.20898,163.67147463843935,1,149.520109835538,1,164.78893314361574,1,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
1508,2019-03-05,166.20898,170.68771,165.39468,170.072,28384790.0,4791741000.0,171.26,0.0,170.072,163.93392653692337,1,150.00328022349964,1,164.72964725494384,1,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
1509,2019-03-06,171.70062,172.36598,170.08194,171.31332,21682128.0,3711095800.0,172.51,0.0,171.31332,164.0880875360398,1,150.49981176202948,1,164.67378742218017,1,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
1510,2019-03-07,170.31033,170.54868,166.44733,167.95679,18434380.0,3102346500.0,169.13,0.0,167.95679,163.9920915876116,1,150.952468178489,1,164.60650745391845,1,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
1511,2019-03-08,165.0471,168.44337,164.8187,168.42352,13276930.0,2218312200.0,169.6,0.0,168.42352,163.9500042143322,1,151.48348624489523,1,164.53257389068602,1,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
1512,2019-03-11,170.40965,173.09093,170.38979,170.87639,19015894.0,3265199400.0,172.07,0.0,170.87639,164.21907697405135,1,151.99644844748758,1,164.47433071136476,1,0,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
1513,2019-03-12,170.89624,172.59439,170.0301,170.72743,12240171.0,2092707300.0,171.92,0.0,170.72743,164.4361325218564,1,152.69484266801314,1,164.39995029449463,1,0,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
1514,2019-03-13,171.12466,172.82278,170.92604,172.16736,12056916.0,2074689300.0,173.37,0.0,172.16736,164.7945810953776,1,153.4165287364613,1,164.3375859451294,1,0,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
1515,2019-03-14,168.58241,169.96277,166.99352,168.98956,18163360.0,3065320200.0,170.17,0.0,168.98956,165.03717258998327,1,154.23300725763494,1,164.2643474960327,1,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
1516,2019-03-15,166.00044,166.41754,161.38269,164.82863,37385336.0,6146543600.0,165.98,0.0,164.82863,165.12749372209822,0,154.98990201083097,1,164.16623279571533,1,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
1517,2019-03-18,162.43536,162.76306,158.17511,159.35686,37786308.0,6043237400.0,160.47,0.0,159.35686,164.96292913527716,0,155.46458629261363,1,164.03117626190186,0,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
1518,2019-03-19,160.35985,162.68362,159.70444,160.44923,25790390.0,4156519200.0,161.57,0.0,160.44923,164.91895112537202,0,155.95299294211648,1,163.88117412567138,0,0,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
1519,2019-03-20,160.37971,164.96765,160.12152,164.29237,20352656.0,3315660000.0,165.44,0.0,164.29237,165.06791105724517,0,156.53510853160512,1,163.7394143295288,1,0,1,1,1,0,0.42,0.46,-27.9125,0.1487,0.57,0.55,72.0,52.0,3.94,0.31,0.5821,13.91
1520,2019-03-21,163.74619,165.2358,162.6141,164.92793,16336329.0,2679148500.0,166.08,0.0,164.92793,165.23436700730096,0,157.16687733043324,1,163.6043577194214,1,0,1,1,1,0,7.64,19.75,9.4962,40.1313,0.66,0.62,78.0,60.0,3.94,0.31,0.5083,13.63
1521,2019-03-22,164.50092,166.25864,162.95174,163.2,16503667.0,2710355000.0,164.34,0.0,163.2,165.43770853678384,0,157.68435336026278,1,163.46234958648682,0,0,1,1,1,0,0.16,0.05,-32.918,-16.2456,0.63,0.59,60.0,52.0,3.94,0.31,0.6778,16.48
1522,2019-03-25,161.86931,165.38474,160.87624,165.13647,12719462.0,2079879800.0,166.29,0.0,165.13647,165.6457788376581,0,158.30817732377486,1,163.33796840667725,1,0,1,1,1,0,1.08,0.93,-31.1974,-21.0377,0.58,0.55,59.0,54.0,3.94,0.31,0.6214,16.33
1523,2019-03-26,166.18913,168.27455,165.19597,166.51683,15545758.0,2592842000.0,167.68,0.0,166.51683,165.79048229399183,1,158.8449729225852,1,163.2361793899536,1,0,1,1,1,0,6.07,4.12,4.3937,7.3098,0.59,0.57,65.0,56.0,3.94,0.31,0.6548,14.68
1524,2019-03-27,166.68567,167.7681,163.64688,164.71939,10694484.0,1767885800.0,165.87,0.0,164.71939,165.87276422409784,0,159.3472822709517,1,163.1208350753784,1,0,1,1,1,0,0.48,0.36,-18.7016,-22.4713,0.53,0.52,63.0,57.0,3.94,0.31,0.6899,15.15
