,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2524,2020-10-27,49.001003,49.049,48.293,48.893,36271748.0,1764176000.0,488.93,0.0,48.893,51.7163816179548,0,50.42829145951705,0,43.90125823020935,1,0,0,0,1,0,0.32,0.98,-52.4747,-48.0179,0.4,0.45,38.0,60.0,23.63,0.83,0.4751,33.35
2525,2020-10-28,48.635998,49.4,48.328,48.624,59927308.0,2930523000.0,486.24,0.0,48.624,51.68190529232933,0,50.46340054598721,0,43.97503323554993,1,0,0,0,1,0,0.03,0.01,-95.4348,-92.8144,0.38,0.41,18.0,51.0,23.63,0.83,0.6472,40.28
2526,2020-10-29,48.850002,51.38999,47.934002,50.421,111206890.0,5558527500.0,504.21,0.0,50.421,51.70181001935686,0,50.51565510142933,0,44.05760323524475,1,0,0,0,1,0,2.4,2.19,-63.7662,-63.1813,0.41,0.42,24.0,52.0,23.63,0.83,0.5174,37.59
2527,2020-10-30,50.201,50.588,47.221,47.574,78138970.0,3765095000.0,475.74,0.0,47.574,51.455286116827104,0,50.50549149946733,0,44.12616324424744,1,0,0,0,1,0,0.75,0.34,-64.2874,-80.9027,0.38,0.41,20.0,52.0,23.63,0.83,0.7699,38.02
2528,2020-11-02,47.887,48.63,47.5,48.412,44081930.0,2124225300.0,484.12,0.0,48.412,51.36509559268043,0,50.508109630237925,0,44.198388223648074,1,0,0,0,1,0,7.42,1.73,-18.9949,-57.5365,0.44,0.49,29.0,59.0,24.24,1.21,0.6187,37.13
2529,2020-11-03,48.493,49.5305,47.876003,48.722,36902130.0,1805436300.0,487.22,0.0,48.722,51.205905006045384,0,50.51696416681463,0,44.27294322013855,1,0,0,0,1,0,8.98,6.55,21.6793,-13.9384,0.46,0.51,41.0,64.0,24.24,1.21,0.4492,35.55
2530,2020-11-04,49.536,50.773003,49.398003,49.695004,51373300.0,2565292800.0,496.95,0.0,49.695004,51.163428896949405,0,50.52620058926669,0,44.358418226242065,1,0,1,1,1,0,0.88,4.53,13.2432,18.5884,0.51,0.52,48.0,68.0,24.24,1.21,0.4523,29.57
2531,2020-11-05,50.656002,51.87337,50.345,51.376003,53727810.0,2755266800.0,513.76,0.0,51.376003,51.063905261811755,1,50.579346119273794,1,44.44049822807312,1,0,1,1,1,0,5.3,5.92,43.2227,49.9203,0.54,0.53,56.0,71.0,24.24,1.21,0.4432,27.58
2532,2020-11-06,51.5,51.521004,50.251003,51.473,42363490.0,2163685000.0,514.73,0.0,51.473,50.98266728719076,1,50.60994609485973,1,44.52128321647644,1,0,1,1,1,0,0.76,0.95,27.7205,39.6978,0.53,0.5,58.0,72.0,24.24,1.21,0.41,24.86
2533,2020-11-09,48.554,49.585003,46.726,47.05,104196760.0,5007340000.0,470.5,0.0,47.05,50.654381524948846,0,50.57029155384411,0,44.58509320259094,1,0,1,1,1,0,2.59,0.84,43.2539,27.7618,0.56,0.56,71.0,77.0,24.24,1.21,0.3719,25.75
2534,2020-11-10,47.095,48.460003,46.341,48.024,83061416.0,3955222000.0,480.24,0.0,48.024,50.370714823404946,0,50.55470969460227,0,44.650953187942505,1,0,1,1,1,0,1.8,0.57,48.4779,7.7791,0.54,0.6,77.0,80.0,24.24,1.21,0.5158,24.8
2535,2020-11-11,48.3,49.168,47.826,49.076,54605320.0,2650723000.0,490.76,0.0,49.076,50.06914320446196,0,50.55503699562767,0,44.72475317955017,1,0,1,1,1,0,0.95,3.37,37.1462,31.6188,0.62,0.65,83.0,78.0,24.24,1.21,0.459,23.45
2536,2020-11-12,49.100002,49.652,48.042553,48.677,50711548.0,2469562600.0,486.77,0.0,48.677,49.80876214163644,0,50.44456419511275,0,44.79426817893982,1,0,1,1,1,0,0.13,0.3,-10.0384,-2.3731,0.57,0.59,77.0,76.0,24.24,1.21,0.5248,25.35
2537,2020-11-13,48.677,48.894,47.78,48.284,30065100.0,1450327800.0,482.84,0.0,48.284,49.52733357747396,0,50.36560051657937,0,44.86314318656921,1,0,1,1,1,0,15.55,10.71,32.1927,37.1474,0.64,0.64,82.0,81.0,24.24,1.21,0.5033,23.1
2538,2020-11-16,48.0,48.558,47.73,47.91,39535628.0,1898687600.0,479.1,0.0,47.91,49.281190781366256,0,50.284164081920274,0,44.92369318962097,1,0,1,1,1,0,5.23,3.15,58.1394,55.192,0.65,0.64,84.0,87.0,24.24,1.21,0.4278,22.45
2539,2020-11-17,48.012,48.751003,47.88525,48.063,36980820.0,1782163700.0,480.63,0.0,48.063,49.042667025611514,0,50.195200417258526,0,44.97950318336487,1,0,1,1,1,0,0.55,0.48,31.4915,26.9706,0.6,0.58,84.0,85.0,24.24,1.21,0.4902,22.71
2540,2020-11-18,48.195004,48.861,47.77212,48.179,36292370.0,1753013600.0,481.79,0.0,48.179,48.83490517025902,0,50.059273182262075,0,45.035563173294065,1,0,1,1,1,0,0.26,0.26,-6.0683,-9.3417,0.54,0.56,80.0,84.0,24.24,1.21,0.42,23.84
2541,2020-11-19,48.2,48.78,48.047,48.467003,22546530.0,1093565300.0,484.67,0.0,48.467003,48.81404822213309,0,49.935327703302555,0,45.09442317008972,1,0,1,1,1,0,1.65,2.46,3.2864,10.2604,0.52,0.54,80.0,84.0,24.24,1.21,0.4571,23.11
2542,2020-11-20,48.522,49.476,48.157,48.824,42559240.0,2079739000.0,488.24,0.0,48.824,48.82838149297805,0,49.86712771329013,0,45.15515818595886,1,0,1,1,1,0,0.48,0.57,-18.5413,-7.9708,0.51,0.53,78.0,84.0,24.24,1.21,0.4,23.7
2543,2020-11-23,49.046,49.115,47.584,47.662,54165708.0,2607031800.0,476.62,0.0,47.662,48.772857666015625,0,49.79543678977273,0,45.20793316841125,1,0,1,1,1,0,2.67,1.18,3.227,-5.4464,0.52,0.53,76.0,84.0,24.24,1.21,0.4216,22.66
2544,2020-11-24,47.884,48.405,47.589,48.288002,35578940.0,1709618600.0,482.88,0.0,48.288002,48.74733388991583,0,49.751545923406425,0,45.26252818107605,1,0,1,1,1,0,4.21,2.77,29.851,16.0163,0.56,0.54,80.0,91.0,24.24,1.21,0.3833,21.64
2545,2020-11-25,48.513,48.69,47.891903,48.5,35986290.0,1740094700.0,485.0,0.0,48.5,48.72861953008743,0,49.7239277232777,0,45.31502316474914,1,0,1,1,1,0,0.42,0.84,1.047,6.576,0.52,0.52,81.0,90.0,24.24,1.21,0.4026,21.25
2546,2020-11-27,48.658,49.325,48.1845,49.135998,28057620.0,1368124000.0,491.36,0.0,49.135998,48.75300035022554,1,49.74336402199485,0,45.37000315666199,1,0,1,1,1,1,0.93,3.15,-4.7426,28.5921,0.58,0.56,80.0,89.0,24.24,1.21,0.408,20.84
2547,2020-11-30,49.008,49.255,48.12678,49.070004,35309400.0,1722972700.0,490.7,0.0,49.070004,48.68866711571103,1,49.75912773825905,0,45.425153169631955,1,0,1,1,1,1,0.41,0.89,-28.8683,18.3573,0.53,0.5,83.0,87.0,24.24,1.21,0.4313,20.57
2548,2020-12-01,49.23404,50.947002,49.19812,50.458,50632340.0,2548840200.0,504.58,0.0,50.458,48.8260003952753,1,49.8106185913086,1,45.48355317115784,1,0,1,1,1,1,3.24,7.2,-1.961,50.3316,0.54,0.49,88.0,88.0,24.66,0.81,0.3689,20.77
2549,2020-12-02,50.162,50.6795,49.350002,50.338,30283580.0,1518384800.0,503.38,0.0,50.338,48.91771480015346,1,49.824054995450105,1,45.542148180007935,1,0,1,1,1,1,1.21,1.22,-0.563,44.4912,0.57,0.51,88.0,89.0,24.66,0.81,0.405,21.17
2550,2020-12-03,50.299,50.877,49.604,49.752,28261160.0,1415443000.0,497.52,0.0,49.752,48.966762361072355,1,49.848891379616475,0,45.59790816307068,1,0,1,1,1,1,1.37,1.31,3.584,41.0237,0.6,0.54,84.0,91.0,24.66,0.81,0.3488,21.28
2551,2020-12-04,49.75,50.45,49.364002,49.831,36662428.0,1830842200.0,498.31,0.0,49.831,48.973238445463636,1,49.90000048550692,0,45.65702816963196,1,0,1,1,1,1,4.45,2.77,31.0379,54.7213,0.61,0.56,84.0,92.0,24.66,0.81,0.3926,20.79
2552,2020-12-07,50.001003,51.776,49.777,51.578003,42892930.0,2197697000.0,515.78,0.0,51.578003,48.98285747709728,1,49.98330965909091,1,45.730568170547485,1,0,1,1,1,0,0.54,0.66,7.8356,32.4242,0.61,0.57,83.0,91.0,24.66,0.81,0.3661,21.3
2553,2020-12-08,51.790005,52.14909,50.555,51.266,42289500.0,2160795600.0,512.66,0.0,51.266,48.97300029936291,1,50.02932780872692,1,45.806853170394895,1,0,1,1,1,0,1.38,1.34,10.7617,30.7561,0.61,0.55,83.0,94.0,24.66,0.81,0.3809,20.68
2554,2020-12-09,51.053,51.45,49.129,49.36,41787680.0,2087525800.0,493.6,0.0,49.36,49.08300036475772,1,50.03374599109996,0,45.86403317451477,1,0,1,1,1,0,0.76,0.2,-1.5534,-11.2735,0.56,0.51,79.0,94.0,24.66,0.81,0.4226,22.27
2555,2020-12-10,49.456,50.377,49.291,50.109,30182030.0,1509472400.0,501.09,0.0,50.109,49.18228621709915,1,50.089164179021665,1,45.92872317314148,1,0,1,1,1,0,0.65,0.66,-15.7659,-24.2609,0.55,0.52,77.0,94.0,24.66,0.81,0.4037,22.52
2556,2020-12-11,49.5,50.334,49.485,50.322002,32109280.0,1604655100.0,503.22,0.0,50.322002,49.24161965506418,1,50.14396424727006,1,45.99581818580627,1,0,1,1,1,0,0.61,1.0,-29.5194,-25.0028,0.52,0.51,78.0,94.0,24.66,0.81,0.499,23.31
2557,2020-12-14,50.544003,52.416027,50.118,52.242,57704240.0,2991616800.0,522.42,0.0,52.242,49.41138167608352,1,50.215855130282314,1,46.06650319099426,1,0,1,1,1,0,0.38,1.59,-51.5975,-14.0664,0.54,0.51,76.0,94.0,24.66,0.81,0.4181,24.72
2558,2020-12-15,51.850002,52.47,51.356,51.978004,33982090.0,1762523900.0,519.78,0.0,51.978004,49.587286631266274,1,50.268818872625175,1,46.142008218765255,1,0,1,1,1,0,9.23,2.77,-7.3363,7.4028,0.52,0.53,83.0,94.0,24.66,0.81,0.4329,22.89
2559,2020-12-16,52.010998,52.738003,51.769,52.483,36823920.0,1926032400.0,524.83,0.0,52.483,49.80504862467448,1,50.3258188421076,1,46.212528219223024,1,0,1,1,1,0,0.76,1.1,-16.56,4.6669,0.52,0.51,82.0,92.0,24.66,0.81,0.4186,22.5
2560,2020-12-17,52.9,53.549,52.644,53.290005,31933770.0,1697062800.0,532.9,0.0,53.290005,50.053953624906995,1,50.3855825250799,1,46.292588243484495,1,0,1,1,1,0,2.74,2.77,5.7748,23.3594,0.54,0.53,84.0,92.0,24.66,0.81,0.3732,21.93
2561,2020-12-18,53.320004,53.637,52.602,53.445004,45026920.0,2398372400.0,534.45,0.0,53.445004,50.304715656098864,1,50.398200711337005,1,46.37532826423645,1,0,1,1,1,0,0.71,0.98,-6.841,15.1283,0.51,0.49,80.0,92.0,24.66,0.81,0.4632,21.57
2562,2020-12-21,53.005,53.262,52.115,52.891,38939640.0,2053269600.0,528.91,0.0,52.891,50.51538213094076,1,50.44520069469105,1,46.46653826713562,1,0,1,1,1,0,0.32,0.35,-34.7984,-15.4566,0.5,0.48,76.0,91.0,24.66,0.81,0.472,25.16
2563,2020-12-22,52.769,53.040005,52.05,52.733,19085290.0,1001672600.0,527.33,0.0,52.733,50.701525006975444,1,50.45734613591974,1,46.548138265609744,1,0,1,1,1,0,0.56,0.84,-46.9196,-21.7763,0.49,0.46,72.0,90.0,24.66,0.81,0.3683,24.23
2564,2020-12-23,52.476,52.632,51.420002,51.447998,23931870.0,1240409300.0,514.48,0.0,51.447998,50.881810687837145,1,50.47300061312589,1,46.63041825294495,1,0,1,1,1,0,1.55,0.93,-32.2804,-24.6016,0.52,0.47,75.0,90.0,24.66,0.81,0.4089,23.31
2565,2020-12-24,51.512,51.934498,51.22104,51.397,11439520.0,588775500.0,513.97,0.0,51.397,51.0298581804548,1,50.435382426868784,1,46.72977825164795,1,0,1,1,1,0,1.79,1.82,-16.2031,-10.4855,0.54,0.5,77.0,91.0,24.66,0.81,0.5375,21.53
2566,2020-12-28,51.643,52.365997,50.713,51.912,28918670.0,1493568900.0,519.12,0.0,51.912,51.19233431134905,1,50.412346094304866,1,46.82119073867798,1,0,1,1,1,0,1.49,1.0,-6.6943,-12.9207,0.54,0.52,78.0,91.0,24.66,0.81,0.4411,21.7
2567,2020-12-29,51.99,53.65478,51.54801,53.087,40223580.0,2133157400.0,530.87,0.0,53.087,51.38047736031668,1,50.39676430442116,1,46.937205743789676,1,0,1,1,1,0,0.32,0.8,-34.1968,-20.4938,0.53,0.52,78.0,91.0,24.66,0.81,0.451,23.08
2568,2020-12-30,53.013,53.325752,52.369,52.459003,18762860.0,987698700.0,524.59,0.0,52.459003,51.5418583097912,1,50.36909165815874,1,47.03962575912475,1,0,1,1,1,0,2.59,1.45,-9.5897,-12.0515,0.51,0.5,78.0,91.0,24.66,0.81,0.4684,22.77
2569,2020-12-31,52.553005,54.55,52.31502,54.072998,53923220.0,2906998000.0,540.73,0.0,54.072998,51.7140010652088,1,50.344800636985084,1,47.15225574493408,1,0,1,1,1,0,4.45,2.38,21.0466,6.3381,0.53,0.54,83.0,91.0,24.66,0.81,0.5596,22.75
2570,2021-01-04,53.9,54.079998,51.508503,52.286,44444068.0,2330225200.0,522.86,0.0,52.286,51.806762876964754,1,50.31100061590021,1,47.24767074584961,1,0,1,1,1,0,0.18,0.27,-19.3229,-27.3533,0.48,0.48,73.0,93.0,25.58,1.18,0.4678,26.97
2571,2021-01-05,52.155,52.678005,51.589,52.079998,31338720.0,1633849200.0,520.8,0.0,52.079998,51.91761997767857,1,50.2725642117587,1,47.34165573120117,1,0,1,1,1,0,2.62,2.68,3.3987,-4.1707,0.5,0.51,78.0,92.0,25.58,1.18,0.4537,25.34
2572,2021-01-06,51.197002,51.30998,49.95,50.049,53462100.0,2708771600.0,500.49,0.0,50.049,51.92800085885184,0,50.2174733248624,0,47.41176572799682,1,0,1,1,1,0,3.91,0.8,30.0852,-12.7239,0.52,0.57,76.0,94.0,25.58,1.18,0.392,25.07
2573,2021-01-07,50.828,51.644,50.642002,50.889004,36864480.0,1881589200.0,508.89,0.0,50.889004,51.89519137427921,0,50.17778250954368,1,47.48755073547363,1,0,1,1,1,0,2.39,3.5,43.6041,13.3601,0.55,0.6,78.0,94.0,25.58,1.18,0.3761,22.37
2574,2021-01-08,51.131,51.324,50.451,51.04,29739490.0,1515750100.0,510.4,0.0,51.04,51.884429568336124,0,50.15047343860973,1,47.57155572891235,1,0,1,1,1,0,1.08,4.06,36.4498,38.0643,0.58,0.59,83.0,93.0,25.58,1.18,0.4376,21.56
2575,2021-01-11,50.784,51.072502,49.795002,49.91,38127200.0,1916188000.0,499.1,0.0,49.91,51.91062000819615,0,50.16874618530274,0,47.63961072921753,1,0,1,1,1,0,0.83,0.45,23.5649,9.6133,0.55,0.57,78.0,93.0,25.58,1.18,0.4149,24.08
2576,2021-01-12,50.0,50.109,48.567013,49.425,59904250.0,2942071600.0,494.25,0.0,49.425,51.87804848807199,0,50.18514612371271,0,47.70817571640015,1,0,1,1,1,0,1.74,0.82,30.555,-0.6246,0.55,0.58,72.0,93.0,25.58,1.18,0.3373,23.33
2577,2021-01-13,49.55012,51.23542,49.301003,50.779003,50320988.0,2545828400.0,507.79,0.0,50.779003,51.899810427711124,0,50.22061892422763,1,47.776590728759764,1,0,1,1,1,0,0.66,1.19,12.5227,-0.0538,0.56,0.59,74.0,94.0,25.58,1.18,0.3423,22.21
2578,2021-01-14,50.735,51.45,49.958,50.086,41773570.0,2105647400.0,500.86,0.0,50.086,51.79714366367885,0,50.243564328280364,0,47.839270725250245,1,0,1,1,1,0,1.13,0.76,10.3911,-10.6767,0.54,0.57,68.0,94.0,25.58,1.18,0.3621,23.25
2579,2021-01-15,50.0,50.632,49.510002,49.798,58957880.0,2947174100.0,497.98,0.0,49.798,51.6933339436849,0,50.2600188515403,0,47.90622072219848,1,0,1,1,1,0,0.6,0.5,-6.868,-29.5824,0.5,0.53,67.0,92.0,25.58,1.18,0.4501,24.34
2580,2021-01-19,50.100002,50.925,49.35427,50.177,123158130.0,6196052500.0,501.77,0.0,50.177,51.583524249848864,0,50.28825517134233,0,47.972065715789796,1,0,1,1,1,0,1.46,2.24,0.194,-9.7964,0.55,0.57,68.0,93.0,25.58,1.18,0.3662,23.24
2581,2021-01-20,56.542,59.328773,55.686,58.634003,326374500.0,18843992000.0,586.34,0.0,58.634003,51.83800034295945,1,50.43758246681907,1,48.084355716705325,1,0,1,1,1,0,1.82,2.86,11.3872,12.1079,0.55,0.57,73.0,93.0,25.58,1.18,0.4026,21.58
2582,2021-01-21,58.245003,58.875,57.040005,57.984005,118406340.0,6846339600.0,579.84,0.0,57.984005,52.05414326985677,1,50.626855260675605,1,48.18429574966431,1,0,1,1,1,0,0.52,0.93,-9.498,4.8496,0.56,0.52,70.0,94.0,25.58,1.18,0.3979,21.32
2583,2021-01-22,58.21,58.399,56.434998,56.517,75508216.0,4317669400.0,565.17,0.0,56.517,52.22680991036551,1,50.77421888871626,1,48.28074073791504,1,0,1,1,1,0,0.56,0.72,-25.7204,-7.5533,0.52,0.49,68.0,91.0,25.58,1.18,0.4026,21.91
2584,2021-01-25,56.7,56.975002,54.865,55.678005,72073290.0,4019528200.0,556.78,0.0,55.678005,52.36704817272368,1,50.90069170865146,1,48.37357076644898,1,0,1,1,1,0,0.97,1.61,-25.9484,1.633,0.5,0.48,71.0,94.0,25.58,1.18,0.3837,23.19
2585,2021-01-26,55.473,56.799,55.406002,56.193,50238468.0,2827188000.0,561.93,0.0,56.193,52.59300068446568,1,51.01883711381392,1,48.469175758361814,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,55.071003,55.641872,51.572998,52.328003,86702770.0,4648022000.0,523.28,0.0,52.328003,52.63733418782552,0,51.0361461986195,1,48.53245576858521,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,53.588,55.31482,53.074,53.859997,59689780.0,3241737700.0,538.6,0.0,53.859997,52.73009599958147,1,51.079546148126774,1,48.594980754852294,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,53.8,54.100002,53.018,53.239002,43252640.0,2310346200.0,532.39,0.0,53.239002,52.73733411516462,1,51.19207347523082,1,48.64780076980591,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,53.678997,54.506,53.173,53.904,35475068.0,1912459300.0,539.04,0.0,53.904,52.80614344278971,1,51.29898258556019,1,48.69773574829102,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,54.201,55.548,53.8935,54.815998,37675690.0,2074224900.0,548.16,0.0,54.815998,52.84152439662388,1,51.40334618308327,1,48.760335731506345,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,55.017,55.048,53.8243,53.945004,31722880.0,1719356900.0,539.45,0.0,53.945004,52.92052459716797,1,51.49912809892134,1,48.81131574630737,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,53.981,55.947998,53.751003,55.216,51645370.0,2840498000.0,552.16,0.0,55.216,53.069858006068635,1,51.625164448131216,1,48.8704807472229,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,55.226,55.444,54.54778,55.079,23761750.0,1306481200.0,550.79,0.0,55.079,53.309381757463726,1,51.75550987937233,1,48.93516572952271,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,55.5,55.5,54.370003,54.792,27917210.0,1531688800.0,547.92,0.0,54.792,53.495238712855745,1,51.87785533558239,1,48.99577571868897,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,54.600002,56.600002,54.3,55.907,37034988.0,2070768900.0,559.07,0.0,55.907,53.72700064522879,1,52.01836443814364,1,49.06281572341919,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
2596,2021-02-10,56.25,56.665005,55.346302,56.359005,39912640.0,2235611100.0,563.59,0.0,56.359005,54.03409612746466,1,52.16185538552024,1,49.13392074584961,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,56.444202,56.593,55.421997,55.759003,27305870.0,1524229000.0,557.59,0.0,55.759003,54.33571533929734,1,52.28794631958008,1,49.21080076217651,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,55.694,56.12499,55.085,55.652004,21971280.0,1219912100.0,556.52,0.0,55.652004,54.567763010660805,1,52.43321914672852,1,49.283115768432616,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,55.728603,56.363003,55.273,55.728004,26240970.0,1463227800.0,557.28,0.0,55.728004,54.83642995925177,1,52.56849191839045,1,49.35183078765869,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,55.099,55.525,54.303005,55.134003,20715900.0,1137067500.0,551.34,0.0,55.134003,55.09052530924479,1,52.68911014903676,1,49.4198657989502,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,54.9,55.0,53.82265,54.822,24576040.0,1338915700.0,548.22,0.0,54.822,55.31171580723354,0,52.79249198219993,1,49.47990079879761,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,54.8,54.899,53.881317,54.022,28414570.0,1538833400.0,540.22,0.0,54.022,55.092096601213726,0,52.88252827037464,1,49.53767080307007,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,53.499,54.178997,53.079,53.378002,30785940.0,1648182300.0,533.78,0.0,53.378002,54.87276313418434,0,52.93561921553178,1,49.587430801391605,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,52.500347,54.854,51.828003,54.615,41365320.0,2220185600.0,546.15,0.0,54.615,54.78219186692011,0,53.01338285966353,1,49.642240810394284,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,53.98,55.684994,53.9065,55.341,32450380.0,1786566400.0,553.41,0.0,55.341,54.76614398048038,1,53.115001054243606,1,49.70117080688477,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,55.027004,55.648,53.575,54.670002,42528788.0,2318979300.0,546.7,0.0,54.670002,54.69362022763207,0,53.202982885187325,1,49.75426082611084,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,54.651,55.309002,53.8,53.885,37555740.0,2043027300.0,538.85,0.0,53.885,54.76776286533901,0,53.24492825594815,1,49.807775802612305,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,54.557343,55.214,54.2,55.064003,30421800.0,1668754000.0,550.64,0.0,55.064003,54.825096493675595,1,53.313982876864344,1,49.86396081924438,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,55.334003,55.699,54.602,54.782,30422260.0,1675080100.0,547.82,0.0,54.782,54.898572649274556,0,53.41256471113725,1,49.91689580917358,1,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,54.593,54.800503,51.781002,52.070004,53624428.0,2825773000.0,520.7,0.0,52.070004,54.811239515032085,0,53.448219299316406,0,49.9501508140564,1,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,52.15,53.15,50.768,51.129,50347920.0,2604350500.0,511.29,0.0,51.129,54.63566825503395,0,53.46289201216264,0,49.97950582504272,1,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,51.198,51.776,49.87901,51.639004,50699730.0,2580533500.0,516.39,0.0,51.639004,54.52585874285017,0,53.451928433504975,0,50.01218084335327,1,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,51.446003,51.884003,49.285,49.333,39817580.0,2004076200.0,493.33,0.0,49.333,54.24571591331845,0,53.40383744673296,0,50.03501083374024,0,0,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,50.731,51.311,50.382214,50.644,34700420.0,1763592300.0,506.44,0.0,50.644,54.034525553385414,0,53.370401070334694,0,50.07010583877563,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,51.350002,51.897,50.425,50.454002,37714840.0,1919428500.0,504.54,0.0,50.454002,53.8279542468843,0,53.31883739124645,0,50.10771583557129,1,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,51.220478,53.0235,51.071,52.306,47144690.0,2448600000.0,523.06,0.0,52.306,53.65647797357468,0,53.298128232088956,0,50.16186082839966,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,51.25,52.651,50.659,51.802002,39817428.0,2045939000.0,518.02,0.0,51.802002,53.4394778297061,0,53.278328288685195,0,50.210925827026365,1,0,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,51.632,52.072903,50.803,52.025,34855188.0,1790160500.0,520.25,0.0,52.025,53.26166825067429,0,53.265455558083275,0,50.264330825805665,1,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
