,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1602,2017-03-01,141.18214,141.54607,138.9333,139.00795,3108995.2,433377860.0,148.97,0.0,139.00795,134.9643816266741,1,134.77080535888672,1,153.38710224151612,0,1,1,1,1,1,4.62,4.06,29.5868,4.9434,0.56,0.58,85.15,86.14,6.33,0.46,0.5305,12.54
1603,2017-03-02,138.94263,141.09816,138.35477,140.11838,1323238.8,185460690.0,150.16,0.0,140.11838,135.46508425757997,1,134.84174790815874,1,153.28823215484618,0,1,1,1,1,1,0.36,0.28,-3.0281,-29.4436,0.5,0.53,82.18,86.14,6.33,0.46,0.5638,11.81
1604,2017-03-03,140.53828,142.83379,140.11838,142.32988,1553174.1,220352510.0,152.53,0.0,142.32988,136.03206598191034,1,134.94883519952947,1,153.19587856292725,0,1,1,1,1,1,0.95,1.81,-8.9086,-15.9921,0.52,0.54,83.17,85.15,6.33,0.46,0.7027,10.96
1605,2017-03-06,141.57405,141.76068,139.48384,140.19302,1470318.4,206476180.0,150.24,0.0,140.19302,136.54297528948103,1,134.99200758500533,1,153.06327724456787,0,1,1,1,1,1,0.35,0.49,-36.6549,-35.8884,0.48,0.5,82.18,84.16,6.33,0.46,0.673,11.24
1606,2017-03-07,138.79333,139.71713,136.87108,137.39365,2510290.2,345817800.0,147.24,0.0,137.39365,136.92767769949776,1,135.06218081387607,1,152.91172092437745,0,0,1,1,1,1,0.35,0.57,-60.2414,-49.4237,0.45,0.45,80.2,82.18,6.33,0.46,0.539,11.45
1607,2017-03-08,137.93486,141.40608,137.45895,137.94418,2552325.2,353843700.0,147.83,0.0,137.94418,137.29513041178384,1,135.15980626886542,1,152.75675441741944,0,0,1,1,1,1,0.86,1.56,-59.786,-36.1434,0.47,0.46,79.21,83.17,6.33,0.46,0.6208,11.86
1608,2017-03-09,138.39209,140.10904,137.60826,139.47452,1478961.4,205711460.0,149.47,0.0,139.47452,137.73057846795945,1,135.2861029885032,1,152.6263064956665,0,0,1,1,1,1,0.82,0.91,-60.1373,-37.6998,0.49,0.45,77.23,83.17,6.33,0.46,0.7162,12.3
1609,2017-03-10,140.04373,140.26161,137.48695,137.79489,1405899.5,194178880.0,147.67,0.0,137.79489,138.04124813988096,0,135.39422288374467,1,152.46836933135987,0,0,1,1,1,1,2.41,2.5,-34.54,-15.1912,0.49,0.46,80.2,84.16,6.33,0.46,0.5661,11.66
1610,2017-03-13,138.39209,138.77467,136.86176,138.14948,1816887.4,250281170.0,148.05,0.0,138.14948,138.42335582914808,0,135.51607152765447,1,152.3115100479126,0,0,1,1,1,1,1.46,1.79,-23.8179,-3.1685,0.5,0.46,80.2,83.17,6.33,0.46,0.7017,11.35
1611,2017-03-14,138.03749,139.25523,137.1697,137.27234,969472.4,133462680.0,147.11,0.0,137.27234,138.76990400041853,0,135.61418248956855,1,152.1657880783081,0,0,1,1,1,0,0.38,0.36,-46.4636,-30.6301,0.51,0.46,77.23,82.18,6.33,0.46,0.7348,12.3
1612,2017-03-15,137.92552,138.83066,136.44185,138.34543,2220168.0,305689950.0,148.26,0.0,138.34543,139.12674822126115,0,135.7529722733931,1,152.01778591156005,0,0,1,1,1,0,6.93,7.36,-5.6395,7.7132,0.51,0.46,79.21,84.16,6.33,0.46,0.6079,11.63
1613,2017-03-16,138.65337,140.25601,137.72023,138.87732,2381749.2,330635840.0,148.83,0.0,138.87732,139.3000219435919,0,135.88720800226386,1,151.86354640960693,0,0,1,1,1,0,0.66,1.19,-18.4374,6.7625,0.55,0.48,81.19,83.17,6.33,0.46,0.572,11.21
1614,2017-03-17,139.47452,139.47452,137.78555,138.03749,2043684.0,282624130.0,147.93,0.0,138.03749,139.241702125186,0,135.9911023226651,1,151.69736934661864,0,0,1,1,1,0,1.19,1.31,-14.5784,8.2347,0.54,0.48,75.25,84.16,6.33,0.46,0.6104,11.28
1615,2017-03-20,138.10281,138.80267,136.71246,137.32832,1517351.6,208597940.0,147.17,0.0,137.32832,139.154048374721,0,136.09124741987748,1,151.51251750946045,0,0,1,1,1,0,0.45,0.64,-34.4746,-8.3255,0.54,0.49,73.27,82.18,6.33,0.46,0.6436,11.34
1616,2017-03-21,137.62694,137.82288,135.80733,136.23657,1572796.4,214720140.0,146.0,0.0,136.23657,138.97759355817522,0,136.16730887673117,1,151.32837909698486,0,0,0,1,1,0,0.15,0.05,-69.61,-56.8873,0.51,0.47,61.39,81.19,6.33,0.46,0.7895,12.47
1617,2017-03-22,136.3019,136.95508,135.4434,136.52583,1134174.5,154714050.0,146.31,0.0,136.52583,138.78652808779762,0,136.27115242697977,1,151.14239208221434,0,0,0,1,1,0,1.89,4.06,-46.76,-22.3479,0.53,0.49,58.42,80.2,6.33,0.46,0.7309,12.81
1618,2017-03-23,136.49783,137.72957,135.742,136.0686,1039363.2,141871220.0,145.82,0.0,136.0686,138.6552974155971,0,136.2484800858931,0,150.96432865142822,0,0,0,1,1,0,1.02,0.78,-41.9254,-28.9686,0.53,0.5,54.46,80.2,6.33,0.46,0.6735,13.12
1619,2017-03-24,135.96597,136.61916,134.23967,135.89131,1748981.4,237697150.0,145.63,0.0,135.89131,138.51917303176154,0,136.20310960249466,0,150.77252376556396,0,0,0,1,1,0,0.85,1.39,-42.1042,-20.1989,0.52,0.47,56.44,81.19,6.33,0.46,0.691,12.96
1620,2017-03-27,135.47139,138.82133,134.78835,138.56938,1436649.9,198212080.0,148.5,0.0,138.56938,138.4271930512928,1,136.2416549682617,1,150.59810024261475,0,0,0,1,1,0,0.76,1.75,-44.9033,-7.2051,0.51,0.46,52.48,77.23,6.33,0.46,0.582,12.5
1621,2017-03-28,138.10281,140.0624,137.87886,139.8571,1913598.8,267366100.0,149.88,0.0,139.8571,138.35743059430803,1,136.29650115966797,1,150.4366588973999,0,0,0,1,1,0,4.52,2.64,-8.2349,12.8317,0.56,0.51,58.42,80.2,6.33,0.46,0.5984,11.53
1622,2017-03-29,139.84776,141.29411,139.1106,141.2288,2007831.4,281946340.0,151.35,0.0,141.2288,138.41164071219308,1,136.3776421286843,1,150.29056873321534,0,0,0,1,1,0,1.11,1.97,-6.2069,23.6637,0.54,0.48,57.43,82.18,6.33,0.46,0.5394,11.42
1623,2017-03-30,140.76224,141.24745,139.04527,139.48384,1282505.8,179099470.0,149.48,0.0,139.48384,138.4343021937779,1,136.42739493630148,1,150.14545291900635,0,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,138.95197,139.25056,137.79489,138.34543,1857864.6,257170820.0,148.26,0.0,138.34543,138.34987604050409,0,136.51775221391156,1,149.99752239227294,0,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
1625,2017-04-03,138.45741,138.91464,136.0406,136.3952,2296956.0,314171680.0,146.17,0.0,136.3952,138.06727236793154,0,136.54758786288176,0,149.8453168106079,0,0,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,136.17123,137.1697,135.01418,136.02196,1027802.06,139493280.0,145.77,0.0,136.02196,137.86865016392298,0,136.52830103093928,0,149.70038738250733,0,0,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,136.80577,136.9644,134.85555,135.07016,1101579.8,149522430.0,144.75,0.0,135.07016,137.7580079578218,0,136.47054096568715,0,149.5409997177124,0,0,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,134.78088,135.56471,134.38898,135.15413,2076533.8,280338620.0,144.84,0.0,135.15413,137.6251482282366,0,136.39212327436968,0,149.38481632232666,0,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,135.18213,135.42474,134.21169,134.28633,1385634.2,186446320.0,143.91,0.0,134.28633,137.37809172130767,0,136.33941692005504,0,149.21380580902098,0,0,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,134.25835,136.10873,133.78244,135.76068,1317238.5,178630800.0,145.49,0.0,135.76068,137.2812245686849,0,136.26288271817293,0,149.03870433807373,0,0,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,135.85397,136.10593,134.59427,135.65804,1253666.2,169732160.0,145.38,0.0,135.65804,137.16258457728796,0,136.20073921897193,0,148.89525020599365,0,0,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,134.94885,135.52739,133.76378,134.26767,1337542.2,179436910.0,143.89,0.0,134.26767,137.0195050920759,0,136.13042033802378,0,148.76544940948486,0,0,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,134.19301,134.7109,133.30655,133.62381,901057.25,120595416.0,143.2,0.0,133.62381,136.79466610863096,0,136.00114759965376,0,148.61409816741943,0,0,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,133.91307,134.78088,133.28789,134.5756,1266362.2,170155100.0,144.22,0.0,134.5756,136.58982267833892,0,136.1017077359286,0,148.43613422393798,0,0,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,129.69534,129.81665,126.34541,128.3983,5369963.5,687895230.0,137.6,0.0,128.3983,136.1308135986328,0,136.1206046364524,0,148.2119227218628,0,0,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,128.57559,129.06082,126.9053,126.98927,2419852.5,308684000.0,136.09,0.0,126.98927,135.6384778703962,0,136.1076171875,0,147.97393695831298,0,0,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,127.57715,129.20079,126.86797,128.45428,1708125.1,218875020.0,137.66,0.0,128.45428,135.2678927466983,0,136.08672013716264,0,147.74615352630616,0,0,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,127.94106,128.16502,126.093475,126.83064,1432566.8,181826640.0,135.92,0.0,126.83064,134.80621701195128,0,136.02139975807884,0,147.48983242034913,0,0,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,128.08102,128.249,126.67201,127.04526,1502422.2,190979090.0,136.15,0.0,127.04526,134.3765338716053,0,135.97742392800072,0,147.23774013519287,0,0,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,125.97217,126.81197,124.871086,125.97217,2645394.0,333446940.0,135.0,0.0,125.97217,133.9041936965216,0,135.91664706143465,0,146.97290355682372,0,0,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,126.429405,127.829094,126.12147,126.93329,1480812.1,188081390.0,136.03,0.0,126.93329,133.35009402320497,0,135.8567491011186,0,146.70980968475342,0,-1,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,127.44651,130.25522,127.31587,129.50871,1924932.8,248961840.0,138.79,0.0,129.50871,132.85731361025856,0,135.84181463068182,0,146.4502184677124,0,0,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,129.42473,129.69067,128.48228,129.04214,1632573.9,210545780.0,138.29,0.0,129.04214,132.2769964308966,0,135.8012931130149,0,146.17929134368896,0,-1,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,129.07016,129.83531,128.37964,129.21011,1375268.1,177768110.0,138.47,0.0,129.21011,131.7877713158017,0,135.78465492942115,0,145.90632678985597,0,0,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,129.6487,130.53516,127.997055,129.90063,1711543.8,221177040.0,139.21,0.0,129.90063,131.38563828241257,0,135.78294233842328,0,145.64094509124754,0,0,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,129.76067,129.76067,128.08102,128.96751,1060381.8,136499100.0,138.21,0.0,128.96751,131.03193882533483,0,135.74868441495028,0,145.36829898834227,0,0,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,129.27544,133.19458,129.27544,132.70935,1789318.9,236504450.0,142.22,0.0,132.70935,130.8741956438337,1,135.70269858620384,0,145.11310901641846,0,0,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,132.73734,133.18524,131.45895,132.0095,987429.2,130359340.0,141.47,0.0,132.0095,130.72845023018974,1,135.57083129882812,0,144.85223865509033,0,0,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,132.36409,132.59738,131.02039,131.44962,857108.25,112790370.0,140.87,0.0,131.44962,130.55204482305618,1,135.43047790527345,0,144.5975719833374,0,0,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,132.13081,133.33453,131.97217,132.96129,1115660.4,148149140.0,142.49,0.0,132.96129,130.48894755045572,1,135.3035536332564,0,144.3501388168335,0,0,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,132.88664,133.89442,132.14946,133.6518,1465734.9,195473700.0,143.23,0.0,133.6518,130.3885243733724,1,135.17834611372515,0,144.10875705718993,0,0,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,133.04527,136.85243,132.77466,135.95662,1934159.8,262159060.0,145.7,0.0,135.95662,130.40274265834265,1,135.12620377974076,1,143.87764636993407,0,0,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,135.65804,135.86333,134.38898,134.91153,1506622.1,203230460.0,144.58,0.0,134.91153,130.4334026518322,1,135.05641479492186,0,143.6383401107788,0,0,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,134.70624,137.33765,134.59427,135.61137,2120032.5,288181060.0,145.33,0.0,135.61137,130.52804856073288,1,134.96751320578835,1,143.418683052063,0,0,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,135.6207,135.85397,134.24434,135.22879,1222001.8,165116060.0,144.92,0.0,135.22879,130.5591525123233,1,134.8567255193537,1,143.19191539764404,0,0,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,133.0546,135.05148,132.28944,132.54138,1953625.5,260575440.0,142.04,0.0,132.54138,130.75644211542038,1,134.7194707697088,0,142.9631734085083,0,0,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,133.02661,134.7529,131.19768,131.9815,2161042.0,285715460.0,141.44,0.0,131.9815,130.9941675095331,1,134.59171725186434,0,142.72494930267334,0,0,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,142.82445,145.37187,141.83533,142.77779,8454650.0,1212317200.0,153.01,0.0,142.77779,131.67623901367188,1,134.6400701349432,1,142.53323497772217,1,1,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,143.23502,148.05928,143.21635,145.02663,3611292.2,526555070.0,155.42,0.0,145.02663,132.54271443684897,1,134.68910189541904,1,142.35582775115967,1,1,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,147.00485,149.30035,146.9302,148.36722,3165814.0,469763260.0,159.0,0.0,148.36722,133.55804588681175,1,134.8377236106179,1,142.19428813934326,1,1,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,147.56473,151.1666,147.56473,150.44809,2897620.0,433144000.0,161.23,0.0,150.44809,134.72356596447173,1,135.0750771262429,1,142.04111087799072,1,1,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,150.44809,152.47298,149.77158,151.50253,2673825.2,405648670.0,162.36,0.0,151.50253,135.8935299827939,1,135.32159257368608,1,141.88768337249755,1,1,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,151.20392,152.00641,150.34544,150.42009,1207077.8,182336930.0,161.2,0.0,150.42009,136.88930983770462,1,135.52060297185724,1,141.7318137741089,1,1,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,149.7949,152.79958,149.77623,151.26924,1193991.6,180826900.0,162.11,0.0,151.26924,137.94774300711495,1,135.76559115323153,1,141.57568836212158,1,1,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,149.93486,152.42633,149.86023,152.1837,2140275.2,324799330.0,163.09,0.0,152.1837,139.0417233421689,1,136.02075888893822,1,141.43053951263428,1,1,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,152.0435,155.10942,151.67896,155.09073,2168948.0,334804380.0,165.92,0.0,155.09073,140.24125162760416,1,136.3447296142578,1,141.2958419418335,1,1,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,154.92249,155.16551,153.70732,154.88509,1628434.8,251868640.0,165.7,0.0,154.88509,141.47542172386534,1,136.64545066139914,1,141.16526744842528,1,1,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,155.31506,155.33376,153.54842,155.07202,1444411.9,223568940.0,165.9,0.0,155.07202,142.54031081426712,1,136.93989979137075,1,141.03205417633058,1,1,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
1669,2017-06-06,154.69814,154.69814,150.72552,151.3705,2527261.5,383596000.0,161.94,0.0,151.3705,143.46226283482142,1,137.18231811523438,1,140.88659839630128,1,1,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,151.52005,151.59482,150.1273,151.04333,1342770.0,202705250.0,161.59,0.0,151.04333,144.39529709588913,1,137.43168196244673,1,140.7421983718872,1,1,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,151.40788,152.23979,150.49185,151.56679,1289291.5,195235300.0,162.15,0.0,151.56679,145.2812732514881,1,137.7104131525213,1,140.60134380340577,1,1,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,151.40788,152.83801,151.07138,152.72586,1154118.0,175785760.0,163.39,0.0,152.72586,146.18956211635046,1,138.0049591064453,1,140.47046131134033,1,1,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,152.7352,153.82884,150.84705,151.2116,2297236.0,348279400.0,161.77,0.0,151.2116,146.9159894670759,1,138.2802861993963,1,140.34917835235595,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,152.0061,152.27719,150.77226,151.56679,1145438.5,173406800.0,162.15,0.0,151.56679,147.70909699939546,1,138.5652948552912,1,140.25635593414307,1,1,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,151.98743,153.87556,151.2116,152.70715,1074087.6,163924290.0,163.37,0.0,152.70715,148.52318173363096,1,138.82234524813566,1,140.17160221099854,1,1,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,151.56679,154.1186,150.94987,153.21191,1697792.6,259875440.0,163.91,0.0,153.21191,149.3795209612165,1,139.0651600230824,1,140.0842210006714,1,1,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,153.50168,153.75873,148.53825,149.39821,3168064.2,474755360.0,159.83,0.0,149.39821,150.1822269984654,0,139.21369462446734,1,139.9805134963989,1,1,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,149.85623,151.59482,149.10844,151.1929,1877117.8,282988350.0,161.75,0.0,151.1929,151.09705534435454,1,139.42658663662996,1,139.87838932037354,1,1,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
1679,2017-06-20,150.74423,151.57614,150.24883,150.4638,872745.4,131606350.0,160.97,0.0,150.4638,151.46305629185267,0,139.64692077636718,1,139.77889430999755,1,0,1,1,1,1,0.24,0.32,-7.232,-44.9281,0.47,0.55,70.3,75.25,5.63,0.16,0.7224,10.86
1680,2017-06-21,150.03383,152.52956,149.62263,152.23979,1263460.6,191644640.0,162.87,0.0,152.23979,151.8065403529576,1,139.93500421697442,1,139.68962711334228,1,0,1,1,1,0,0.55,4.29,-25.0783,-11.9248,0.49,0.53,65.35,75.25,5.63,0.16,0.5863,10.75
1681,2017-06-22,152.52956,156.31522,152.23045,154.76358,1876433.1,290702720.0,165.57,0.0,154.76358,152.11112903413317,1,140.27576099742544,1,139.60503101348877,1,0,1,1,1,0,0.74,0.96,-33.0545,-15.8696,0.49,0.52,62.38,73.27,5.63,0.16,0.5016,10.48
1682,2017-06-23,154.9879,156.18436,153.52972,156.06285,4196053.0,652940700.0,166.96,0.0,156.06285,152.37849862234933,1,140.6574462890625,1,139.52567630767822,1,0,1,1,1,0,1.63,1.76,-20.1757,-4.3157,0.53,0.51,60.4,72.28,5.63,0.16,0.5763,10.02
1683,2017-06-26,156.38066,157.58646,155.72635,156.67043,1672322.2,262263230.0,167.61,0.0,156.67043,152.62458873930433,1,141.04865167791192,1,139.45828342437744,1,0,1,1,1,0,1.74,0.8,-7.631,-13.8336,0.52,0.52,61.39,78.22,5.63,0.16,0.6376,9.9
1684,2017-06-27,156.0535,158.24077,155.23094,155.81047,1551969.0,243235100.0,166.69,0.0,155.81047,152.8812735421317,1,141.43999966708097,1,139.41889339447022,1,0,0,1,1,0,0.3,0.11,-37.3683,-56.3303,0.46,0.47,58.42,71.29,5.63,0.16,0.602,11.06
1685,2017-06-28,156.80128,157.43689,155.09073,155.74504,1155538.8,180263870.0,166.62,0.0,155.74504,153.0944068545387,1,141.80335166237572,1,139.35881855010987,1,0,1,1,1,0,4.23,14.17,-4.6981,-8.8668,0.53,0.5,69.31,77.23,5.63,0.16,0.6775,10.03
1686,2017-06-29,156.08154,156.38066,151.74438,152.95953,2162762.2,331660350.0,163.64,0.0,152.95953,153.13135128929503,0,142.11792436079546,1,139.30633579254152,1,0,0,1,1,0,0.25,0.1,-37.4065,-52.8566,0.5,0.47,56.44,72.28,5.63,0.16,0.688,11.44
1687,2017-06-30,153.75406,154.52989,152.6137,153.8008,1321454.8,203225860.0,164.54,0.0,153.8008,153.0699259440104,1,142.47307212136008,1,139.2958929824829,1,0,0,1,1,0,1.74,1.53,-21.8323,-38.5552,0.52,0.49,64.36,72.28,5.63,0.16,0.6696,11.18
1688,2017-07-03,154.50185,156.13669,153.7447,153.81015,617432.6,95477704.0,164.55,0.0,153.81015,153.01873851957777,1,142.8400964910334,1,139.2795941543579,1,0,0,1,1,0,1.84,0.36,-7.2381,-60.2007,0.46,0.48,68.32,77.23,5.63,0.42,0.5541,11.22
1689,2017-07-05,153.93166,155.39919,153.15584,154.48315,1101492.2,170071400.0,165.27,0.0,154.48315,152.9906972249349,1,143.2020518909801,1,139.27972080230714,1,0,1,1,1,0,0.98,2.6,-9.9782,-32.558,0.51,0.51,60.4,73.27,5.63,0.42,0.6139,11.07
1690,2017-07-06,154.22144,155.51135,151.66026,152.4361,1426830.4,217791060.0,163.08,0.0,152.4361,153.04143996465774,0,143.63910272771662,1,139.27500370025635,1,0,0,1,1,0,0.11,0.11,-51.6021,-71.0928,0.44,0.48,52.48,70.3,5.63,0.42,0.6526,12.54
1691,2017-07-07,152.9128,154.48315,152.08557,153.93166,1197811.9,184114800.0,164.68,0.0,153.93166,153.1789790562221,1,144.12896423339845,1,139.27869396209718,1,0,0,1,1,0,3.91,5.5,-17.4516,-28.9594,0.47,0.52,58.42,72.28,5.63,0.42,0.6557,11.19
1692,2017-07-10,153.29604,154.80096,152.9315,153.9597,1666558.0,256752560.0,164.71,0.0,153.9597,153.29292733328683,1,144.59269908558238,1,139.27508792877197,1,0,0,1,1,0,0.96,2.5,-18.8288,-5.9773,0.48,0.5,59.41,70.3,5.63,0.42,0.6393,11.11
1693,2017-07-11,154.23077,154.91312,152.95953,154.41772,1150712.8,177521800.0,165.2,0.0,154.41772,153.37349228631882,1,145.094282393022,1,139.2657776260376,1,0,0,1,1,0,0.78,1.53,-24.9165,2.7133,0.5,0.48,57.43,70.3,5.63,0.42,0.694,10.89
1694,2017-07-12,155.16551,156.46478,154.29622,155.4833,1013529.06,157627780.0,166.34,0.0,155.4833,153.576907203311,1,145.6113378351385,1,139.26662899017333,1,0,1,1,1,0,4.84,8.89,8.9257,39.5783,0.58,0.54,64.36,71.29,5.63,0.42,0.5981,10.3
