,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1609,2017-03-10,36.27166,36.310215,35.63166,35.84757,11126410.0,399510180.0,46.49,0.0,35.84757,35.5681410289946,1,34.09329813176935,1,27.02776578903198,1,0,1,1,1,1,2.41,2.5,-34.54,-15.1912,0.49,0.46,80.2,84.16,6.33,0.46,0.5661,11.66
1610,2017-03-13,35.994072,36.04419,35.647083,35.670216,9286236.0,332635460.0,46.26,0.0,35.670216,35.61991355532692,1,34.134763197465375,1,27.100860261917113,1,0,1,1,1,1,1.46,1.79,-23.8179,-3.1685,0.5,0.46,80.2,83.17,6.33,0.46,0.7017,11.35
1611,2017-03-14,35.670216,35.670216,35.261543,35.61624,8969448.0,318423360.0,46.19,0.0,35.61624,35.67462358020601,0,34.177061184969816,1,27.175048885345458,1,0,1,1,1,0,0.38,0.36,-46.4636,-30.6301,0.51,0.46,77.23,82.18,6.33,0.46,0.7348,12.3
1612,2017-03-15,35.670216,35.955517,35.219135,35.354073,14001184.0,498389920.0,45.85,0.0,35.354073,35.696287245977494,0,34.22268690629439,1,27.247509870529175,1,0,1,1,1,0,6.93,7.36,-5.6395,7.7132,0.51,0.46,79.21,84.16,6.33,0.46,0.6079,11.63
1613,2017-03-16,35.60082,35.924675,35.485157,35.724194,12040374.0,429975740.0,46.33,0.0,35.724194,35.70693551926386,1,34.2712739424272,1,27.32242769241333,1,0,1,1,1,0,0.66,1.19,-18.4374,6.7625,0.55,0.48,81.19,83.17,6.33,0.46,0.572,11.21
1614,2017-03-17,35.670216,35.747326,34.64468,34.714077,17474836.0,612329200.0,45.02,0.0,34.714077,35.65295973278227,0,34.30065793124112,1,27.391840267181397,1,0,1,1,1,0,1.19,1.31,-14.5784,8.2347,0.54,0.48,75.25,84.16,6.33,0.46,0.6104,11.28
1615,2017-03-20,34.498173,34.667812,34.18203,34.38251,12624139.0,434612220.0,44.59,0.0,34.38251,35.59714816865467,0,34.33099143288352,1,27.46039068222046,1,0,1,1,1,0,0.45,0.64,-34.4746,-8.3255,0.54,0.49,73.27,82.18,6.33,0.46,0.6436,11.34
1616,2017-03-21,34.521305,34.64468,32.709263,32.894325,25961462.0,862500540.0,42.66,0.0,32.894325,35.46900177001953,0,34.340826277299364,0,27.524303979873658,1,0,0,1,1,0,0.15,0.05,-69.61,-56.8873,0.51,0.47,61.39,81.19,6.33,0.46,0.7895,12.47
1617,2017-03-22,32.508785,32.963722,32.107822,32.547337,24701142.0,805965800.0,42.21,0.0,32.547337,35.30927767072405,0,34.34295668168502,0,27.58530776977539,1,-1,0,1,1,0,1.89,4.06,-46.76,-22.3479,0.53,0.49,58.42,80.2,6.33,0.46,0.7309,12.81
1618,2017-03-23,32.369987,33.14107,32.21577,32.840347,19309024.0,634585540.0,42.59,0.0,32.840347,35.16497530255999,0,34.33924976695668,0,27.649026956558227,1,0,0,1,1,0,1.02,0.78,-41.9254,-28.9686,0.53,0.5,54.46,80.2,6.33,0.46,0.6735,13.12
1619,2017-03-24,32.986855,33.15649,32.501076,32.74011,14026209.0,460687230.0,42.46,0.0,32.74011,35.01369639805385,0,34.32576543634588,0,27.71216917037964,1,0,0,1,1,0,0.85,1.39,-42.1042,-20.1989,0.52,0.47,56.44,81.19,6.33,0.46,0.691,12.96
1620,2017-03-27,31.352161,32.165653,30.889515,32.061558,28052898.0,885748740.0,41.58,0.0,32.061558,34.86865979149228,0,34.305526178533384,0,27.773661546707153,1,0,0,1,1,0,0.76,1.75,-44.9033,-7.2051,0.51,0.46,52.48,77.23,6.33,0.46,0.582,12.5
1621,2017-03-28,32.061558,32.97529,32.053844,32.76324,16788036.0,548253100.0,42.49,0.0,32.76324,34.74565396990095,0,34.28925254128196,0,27.840708360671997,1,0,0,1,1,0,4.52,2.64,-8.2349,12.8317,0.56,0.51,58.42,80.2,6.33,0.46,0.5984,11.53
1622,2017-03-29,33.22589,33.349262,32.801796,33.002274,18861644.0,623860350.0,42.8,0.0,33.002274,34.640272776285805,0,34.29323473843661,0,27.91001123428345,1,0,0,1,1,0,1.11,1.97,-6.2069,23.6637,0.54,0.48,57.43,82.18,6.33,0.46,0.5394,11.42
1623,2017-03-30,33.04083,33.70396,33.002274,33.488056,14609142.0,488180770.0,43.43,0.0,33.488056,34.51616541544596,0,34.301164731112394,0,27.984243717193603,1,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,33.349262,33.349262,32.898182,33.03312,14529383.0,480482980.0,42.84,0.0,33.03312,34.3898549761091,0,34.29231005581943,0,28.055746850967406,1,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
1625,2017-04-03,33.009987,33.14878,32.447098,32.932877,16252252.0,532045340.0,42.71,0.0,32.932877,34.23857607160296,0,34.28219098177823,0,28.125422639846803,1,-1,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,32.801796,33.03312,32.65537,32.77866,10163788.0,333789400.0,42.51,0.0,32.77866,34.08950024559384,0,34.26675595370206,0,28.193418006896973,1,0,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,33.1642,33.2336,32.08469,32.184933,16152837.0,527615070.0,41.74,0.0,32.184933,33.92096401396252,0,34.26369275179776,0,28.256209268569947,1,-1,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,32.100113,32.667164,31.945894,32.454807,12347467.0,399741660.0,42.09,0.0,32.454807,33.763075873965306,0,34.255627649480644,0,28.319213218688965,1,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,32.0924,32.578182,31.938183,32.34686,12086370.0,389813500.0,41.95,0.0,32.34686,33.58939906529018,0,34.25132175792347,0,28.380957527160646,1,-1,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,32.308304,32.501076,31.91505,32.316013,11253323.0,363088100.0,41.91,0.0,32.316013,33.421229771205354,0,34.2445012179288,0,28.439137563705444,1,-1,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,32.046135,32.211918,31.60662,32.061558,13381788.0,427021630.0,41.58,0.0,32.061558,33.2493889218285,0,34.24184646606445,0,28.506540670394898,1,-1,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,31.99987,32.015293,31.618185,31.668304,13540261.0,430478080.0,41.07,0.0,31.668304,33.06139192127046,0,34.221295582164416,0,28.57542544364929,1,-1,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,31.483248,32.138664,31.228788,31.375294,13638689.0,431716480.0,40.69,0.0,31.375294,32.87192626226516,0,34.17964699485085,0,28.639056224822998,1,-1,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,31.44469,32.03457,31.290478,31.99216,10322809.0,327660450.0,41.49,0.0,31.99216,32.694210415794736,0,34.14698118730025,0,28.703422212600707,1,-1,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,31.60662,32.038425,31.421558,31.776257,17990790.0,572341700.0,41.21,0.0,31.776257,32.554314204624724,0,34.11277320168235,0,28.76386697769165,1,0,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,32.624447,33.110226,32.35457,32.416256,25743412.0,839491400.0,42.04,0.0,32.416256,32.46068300519671,0,34.097632044011895,0,28.827739067077637,1,0,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,32.85577,32.97143,32.462517,32.77095,17917976.0,586760770.0,42.5,0.0,32.77095,32.45480800810314,1,34.097772216796876,0,28.89687045097351,1,0,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,32.547337,32.85577,32.157944,32.231194,16796304.0,544916160.0,41.8,0.0,32.231194,32.43975357782273,0,34.0851545160467,0,28.962734718322753,1,0,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,33.457214,33.71938,33.302998,33.5883,20994054.0,703859460.0,43.56,0.0,33.5883,32.475370316278365,1,34.10520262284712,0,29.033338479995727,1,0,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,33.91215,34.27456,33.865887,34.135765,17971632.0,612621800.0,44.27,0.0,34.135765,32.54183015369234,1,34.10295944213867,1,29.10410309791565,1,0,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,34.058655,34.590702,34.035522,34.21287,16779550.0,576199800.0,44.37,0.0,34.21287,32.64427366710844,1,34.099314256147906,1,29.174912252426147,1,0,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,34.205128,34.24386,33.608707,33.724895,11672656.0,394729570.0,43.54,0.0,33.724895,32.69006674630301,1,34.0834321455522,0,29.239833583831786,1,0,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,33.771366,33.93403,33.56998,33.593216,11682741.0,393820930.0,43.37,0.0,33.593216,32.71820685977028,1,34.07861466841264,0,29.304892196655274,1,0,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,33.895298,34.127674,33.686165,33.87981,9750154.0,331038720.0,43.74,0.0,33.87981,32.736861819312686,1,34.06582953713157,0,29.36820107460022,1,0,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,33.82559,33.91079,33.306625,33.577724,10491484.0,351536600.0,43.35,0.0,33.577724,32.76279540289016,1,34.04965487393466,0,29.42996163368225,1,0,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,33.422813,33.903046,33.396477,33.67842,7201735.0,242621150.0,43.48,0.0,33.67842,32.79829751877558,1,34.02746006358753,0,29.491467895507814,1,0,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,33.96501,34.05796,33.47703,33.523502,9512041.0,320357150.0,43.28,0.0,33.523502,32.83376621064686,1,33.9915132002397,0,29.55227533340454,1,0,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,33.585472,33.740387,33.20593,33.36859,8899661.0,297156640.0,43.08,0.0,33.36859,32.890130905877974,1,33.946440887451175,0,29.610072746276856,1,0,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,33.422813,33.546745,33.252403,33.322117,9259371.0,308963550.0,43.02,0.0,33.322117,32.931431361607146,1,33.90585112138228,0,29.667296781539918,1,0,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,33.345352,33.56998,33.051014,33.17495,7834906.0,260851710.0,42.83,0.0,33.17495,32.97086425054641,1,33.86202475807884,0,29.723595542907717,1,0,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,33.15171,33.457664,33.051014,33.384083,9512724.0,317297250.0,43.1,0.0,33.384083,33.021724700927734,1,33.81625276045366,0,29.78014429092407,1,0,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,33.291134,33.46154,32.872864,33.20593,8185141.5,271717250.0,42.87,0.0,33.20593,33.076218559628444,1,33.76780242919922,0,29.835423374176024,1,0,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,33.004543,33.120728,32.810898,33.09749,7534889.0,248605010.0,42.73,0.0,33.09749,33.1442749386742,0,33.71653920953924,0,29.890198402404785,1,0,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,33.167202,33.786858,33.154964,33.63969,12834341.0,431236300.0,43.43,0.0,33.63969,33.252103351411364,1,33.68985491665927,0,29.94829484939575,1,0,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,33.724895,33.80235,33.53125,33.600964,8893829.0,299122980.0,43.38,0.0,33.600964,33.32871300833566,1,33.6581203807484,0,30.006693620681762,1,0,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,32.84188,32.91934,31.315973,31.734243,29564586.0,942077500.0,40.97,0.0,31.734243,33.32671238127209,0,33.59482883106578,0,30.056636247634888,1,0,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,31.757479,32.43523,31.695513,31.997599,18717898.0,599575800.0,41.31,0.0,31.997599,33.306776319231304,0,33.52034315629439,0,30.109803171157836,1,0,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,32.214478,32.702457,32.036327,32.377136,13538749.0,439748030.0,41.8,0.0,32.377136,33.28802326747349,0,33.46018857088956,0,30.163265466690063,1,0,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,32.57078,32.663727,32.140892,32.268696,8717780.0,281739520.0,41.66,0.0,32.268696,33.28980909075056,0,33.39035152088512,0,30.216719665527343,1,0,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,32.15251,33.03165,32.01309,32.857372,13893268.0,454616300.0,42.42,0.0,32.857372,33.255003066289994,0,33.33486279574308,0,30.27033226966858,1,0,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,32.810898,33.105236,32.764423,33.020035,8500039.0,280178430.0,42.63,0.0,33.020035,33.20187305268787,0,33.28569627241655,0,30.324338531494142,1,0,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,33.17495,33.28339,32.911594,33.020035,6536241.5,216261300.0,42.63,0.0,33.020035,33.14507130214146,0,33.235688573663886,0,30.37750548362732,1,0,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,32.88061,33.28339,32.872864,33.182693,6902484.5,228818480.0,42.84,0.0,33.182693,33.11925215948196,1,33.18457260131836,0,30.43236318588257,1,0,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,32.981304,33.089745,32.57078,32.74893,8234073.0,269514880.0,42.28,0.0,32.74893,33.07904815673828,0,33.128233753551136,0,30.48402202606201,1,0,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,32.67922,32.67922,31.811699,32.330666,17606988.0,566277950.0,41.74,0.0,32.330666,33.00527935936337,0,33.06751466230913,0,30.534390687942505,1,0,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,32.51656,33.09749,32.33841,33.004543,12464070.0,408698600.0,42.61,0.0,33.004543,32.97798501877558,1,33.02002924138849,0,30.586259374618532,1,0,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,32.64824,33.25628,32.454597,32.93483,12931505.0,425675550.0,42.52,0.0,32.93483,32.94257590884254,0,32.976043007590555,0,30.635528621673583,1,0,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,32.958065,33.616455,32.88061,33.22142,8898876.0,296688600.0,42.89,0.0,33.22142,32.92819104875837,1,32.93053803877397,1,30.685773010253907,1,0,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
1669,2017-06-06,32.88061,33.360844,32.694714,33.26015,10151661.0,336435620.0,42.94,0.0,33.26015,32.92302722022647,1,32.90410301902077,1,30.735524349212646,1,0,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,33.415066,33.65518,33.24466,33.523502,8234913.5,276005120.0,43.28,0.0,33.523502,32.932617005847746,1,32.88848467740146,1,30.786592445373536,1,0,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,33.50801,34.63889,33.422813,34.158653,14243283.0,487289340.0,44.1,0.0,34.158653,32.979460035051616,1,32.91147245927291,1,30.840645542144774,1,0,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,34.360043,35.12687,34.360043,34.78606,17415926.0,606387260.0,44.91,0.0,34.78606,33.04622087024507,1,32.9521765275435,1,30.89737787246704,1,0,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,34.886753,35.243057,34.375534,34.739582,13406400.0,466046370.0,44.85,0.0,34.739582,33.119251977829705,1,32.986708068847655,1,30.953152952194213,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,34.90999,35.614853,34.894497,34.97196,12726793.0,447032700.0,45.15,0.0,34.97196,33.208512442452566,1,33.027287153764206,1,31.009861011505127,1,0,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,34.522705,34.94872,34.251606,34.78606,15229365.0,527172060.0,44.91,0.0,34.78606,33.26310148693266,1,33.07682356400923,1,31.064914722442627,1,0,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,34.45299,34.917736,34.406517,34.61565,8914734.0,308996030.0,44.69,0.0,34.61565,33.31141989571707,1,33.11050373424183,1,31.11816262245178,1,0,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,34.676846,34.73184,34.267097,34.45299,12243100.0,422029570.0,44.48,0.0,34.45299,33.44088409060524,1,33.13688042380593,1,31.167621507644654,1,1,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,34.76282,35.56063,34.724094,35.413464,11818027.0,416919900.0,45.72,0.0,35.413464,33.60354432605562,1,33.17188783125444,1,31.222378692626954,1,1,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
1679,2017-06-20,35.227566,35.413464,35.07265,35.243057,8624767.0,304128160.0,45.5,0.0,35.243057,33.740016755603605,1,33.21206852306019,1,31.276856107711794,1,1,1,1,1,1,0.24,0.32,-7.232,-44.9281,0.47,0.55,70.3,75.25,5.63,0.16,0.7224,10.86
1680,2017-06-21,35.204327,35.26242,34.708603,34.78606,9369839.0,327129280.0,44.91,0.0,34.78606,33.85989125569662,1,33.24576277299361,1,31.329124841690064,1,0,1,1,1,0,0.55,4.29,-25.0783,-11.9248,0.49,0.53,65.35,75.25,5.63,0.16,0.5863,10.75
1681,2017-06-22,34.623398,34.755074,34.375534,34.553688,10006166.0,345812700.0,44.61,0.0,34.553688,33.94066819690523,1,33.27803601351651,1,31.38076581954956,1,0,1,1,1,0,0.74,0.96,-33.0545,-15.8696,0.49,0.52,62.38,73.27,5.63,0.16,0.5016,10.48
1682,2017-06-23,34.623398,34.646637,33.701656,33.84108,20546920.0,696706560.0,43.69,0.0,33.84108,33.97976557413737,0,33.308147777210586,1,31.42907265663147,1,0,1,1,1,0,1.63,1.76,-20.1757,-4.3157,0.53,0.51,60.4,72.28,5.63,0.16,0.5763,10.02
1683,2017-06-26,34.050213,34.336807,33.67842,34.081196,7462672.5,254172060.0,44.0,0.0,34.081196,34.030297052292596,1,33.33771847811612,1,31.477244806289672,1,0,1,1,1,0,1.74,0.8,-7.631,-13.8336,0.52,0.52,61.39,78.22,5.63,0.16,0.6376,9.9
1684,2017-06-27,34.34455,34.669872,34.205128,34.251606,10739808.0,369689120.0,44.22,0.0,34.251606,34.081197647821334,1,33.37235024192116,1,31.52798578262329,1,0,0,1,1,0,0.3,0.11,-37.3683,-56.3303,0.46,0.47,58.42,71.29,5.63,0.16,0.602,11.06
1685,2017-06-28,34.4375,34.69698,34.236115,34.32906,20461040.0,703630200.0,44.32,0.0,34.32906,34.156441824776785,1,33.40895108309659,1,31.57663424491882,1,0,1,1,1,0,4.23,14.17,-4.6981,-8.8668,0.53,0.5,69.31,77.23,5.63,0.16,0.6775,10.03
1686,2017-06-29,35.196583,35.32826,34.290333,34.66213,20305602.0,705936640.0,44.75,0.0,34.66213,34.267463865734285,1,33.45623418634588,1,31.629923791885375,1,0,0,1,1,0,0.25,0.1,-37.4065,-52.8566,0.5,0.47,56.44,72.28,5.63,0.16,0.688,11.44
1687,2017-06-30,35.11138,35.188835,34.42201,34.514957,10818039.0,374522900.0,44.56,0.0,34.514957,34.339388347807386,1,33.50799151333896,1,31.682095975875853,1,0,0,1,1,0,1.74,1.53,-21.8323,-38.5552,0.52,0.49,64.36,72.28,5.63,0.16,0.6696,11.18
1688,2017-07-03,34.85577,35.645836,34.84028,35.32826,9665856.0,341674780.0,45.61,0.0,35.32826,34.45336114792597,1,33.57986360029741,1,31.73684679031372,1,0,0,1,1,0,1.84,0.36,-7.2381,-60.2007,0.46,0.48,68.32,77.23,5.63,0.42,0.5541,11.22
1689,2017-07-05,35.54514,35.823986,35.27404,35.754272,12707954.0,453018100.0,46.16,0.0,35.754272,34.573973156156995,1,33.64826563054865,1,31.795101099014282,1,0,1,1,1,0,0.98,2.6,-9.9782,-32.558,0.51,0.51,60.4,73.27,5.63,0.42,0.6139,11.07
1690,2017-07-06,35.707798,36.12607,35.454437,35.731037,13449144.0,481462340.0,46.13,0.0,35.731037,34.691634405226935,1,33.72017073197798,1,31.85320107460022,1,0,0,1,1,0,0.11,0.11,-51.6021,-71.0928,0.44,0.48,52.48,70.3,5.63,0.42,0.6526,12.54
1691,2017-07-07,35.878204,35.940174,35.599358,35.66907,8316780.5,297222600.0,46.05,0.0,35.66907,34.793804350353426,1,33.77931282737038,1,31.910609712600706,1,0,0,1,1,0,3.91,5.5,-17.4516,-28.9594,0.47,0.52,58.42,72.28,5.63,0.42,0.6557,11.19
1692,2017-07-10,35.591614,35.812366,35.47543,35.622597,6870233.5,244869120.0,45.99,0.0,35.622597,34.86351594470796,1,33.831160944158384,1,31.96694667816162,1,0,0,1,1,0,0.96,2.5,-18.8288,-5.9773,0.48,0.5,59.41,70.3,5.63,0.42,0.6393,11.11
1693,2017-07-11,35.49867,35.576122,35.15011,35.227566,10915295.0,385609920.0,45.48,0.0,35.227566,34.88454001290457,1,33.88564043912021,1,32.02008767127991,1,0,0,1,1,0,0.78,1.53,-24.9165,2.7133,0.5,0.48,57.43,70.3,5.63,0.42,0.694,10.89
1694,2017-07-12,35.11138,35.11138,34.646637,34.824787,13212986.0,460530400.0,44.96,0.0,34.824787,34.88859739757719,0,33.908122045343575,1,32.072473735809325,1,0,1,1,1,0,4.84,8.89,8.9257,39.5783,0.58,0.54,64.36,71.29,5.63,0.42,0.5981,10.3
1695,2017-07-13,34.987446,35.417336,34.8488,35.25855,8009798.5,282418800.0,45.52,0.0,35.25855,34.902244567871094,1,33.92853629372337,1,32.13038583755493,1,0,1,1,1,0,1.28,0.89,11.0939,28.2033,0.53,0.52,58.42,70.3,5.63,0.42,0.6235,9.9
1696,2017-07-14,34.76282,35.161728,34.32906,35.010685,10613132.0,369142180.0,45.2,0.0,35.010685,34.912940979003906,1,33.9430419921875,1,32.185837812423706,1,0,1,1,1,0,3.05,5.07,32.0447,54.6621,0.61,0.57,66.34,71.29,5.63,0.42,0.5327,9.51
1697,2017-07-17,34.97196,35.266293,34.80155,35.11138,6637958.0,233100770.0,45.33,0.0,35.11138,34.93654723394485,1,33.96825082952326,1,32.24019095420837,1,0,1,1,1,0,1.28,0.88,30.6193,40.1613,0.59,0.57,61.39,72.28,5.63,0.42,0.625,9.82
1698,2017-07-18,34.80155,35.04941,34.61565,34.96421,12386296.0,431408640.0,45.14,0.0,34.96421,34.96089099702381,1,33.99317800348455,1,32.29659321784973,1,0,1,1,1,0,0.62,1.15,11.3191,34.3047,0.62,0.54,61.39,72.28,5.63,0.42,0.6162,9.89
1699,2017-07-19,36.366188,36.404915,35.614853,36.110577,22704502.0,817095800.0,46.62,0.0,36.110577,34.99408685593378,1,34.033737390691584,1,32.354835968017575,1,0,1,1,1,0,4.1,2.56,36.9359,47.6268,0.62,0.57,70.3,75.25,5.63,0.42,0.5612,9.79
1700,2017-07-20,35.901443,36.552006,35.901443,36.025375,13752562.0,497552500.0,46.51,0.0,36.025375,35.03134009951637,1,34.07824013449929,1,32.41307236671448,1,0,1,1,1,0,1.08,1.57,30.1567,47.9801,0.67,0.61,70.3,73.27,5.63,0.42,0.5307,9.58
1701,2017-07-21,35.72329,36.242256,35.707798,36.08734,11646761.0,419523000.0,46.59,0.0,36.08734,35.09330586024693,1,34.12203868519176,1,32.47127524375915,1,0,1,1,1,0,1.25,0.94,27.9519,35.2828,0.63,0.59,70.3,72.28,5.63,0.42,0.5621,9.36
