,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1382,2016-04-15,94.775604,95.44075,94.72542,95.2023,5828929.0,554479740.0,151.72,0.0,95.2023,93.73457990373883,1,86.75148551247337,1,88.80182922363281,1,0,1,1,1,0,1.25,0.81,8.9734,0.89,0.47,0.51,93.07,69.0,6.46,0.63,0.6288,13.62
1383,2016-04-18,95.22112,96.09333,95.05798,95.71056,10488993.0,1002761600.0,152.53,0.0,95.71056,93.89862314860027,1,87.11138666326349,1,88.77843788146973,1,0,1,1,1,0,5.18,4.41,36.9753,29.5411,0.53,0.57,95.05,70.0,6.46,0.63,0.6864,13.35
1384,2016-04-19,91.908,92.20919,89.48589,90.3581,21020620.0,1902157200.0,144.0,0.0,90.3581,93.80629294259208,0,87.34494601162997,1,88.72645336151123,1,0,1,1,1,0,1.77,0.43,40.7576,2.4759,0.55,0.62,96.04,75.25,6.46,0.63,0.6688,13.24
1385,2016-04-20,90.508705,92.36606,90.3581,91.6821,10763993.0,987388300.0,146.11,0.0,91.6821,93.73099445161365,0,87.60212624289773,1,88.68218738555908,1,0,1,1,1,0,1.18,1.3,34.1288,5.7369,0.51,0.59,92.08,77.23,6.46,0.63,0.6801,13.28
1386,2016-04-21,91.97702,94.19832,91.901726,93.683784,9590122.0,897309950.0,149.3,0.0,93.683784,93.76685078938802,0,87.91704545454546,1,88.64710590362549,1,0,1,1,1,0,0.42,0.88,3.8585,-1.2168,0.55,0.61,84.16,79.21,6.46,0.63,0.8526,13.95
1387,2016-04-22,93.77163,94.75051,92.554306,93.18179,8274121.0,772438700.0,148.5,0.0,93.18179,93.85947999500092,0,88.20273520729758,1,88.61512924194336,1,0,1,1,1,0,2.93,0.74,22.7363,-11.4114,0.54,0.61,83.17,78.22,6.46,0.63,0.6078,13.22
1388,2016-04-25,92.96845,93.432785,92.309586,93.37631,4540231.0,422382820.0,148.81,0.0,93.37631,93.88517688569569,0,88.45887173739347,1,88.58201961517334,1,0,1,1,1,0,0.62,0.92,2.5663,-14.7517,0.56,0.61,83.17,78.22,6.46,0.63,0.7018,14.08
1389,2016-04-26,93.27591,93.99125,92.8053,93.54574,4748785.0,443907070.0,149.08,0.0,93.54574,93.90549577985492,0,88.70769861394709,1,88.54029747009277,1,0,1,1,1,0,2.69,1.35,19.9085,-7.9593,0.54,0.6,82.18,79.21,6.46,0.63,0.5258,13.96
1390,2016-04-27,93.715164,94.612465,93.476715,94.417946,4958176.0,467036300.0,150.47,0.0,94.417946,93.93955957321893,1,88.97569261030718,1,88.49552112579346,1,0,1,1,1,0,2.46,1.19,32.7772,-5.3036,0.5,0.59,85.15,82.18,6.46,0.63,0.5488,13.77
1391,2016-04-28,93.96615,94.23597,92.06801,92.28449,6042372.5,560866560.0,147.07,0.0,92.28449,93.89952014741444,0,89.23809634121982,1,88.44242721557617,1,0,1,1,1,0,0.24,0.21,-8.1638,-40.2404,0.48,0.56,84.16,73.27,6.46,0.63,0.7723,15.22
1392,2016-04-29,91.92055,92.4539,90.47795,91.57543,6734468.0,615161800.0,145.94,0.0,91.57543,93.73487999325707,0,89.53187436190518,1,88.38603210449219,1,0,0,1,1,0,0.38,0.27,-34.9428,-65.6549,0.46,0.54,76.24,73.27,6.46,0.63,0.8558,15.7
1393,2016-05-02,91.96447,92.24056,90.627914,91.155014,5581699.5,508835260.0,145.27,0.0,91.155014,93.51824769519624,0,89.8447052001953,1,88.31999767303466,1,0,1,1,1,0,3.82,2.58,-5.8904,-36.2896,0.45,0.53,79.21,74.26,6.77,0.53,0.7399,14.68
1394,2016-05-03,90.76597,90.92284,89.66786,90.43968,5712089.5,515698460.0,144.13,0.0,90.43968,93.28099786667596,0,90.1081357088956,1,88.24577880859376,1,0,0,1,1,0,0.25,0.19,-40.2329,-67.0864,0.43,0.49,73.27,68.32,6.77,0.53,0.769,15.6
1395,2016-05-04,89.95651,90.98559,89.92513,90.51498,4106996.2,371783580.0,144.25,0.0,90.51498,93.10918608165923,0,90.35354017777877,1,88.169769821167,1,0,0,1,1,0,0.43,0.29,-59.2904,-86.459,0.4,0.46,64.36,63.37,6.77,0.53,0.7997,16.05
1396,2016-05-05,91.5817,92.42881,91.26796,91.908,10360740.0,951276600.0,146.47,0.0,91.908,93.00311097644624,0,90.58593847101385,1,88.1316987991333,1,0,0,1,1,0,1.02,1.02,-55.0169,-74.6334,0.4,0.48,62.38,65.35,6.77,0.53,0.8003,15.91
1397,2016-05-06,91.774956,93.74527,91.52787,93.31446,7727676.5,717626500.0,147.29,0.0,93.31446,93.01689838227772,1,90.77146273526279,1,88.1089602279663,1,0,0,1,1,0,2.1,2.13,-33.8028,-46.6017,0.43,0.48,66.34,66.34,6.77,0.53,0.919,14.72
1398,2016-05-09,93.57421,93.89098,93.13707,93.34614,6791073.5,634469440.0,147.34,0.0,93.34614,92.99932570684524,1,90.95037522749467,1,88.08216899871826,1,0,0,1,1,0,1.38,1.63,-25.2266,-28.5303,0.44,0.5,62.38,65.35,6.77,0.53,0.8588,14.57
1399,2016-05-10,93.91633,95.0567,93.59956,95.01236,6302105.0,596180700.0,149.97,0.0,95.01236,93.06408509753999,1,91.1517105102539,1,88.06975086212158,1,0,1,1,1,0,8.09,9.44,13.2653,15.5324,0.47,0.51,74.26,72.28,6.77,0.53,0.9082,13.63
1400,2016-05-11,94.84764,95.721924,94.2331,94.36614,4882085.0,463244770.0,148.95,0.0,94.36614,93.0867178780692,1,91.3569266579368,1,88.05617664337159,1,0,0,1,1,0,0.2,0.16,-26.0896,-23.1667,0.43,0.46,68.32,66.34,6.77,0.53,0.7984,14.69
1401,2016-05-12,94.53087,94.644905,93.200424,94.29645,5128673.0,482236380.0,148.84,0.0,94.29645,93.05822354271298,1,91.5563120061701,1,88.03926349639893,1,0,0,1,1,0,1.06,0.52,-24.9663,-36.2264,0.45,0.49,63.37,69.31,6.77,0.53,0.8,14.41
1402,2016-05-13,94.26477,94.942665,93.39682,93.58688,3785069.2,356240220.0,147.72,0.0,93.58688,92.99803161621094,1,91.72340115633878,1,88.01562896728515,1,0,0,1,1,0,0.17,0.42,-60.6275,-51.4667,0.46,0.48,49.5,64.36,6.77,0.53,0.8385,15.04
1403,2016-05-16,93.542534,95.02503,93.40949,94.689255,4844389.0,458172930.0,149.46,0.0,94.689255,92.97360084170387,1,91.938713351163,1,87.99790294647217,1,0,0,1,1,0,5.91,5.2,-19.9773,-10.1561,0.47,0.48,56.44,67.33,6.77,0.53,0.5969,14.68
1404,2016-05-17,94.53087,94.71459,93.31446,93.764275,5509613.5,517351940.0,148.0,0.0,93.764275,92.88092041015625,1,92.14861658269709,1,87.97240898132324,1,0,0,1,1,0,0.31,0.29,-46.7412,-36.3153,0.48,0.49,46.53,65.35,6.77,0.53,0.8052,15.57
1405,2016-05-18,93.75794,94.09372,92.725266,93.34614,3931995.5,367348260.0,147.34,0.0,93.34614,93.02320789155506,1,92.31281183416193,1,87.9548332977295,1,0,0,0,1,0,0.73,1.76,-51.2463,-17.0105,0.52,0.5,44.55,62.38,6.77,0.53,0.7545,15.95
1406,2016-05-19,92.80129,93.08638,91.2016,91.8193,5817440.0,534089540.0,144.93,0.0,91.8193,93.02974119640533,0,92.42722708962181,0,87.933010597229,1,0,0,0,1,0,0.45,0.24,-65.7187,-45.1007,0.49,0.48,37.62,63.37,6.77,0.53,0.8002,16.33
1407,2016-05-20,92.31347,93.45384,92.2121,93.28912,5795132.0,539037800.0,147.25,0.0,93.28912,93.01094781784784,1,92.55125316273083,1,87.91762161254883,1,0,0,1,1,0,4.26,5.71,-27.9573,-2.9348,0.5,0.49,45.54,65.35,6.77,0.53,0.7841,15.2
1408,2016-05-23,93.5172,93.7326,92.91534,92.98502,3320671.0,309542430.0,146.77,0.0,92.98502,93.00157783144996,0,92.66975014426491,1,87.90157356262208,1,0,0,0,1,0,0.57,0.52,-40.1408,-17.5661,0.48,0.47,43.56,66.34,6.77,0.53,0.6481,15.82
1409,2016-05-24,93.05471,94.23943,93.05471,93.96068,4623616.0,433844060.0,148.31,0.0,93.96068,93.02940477643695,1,92.77917563698509,1,87.89409606933594,1,0,1,1,1,0,12.11,46.0,5.6317,33.4757,0.48,0.48,56.44,69.31,6.77,0.53,0.5986,14.42
1410,2016-05-25,94.35347,96.35546,94.081116,96.10205,6878843.5,658778600.0,151.69,0.0,96.10205,93.15113394601005,1,92.93985665061257,1,87.89231014251709,1,0,1,1,1,0,2.23,2.88,21.455,53.2703,0.54,0.53,60.4,74.26,6.77,0.53,0.6217,13.9
1411,2016-05-26,96.01336,96.62155,95.69659,96.57721,4834629.5,465481900.0,152.44,0.0,96.57721,93.25395602271671,1,93.09388899369674,1,87.89671531677246,1,0,1,1,1,0,0.77,0.94,9.1505,44.1218,0.56,0.52,61.39,75.25,6.77,0.53,0.5541,13.43
1412,2016-05-27,96.520195,96.887634,96.39348,96.83062,3878370.2,375029250.0,152.84,0.0,96.83062,93.47043827601841,1,93.25503886829723,1,87.90038757324218,1,0,1,1,1,0,4.01,4.88,35.265,70.6709,0.61,0.58,68.32,76.24,6.77,0.53,0.5075,13.12
1413,2016-05-31,96.65323,97.44516,96.469505,97.40082,9212714.0,894715100.0,153.74,0.0,97.40082,93.74783761160714,1,93.40179873379795,1,87.91026458740234,1,0,1,1,1,0,1.03,1.51,27.9974,70.2534,0.59,0.55,65.35,75.25,6.77,0.53,0.5758,14.19
1414,2016-06-01,96.93199,97.10305,96.00701,96.62155,4204010.5,405562800.0,152.51,0.0,96.62155,94.00814891996838,1,93.52959844415838,1,87.91415302276611,1,0,1,1,1,0,1.56,1.29,31.9815,65.713,0.62,0.59,67.33,76.24,6.92,0.47,0.5546,14.2
1415,2016-06-02,96.67223,97.248764,96.374466,97.248764,4171150.8,404563700.0,153.5,0.0,97.248764,94.33239092145648,1,93.66674832430753,1,87.91945449829102,1,0,1,1,1,0,2.24,2.62,43.4188,77.4599,0.63,0.61,67.33,75.25,6.92,0.47,0.6932,13.63
1416,2016-06-03,96.55186,96.95733,96.10838,96.8623,3674980.5,354893020.0,152.89,0.0,96.8623,94.6346442812965,1,93.77599348588423,1,87.92374668121337,1,0,1,1,1,0,0.46,0.31,15.2345,38.18,0.64,0.61,68.32,75.25,6.92,0.47,0.5934,13.47
1417,2016-06-06,96.989006,97.53385,96.51385,96.76093,3754542.5,363802080.0,152.73,0.0,96.76093,94.86573646182106,1,93.85772580233487,1,87.93390110015869,1,0,1,1,1,0,1.95,1.69,25.7714,43.7665,0.61,0.6,71.29,77.23,6.92,0.47,0.5914,13.65
1418,2016-06-07,97.12839,97.52118,96.71659,97.14106,7047649.5,683868740.0,153.33,0.0,97.14106,95.04795546758743,1,93.94579897793857,1,87.9498945236206,1,0,1,1,1,0,1.51,1.16,28.6599,39.3217,0.63,0.62,71.29,77.23,6.92,0.47,0.6074,14.05
1419,2016-06-08,97.26777,97.62255,96.95733,97.56553,4632738.0,451041950.0,154.0,0.0,97.56553,95.24887884230841,1,94.02402010830966,1,87.97973308563232,1,0,1,1,1,0,2.18,1.47,39.404,41.1357,0.59,0.6,79.21,77.23,6.92,0.47,0.5938,14.08
1420,2016-06-09,96.8813,97.413475,96.76093,97.198074,3191256.0,309776350.0,153.42,0.0,97.198074,95.35296049572173,1,94.10160688920455,1,88.02428783416748,1,0,1,1,1,0,0.7,0.58,21.1378,19.4657,0.56,0.57,69.31,75.25,6.92,0.47,0.7195,14.64
1421,2016-06-10,96.79894,97.14099,96.209755,96.53285,4925578.5,475600320.0,152.37,0.0,96.53285,95.45613715762184,1,94.1979027488015,1,88.07323936462403,1,0,1,1,1,0,0.12,0.07,-25.1502,-29.3356,0.51,0.54,59.41,74.26,6.92,0.47,0.8139,17.03
1422,2016-06-13,96.06404,96.61522,95.208755,95.84229,5698761.5,546691800.0,151.28,0.0,95.84229,95.52974882579986,1,94.2525502985174,1,88.101077003479,1,0,0,1,1,0,0.15,0.19,-62.1264,-61.1681,0.45,0.47,46.53,73.27,6.92,0.47,0.7509,20.97
1423,2016-06-14,95.84229,96.1654,95.284775,95.70292,4523506.0,432863700.0,151.06,0.0,95.70292,95.63051241920108,1,94.29952989058062,1,88.12255638122559,1,0,0,1,1,0,0.66,0.68,-66.9144,-63.7824,0.43,0.46,48.51,71.29,6.92,0.47,0.7879,20.5
1424,2016-06-15,95.95634,96.166985,95.41149,95.462166,3567884.2,341743330.0,150.68,0.0,95.462166,95.66731770833333,0,94.33152188387784,1,88.14455501556397,1,0,0,1,1,0,0.82,0.58,-65.3647,-69.5652,0.41,0.45,45.54,68.32,6.92,0.47,0.6762,20.14
1425,2016-06-16,95.15174,95.8518,94.39782,95.70292,3865667.0,368024500.0,151.06,0.0,95.70292,95.75963410877046,0,94.37838731245562,1,88.168034324646,1,0,0,1,1,0,1.57,2.13,-47.7027,-42.6357,0.4,0.44,49.5,71.29,6.92,0.47,0.7733,19.37
1426,2016-06-17,95.639565,96.7546,95.414276,96.292114,7361575.0,707519800.0,151.99,0.0,96.292114,95.89991869245257,1,94.40128257057883,1,88.21049003601074,1,0,0,0,1,0,0.95,0.27,-44.6338,-65.9775,0.4,0.45,49.5,69.31,6.92,0.47,0.628,19.41
1427,2016-06-20,96.67857,97.990005,96.62789,97.31845,5638299.5,549926900.0,153.61,0.0,97.31845,96.16178312755767,1,94.43063090931285,1,88.25078525543213,1,1,0,1,1,0,4.2,6.75,-9.762,-20.0135,0.43,0.47,56.44,71.29,6.92,0.47,0.5989,18.37
1428,2016-06-21,97.6669,97.92595,97.36913,97.59721,4356999.5,425438850.0,154.05,0.0,97.59721,96.36693028041294,1,94.4701815518466,1,88.28715133666992,1,0,1,1,1,0,1.64,1.38,1.4793,-9.6464,0.43,0.47,58.42,69.31,6.92,0.47,0.6422,18.48
1429,2016-06-22,97.40715,98.01535,96.469505,96.8813,4472729.5,434169180.0,152.92,0.0,96.8813,96.5524673461914,1,94.52033205899325,1,88.32941455841065,1,0,0,1,1,0,0.76,1.05,-7.9827,-7.6877,0.42,0.45,54.46,69.31,6.92,0.47,0.7704,21.17
1430,2016-06-23,97.21708,98.503174,96.67857,98.42082,6265356.5,613252030.0,155.35,0.0,98.42082,96.76485515776135,1,94.5982456554066,1,88.36851413726806,1,0,1,1,1,0,13.24,22.25,33.8462,38.6132,0.48,0.5,67.33,75.25,6.92,0.47,0.611,17.25
1431,2016-06-24,95.01236,95.41782,92.61123,92.87098,14336519.0,1344611200.0,146.59,0.0,92.87098,96.61099461146763,0,94.59544663862748,0,88.3865719985962,1,0,0,0,1,0,0.08,0.02,-16.1272,-15.541,0.48,0.49,29.7,54.46,6.92,0.47,1.0083,25.76
1432,2016-06-27,92.61123,92.87732,90.27979,90.91334,8155200.0,741670100.0,143.5,0.0,90.91334,96.34128643217541,0,94.54450433904475,0,88.3913032913208,1,0,0,0,0,0,0.18,0.07,-50.9548,-57.464,0.47,0.5,15.84,49.5,6.92,0.47,0.8149,23.85
1433,2016-06-28,91.72427,92.32613,91.36949,92.30713,6310065.5,579546100.0,145.7,0.0,92.30713,96.12588210332962,0,94.52004463889382,0,88.3994036102295,1,0,0,0,1,0,16.29,186.0,-1.4892,0.5275,0.53,0.55,29.7,54.46,6.92,0.47,0.5949,18.75
1434,2016-06-29,92.813965,94.068375,92.78229,94.05571,5315723.0,497249250.0,148.46,0.0,94.05571,95.96659124465216,0,94.52304201993076,0,88.42153903961182,1,0,0,0,1,0,19.21,22.25,41.6481,45.8065,0.59,0.6,45.54,59.41,6.92,0.47,0.5766,16.64
1435,2016-06-30,94.30913,96.24143,94.18875,96.159065,6261816.0,598266430.0,151.78,0.0,96.159065,95.94456808907645,1,94.54602813720703,1,88.44840675354004,1,0,1,1,1,0,9.1,8.3,73.3738,77.8394,0.61,0.63,55.45,65.35,6.92,0.47,0.646,15.63
1436,2016-07-01,96.41882,96.91299,95.91832,96.520195,4195899.0,405016350.0,152.35,0.0,96.520195,95.90987432570685,1,94.57637870094993,1,88.4743724822998,1,0,1,1,1,0,1.43,1.58,68.8284,76.8814,0.65,0.64,56.44,63.37,6.98,0.42,0.5705,14.77
1437,2016-07-05,95.78528,96.29845,95.51285,96.09571,3891199.5,373474240.0,151.68,0.0,96.09571,95.87337021600632,1,94.59262251420455,1,88.49904655456542,1,0,1,1,1,0,0.34,0.26,31.4187,34.8177,0.58,0.58,51.49,64.36,6.98,0.42,0.7309,15.58
1438,2016-07-06,96.20342,96.558205,94.980675,96.53285,4055597.5,389593730.0,152.37,0.0,96.53285,95.86250922793434,1,94.60757321444424,1,88.53707530975342,1,0,1,1,1,0,3.16,4.47,49.59,59.9694,0.6,0.6,59.41,61.39,6.98,0.42,0.7579,14.96
1439,2016-07-07,96.773605,97.36857,96.22876,96.67857,3375340.0,326476580.0,152.6,0.0,96.67857,95.84048607235863,1,94.72249090021307,1,88.56977127075196,1,0,1,1,1,0,1.18,2.17,43.1291,67.9321,0.62,0.61,59.41,62.38,6.98,0.42,0.6025,14.76
1440,2016-07-08,97.56553,97.94566,96.98267,97.856964,4799352.0,469064060.0,154.46,0.0,97.856964,95.85436394101097,1,94.83476118607955,1,88.61466674804687,1,0,1,1,1,0,68.43,22.25,81.7649,101.6212,0.62,0.62,68.32,67.33,6.98,0.42,0.5229,13.2
1441,2016-07-11,97.94566,98.857956,97.8823,98.40814,4472805.5,440303000.0,155.33,0.0,98.40814,95.91198621477399,1,94.9206585970792,1,88.66468723297119,1,0,1,1,1,0,2.33,2.72,85.8093,107.3367,0.69,0.68,76.24,71.29,6.98,0.42,0.5772,13.54
1442,2016-07-12,98.83262,99.54218,98.52852,99.4915,6067144.0,602740160.0,157.04,0.0,99.4915,96.05287424723308,1,95.03538055419922,1,88.71781688690186,1,0,1,1,1,0,2.93,2.29,93.4457,108.1336,0.76,0.74,82.18,73.27,6.98,0.42,0.5883,13.55
1443,2016-07-13,99.941315,100.3151,99.50417,100.11237,4335051.5,433610800.0,158.02,0.0,100.11237,96.25621141706195,1,95.15785439231179,1,88.77094329833984,1,0,1,1,1,0,1.03,0.74,75.6425,81.1005,0.7,0.69,82.18,73.27,6.98,0.42,0.5605,13.04
1444,2016-07-14,100.61287,102.253746,100.467155,101.54418,7320179.0,743002050.0,160.28,0.0,101.54418,96.53436678931827,1,95.30328063964843,1,88.84015159606933,1,0,1,1,1,0,2.06,3.09,76.6125,90.7459,0.68,0.67,89.11,76.24,6.98,0.42,0.5323,12.82
1445,2016-07-15,101.30343,101.35411,100.41647,101.22741,7066314.5,713895900.0,159.78,0.0,101.22741,96.80890219552177,1,95.42708906693892,1,88.90792987823487,1,0,1,1,1,0,0.82,0.47,54.7252,54.8515,0.62,0.62,90.1,77.23,6.98,0.42,0.5227,12.67
1446,2016-07-18,100.92331,101.84194,100.56219,101.27809,10622312.0,1075534200.0,159.86,0.0,101.27809,97.07438659667969,1,95.59060904762961,1,88.96826946258545,1,0,1,1,1,0,1.49,2.17,50.5715,60.4977,0.63,0.62,90.1,78.22,6.98,0.42,0.6908,12.44
1447,2016-07-19,102.49449,102.722565,100.030014,101.1007,11238422.0,1136385300.0,159.58,0.0,101.1007,97.30336688813709,1,95.76379574862393,1,89.03196815490723,1,0,1,1,1,0,0.66,0.41,26.8916,25.4333,0.64,0.64,91.09,77.23,6.98,0.42,0.669,11.97
1448,2016-07-20,101.34778,102.45015,101.11337,102.22841,6907645.0,704052100.0,161.36,0.0,102.22841,97.53717440650577,1,95.96513019908558,1,89.09825927734374,1,0,1,1,1,0,2.29,4.75,36.1601,49.046,0.64,0.63,90.1,78.22,6.98,0.42,0.5706,11.77
1449,2016-07-21,101.84194,102.53884,101.2971,101.65188,6391008.5,650646400.0,160.45,0.0,101.65188,97.73025367373512,1,96.1689883145419,1,89.147945022583,1,0,1,1,1,0,0.43,0.47,4.2973,18.2489,0.6,0.61,89.11,79.21,6.98,0.42,0.6073,12.74
1450,2016-07-22,101.86095,102.74157,101.67026,102.67822,3977755.8,407253760.0,162.07,0.0,102.67822,98.0062975202288,1,96.3901382446289,1,89.20356246948242,1,0,1,1,1,0,4.04,3.38,27.2397,37.132,0.58,0.59,88.12,80.2,6.98,0.42,0.5935,12.02
1451,2016-07-25,102.63387,103.19139,102.47549,103.04567,4426819.5,455236860.0,162.65,0.0,103.04567,98.22652834937686,1,96.59264137961648,1,89.2569864654541,1,0,1,1,1,0,0.72,1.04,8.4827,27.0045,0.56,0.56,85.15,80.2,6.98,0.42,0.7139,12.87
1452,2016-07-26,103.04567,103.647545,102.23473,102.70989,4568848.0,469330750.0,162.12,0.0,102.70989,98.69504801432292,1,96.76346740722656,1,89.30199329376221,1,1,1,1,1,1,1.64,1.88,12.6644,32.3408,0.56,0.55,84.16,81.19,6.98,0.42,0.7637,13.05
1453,2016-07-27,102.70989,102.994995,102.114365,102.52617,3413631.0,349920960.0,161.83,0.0,102.52617,99.24803997221447,1,96.93037705854935,1,89.3457430267334,1,1,1,1,1,1,0.41,0.6,-17.0281,8.8869,0.55,0.52,80.2,81.19,6.98,0.42,0.6643,12.83
1454,2016-07-28,102.24108,102.5135,101.816605,102.23473,3694100.0,377617120.0,161.37,0.0,102.23473,99.72078305199032,1,97.06169294877486,1,89.39188163757325,1,1,1,1,1,1,1.36,1.5,-13.6636,11.4268,0.53,0.52,78.22,80.2,6.98,0.42,0.6165,12.72
1455,2016-07-29,102.22841,102.424805,101.385796,101.75958,5599540.0,570106600.0,160.62,0.0,101.75958,100.08763413202195,1,97.19611913507634,1,89.44032135009766,1,1,1,1,1,1,1.13,0.77,-15.3685,-2.9805,0.55,0.52,78.22,80.2,6.98,0.42,0.6227,11.87
1456,2016-08-01,101.77859,102.412125,101.26542,102.28542,4456825.5,454544300.0,161.45,0.0,102.28542,100.37936546688988,1,97.34137323552912,1,89.49019027709961,1,1,1,1,1,1,0.69,1.09,-29.0876,-6.5882,0.53,0.5,75.25,79.21,7.28,0.65,0.717,12.44
1457,2016-08-02,102.17139,102.28536,101.594864,101.734245,4862972.0,495359260.0,160.58,0.0,101.734245,100.62765357607887,1,97.48950708562677,1,89.53705715179443,1,1,1,1,1,0,0.21,0.12,-64.187,-50.8247,0.51,0.48,71.29,74.26,7.28,0.65,0.7185,13.37
1458,2016-08-03,101.44915,101.91164,101.24008,101.79126,4516918.0,458774600.0,160.67,0.0,101.79126,100.89887019566127,1,97.61863444935192,1,89.58328605651856,1,1,1,1,1,1,1.96,2.29,-44.8424,-29.8166,0.5,0.48,72.28,74.26,7.28,0.65,0.591,12.86
1459,2016-08-04,101.91164,102.44381,101.44281,102.34878,3928810.2,401059800.0,161.55,0.0,102.34878,101.17581903366815,1,97.77471632523971,1,89.63590244293214,1,1,1,1,1,1,1.06,1.33,-42.7966,-24.128,0.52,0.5,71.29,76.24,7.28,0.65,0.6507,12.42
1460,2016-08-05,102.63387,103.590515,102.36145,103.58418,6017545.0,621075460.0,163.5,0.0,103.58418,101.50465756370907,1,97.96086259321733,1,89.72109523773193,1,1,1,1,1,1,3.79,3.0,-13.1657,-1.2864,0.52,0.5,77.23,80.2,7.28,0.65,0.5198,11.39
1461,2016-08-08,103.986755,104.33183,103.25189,103.54584,4756242.5,492955360.0,162.04,0.0,103.54584,101.77555629185268,1,98.17407240434126,1,89.8052347946167,1,1,1,1,1,1,0.75,0.51,-24.1001,-23.0548,0.5,0.5,77.23,80.2,7.28,0.65,0.5796,11.5
1462,2016-08-09,103.660866,104.0136,103.293434,103.37331,4283990.0,443603040.0,161.77,0.0,103.37331,102.01199268159412,1,98.35742118141867,1,89.8787580871582,1,1,1,1,1,0,0.96,1.39,-27.2743,-17.0054,0.5,0.49,77.23,81.19,7.28,0.65,0.6084,11.66
1463,2016-08-10,103.64169,103.94203,103.49152,103.5714,3860126.2,400202240.0,162.08,0.0,103.5714,102.2062737601144,1,98.54990081787109,1,89.95145652770996,1,0,1,1,1,0,0.74,0.64,-36.2351,-31.101,0.5,0.5,74.26,79.21,7.28,0.65,0.6213,12.05
1464,2016-08-11,103.68003,105.405365,103.6353,104.49797,13722053.0,1433814500.0,163.53,0.0,104.49797,102.4151117234003,1,98.74148795387961,1,90.03192615509033,1,1,1,1,1,0,3.5,4.41,-8.3831,-0.3643,0.52,0.52,74.26,83.17,7.28,0.65,0.6095,11.68
1465,2016-08-12,104.28071,104.45325,103.213554,103.48833,3979691.8,412688320.0,161.95,0.0,103.48833,102.50769006638299,1,98.87578388560902,1,90.12519329071046,1,0,1,1,1,0,0.67,1.17,-22.0363,-1.7583,0.53,0.51,74.26,84.16,7.28,0.65,0.5505,11.55
1466,2016-08-15,103.77588,104.14012,103.37969,103.4436,4648434.5,481802780.0,161.88,0.0,103.4436,102.61322312127976,1,99.000627413663,1,90.20909858703614,1,0,1,1,1,0,2.06,2.17,-6.6041,11.6908,0.55,0.53,73.27,85.15,7.28,0.65,0.5115,11.81
1467,2016-08-16,102.95155,103.47554,102.683174,102.68956,3458811.2,356026340.0,160.7,0.0,102.68956,102.68043590727306,1,99.10715359774503,1,90.29009517669678,1,0,1,1,1,0,0.23,0.18,-42.1612,-30.1296,0.55,0.53,73.27,84.16,7.28,0.65,0.699,12.64
1468,2016-08-17,102.86209,102.98351,102.14001,102.523415,5048275.5,517190300.0,160.44,0.0,102.523415,102.74818420410156,0,99.20029172030362,1,90.37170715332032,1,0,1,1,1,0,1.52,1.12,-30.5638,-28.2055,0.53,0.53,71.29,83.17,7.28,0.65,0.5899,12.19
1469,2016-08-18,102.810974,103.52028,102.523476,103.11131,5715074.5,589528000.0,161.36,0.0,103.11131,102.79022725423177,1,99.31828738125888,1,90.45536636352539,1,0,1,1,1,0,1.73,1.24,-17.4322,-23.7318,0.53,0.54,72.28,85.15,7.28,0.65,0.5427,11.43
1470,2016-08-19,102.77902,102.82375,101.935524,102.26781,4405512.0,451203900.0,160.04,0.0,102.26781,102.8195571899414,0,99.40954270796342,1,90.5301619720459,1,0,1,1,1,0,1.02,1.07,-19.0566,-23.5746,0.51,0.51,68.32,84.16,7.28,0.65,0.6,11.34
1471,2016-08-22,102.24225,102.60649,101.68631,102.24225,3191371.0,326298660.0,160.0,0.0,102.24225,102.79879651750836,0,99.50736000754617,1,90.60559898376465,1,0,1,1,1,0,1.03,1.02,-20.1376,-24.4089,0.53,0.52,69.31,84.16,7.28,0.65,0.6267,12.27
1472,2016-08-23,102.453125,103.098526,102.38922,102.408394,4441431.0,455612380.0,160.26,0.0,102.408394,102.76845005580357,0,99.6100411155007,1,90.68722045898437,1,0,1,1,1,0,1.9,1.94,-6.0285,-9.6278,0.53,0.54,71.29,85.15,7.28,0.65,0.5578,12.38
1473,2016-08-24,102.17196,102.35727,101.16871,101.635185,5705409.5,579150660.0,159.05,0.0,101.635185,102.71727353050595,0,99.69175248579545,1,90.76603183746337,1,0,1,1,1,0,0.28,0.18,-37.6658,-47.4914,0.51,0.52,65.35,84.16,7.28,0.65,0.678,13.45
1474,2016-08-25,101.60323,101.9483,101.232605,101.366806,4029681.2,408937860.0,158.63,0.0,101.366806,102.66206577845982,0,99.76086661598899,1,90.85263210296631,1,0,0,1,1,0,1.23,0.92,-31.2633,-47.1858,0.48,0.49,64.36,81.19,7.28,0.65,0.7522,13.63
