,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3238,2023-08-30,134.93,135.68,133.92,135.07,36137016.0,4878009300.0,135.07,0.0,135.07,135.56428745814733,0,131.89963697953658,1,108.76142520904541,1,0,1,1,1,0,1.79,2.26,55.0545,67.759,0.604,0.58,46.53,48.51,-3.98,-0.12,0.8618,13.88
3239,2023-08-31,135.06,138.7885,135.0,138.01,58781310.0,8100782000.0,138.01,0.0,138.01,136.03095354352678,1,132.1060004494407,1,108.94752517700195,1,0,1,1,1,0,0.53,0.84,31.5389,52.8279,0.635,0.588,49.5,47.52,-3.98,-0.12,0.6657,13.57
3240,2023-09-01,139.455,139.96,136.875,138.12,40991536.0,5654782500.0,138.12,0.0,138.12,136.46952456519716,1,132.31872766668147,1,109.14567516326905,1,0,1,1,1,0,2.07,2.16,44.2782,62.5699,0.645,0.597,47.52,49.5,-3.72,-0.13,0.6546,13.09
3241,2023-09-05,137.73,137.8,135.82,137.27,40636736.0,5560528000.0,137.27,0.0,137.27,136.36000061035156,1,132.50345500599255,1,109.33732517242431,1,0,1,1,1,0,0.21,0.55,5.0137,37.9132,0.61,0.569,42.57,46.53,-3.72,-0.13,0.7386,14.01
3242,2023-09-06,136.32,137.45,134.61,135.36,41785508.0,5668772400.0,135.36,0.0,135.36,136.03333391462053,0,132.68290960138495,1,109.52852516174316,1,0,1,1,1,0,0.69,0.84,-5.1581,26.5432,0.62,0.571,37.62,45.54,-3.72,-0.13,0.9811,14.45
3243,2023-09-07,133.9,138.03,133.16,137.85,48498910.0,6620174300.0,137.85,0.0,137.85,135.93381027948288,1,132.9023642800071,1,109.74352519989014,1,0,1,0,1,0,0.69,0.58,-13.9468,7.7782,0.566,0.533,37.62,44.55,-3.72,-0.13,0.8073,14.4
3244,2023-09-08,136.86,138.8519,136.75,138.23,38365930.0,5297114600.0,138.23,0.0,138.23,135.95190502348402,1,133.14600053267046,1,109.96397518157958,1,0,1,0,1,0,1.12,0.87,-9.4168,1.5962,0.607,0.567,36.63,43.56,-3.72,-0.13,0.748,13.84
3245,2023-09-11,138.75,143.62,138.64,143.1,56764524.0,8049346000.0,143.1,0.0,143.1,136.16809590657553,1,133.38145530007102,1,110.2171752166748,1,0,1,1,1,0,1.52,2.41,2.0128,20.4751,0.594,0.552,41.58,44.55,-3.72,-0.13,0.6976,13.8
3246,2023-09-12,142.32,143.0,140.61,141.23,42668452.0,6044908000.0,141.23,0.0,141.23,136.30238124302454,1,133.59781882546164,1,110.45732521057128,1,0,1,0,1,0,0.73,0.29,-6.3769,-11.9707,0.532,0.51,39.6,48.51,-3.72,-0.13,0.84,14.23
3247,2023-09-13,140.95,144.98,140.865,144.85,60465176.0,8698423000.0,144.85,0.0,144.85,136.50619070870536,1,133.91636435768822,1,110.71092525482177,1,0,1,1,1,0,0.68,1.17,-15.3676,-7.8743,0.494,0.461,43.56,48.51,-3.72,-0.13,1.1395,13.48
3248,2023-09-14,145.08,145.86,142.95,144.72,64033610.0,9272450000.0,144.72,0.0,144.72,136.84190513974144,1,134.19890996759588,1,110.96747524261474,1,0,1,1,1,0,6.04,4.05,22.5029,21.8656,0.505,0.483,50.5,57.43,-3.72,-0.13,0.8498,12.82
3249,2023-09-15,142.69,143.57,140.09,140.39,102909330.0,14514444000.0,140.39,0.0,140.39,137.0952380952381,1,134.40527371493252,1,111.19967525482178,1,0,1,0,1,0,0.23,0.13,-12.5044,-21.133,0.472,0.467,38.61,55.45,-3.72,-0.13,0.7014,13.79
3250,2023-09-18,140.48,141.75,139.22,139.98,42823480.0,5998807000.0,139.98,0.0,139.98,137.38095238095238,1,134.62490997314453,1,111.43747524261475,1,0,1,0,1,0,0.87,1.24,-14.3921,-14.2267,0.459,0.446,40.59,51.49,-3.72,-0.13,0.6095,14.0
3251,2023-09-19,138.7,138.84,135.56,137.63,61482470.0,8419114500.0,137.63,0.0,137.63,137.59095255533853,1,134.75709186900747,1,111.64292526245117,1,0,0,0,1,0,0.66,0.55,-22.5209,-28.0528,0.459,0.468,42.57,49.5,-3.72,-0.13,0.7624,14.11
3252,2023-09-20,138.55,139.37,135.2,135.29,46263716.0,6340558000.0,135.29,0.0,135.29,137.62000020345053,0,134.84927354292435,1,111.84187522888183,1,0,0,0,1,0,0.53,0.26,-34.8165,-54.5852,0.434,0.462,34.65,50.5,-3.72,-0.13,0.7881,15.14
3253,2023-09-21,131.94,132.24,129.31,129.33,70343340.0,9185356000.0,129.33,0.0,129.33,137.38571457635788,0,134.83018257834695,0,112.01787525177002,1,0,0,0,1,0,0.08,0.06,-72.2467,-91.849,0.403,0.428,24.75,44.55,-3.72,-0.13,0.8791,17.54
3254,2023-09-22,131.11,132.03,128.52,129.12,59904348.0,7805794300.0,129.12,0.0,129.12,137.08095223563058,0,134.84400066028942,0,112.20842521667481,1,0,0,0,1,0,0.53,1.1,-76.7279,-76.7157,0.409,0.41,20.79,43.56,-3.72,-0.13,0.8516,17.2
3255,2023-09-25,129.36,131.78,128.77,131.27,46017824.0,6022513700.0,131.27,0.0,131.27,137.0538097563244,0,134.87109166925603,0,112.42352523803712,1,0,0,0,1,0,1.5,1.73,-54.7067,-52.502,0.402,0.41,23.76,45.54,-3.72,-0.13,0.7088,16.9
3256,2023-09-26,130.12,130.39,125.28,125.98,73048210.0,9276092000.0,125.98,0.0,125.98,136.70714351109095,0,134.85018268931995,0,112.61112525939942,1,0,0,0,1,0,0.1,0.2,-86.2424,-78.0715,0.397,0.377,15.84,42.57,-3.72,-0.13,0.8792,18.94
3257,2023-09-27,125.76,127.48,124.13,125.98,66553450.0,8345709600.0,125.98,0.0,125.98,136.36619131905692,0,134.7992736816406,0,112.78927528381348,1,0,0,0,1,0,0.88,1.7,-75.3368,-53.3747,0.406,0.383,16.83,40.59,-3.72,-0.13,0.9366,18.22
3258,2023-09-28,124.04,126.5801,123.04,125.98,54554970.0,6822923000.0,125.98,0.0,125.98,135.94095320928665,0,134.7116373235529,0,112.97372531890869,1,0,0,0,1,0,2.85,2.96,-38.3839,-20.2446,0.4,0.372,21.78,41.58,-3.72,-0.13,0.8046,17.34
3259,2023-09-29,128.2,129.15,126.32,127.12,62411730.0,7963331000.0,127.12,0.0,127.12,135.56238156273253,0,134.5810918634588,0,113.15657531738282,1,0,0,0,1,-1,0.59,0.91,-43.575,-19.0398,0.436,0.39,13.86,39.6,-3.72,-0.13,0.7253,17.52
3260,2023-10-02,127.28,130.47,126.54,129.46,48029744.0,6192004000.0,129.46,0.0,129.46,135.15523928687685,0,134.48618302778763,0,113.3414253616333,1,0,0,0,1,-1,0.28,0.94,-62.8021,-16.9245,0.429,0.366,17.82,38.61,-3.44,-0.16,0.7598,17.61
3261,2023-10-03,128.06,128.52,124.2544,124.72,51564990.0,6470132700.0,124.72,0.0,124.72,134.51714433942522,0,134.32545582164417,0,113.50712535858155,1,0,0,0,1,-1,0.27,0.13,-79.4809,-51.6649,0.405,0.347,9.9,37.62,-3.44,-0.16,0.802,19.78
3262,2023-10-04,126.06,127.36,125.68,127.0,44203870.0,5595582500.0,127.0,0.0,127.0,134.0280965169271,0,134.21945578835226,0,113.69987537384033,1,0,0,0,1,-1,3.04,8.18,-39.6083,-3.8819,0.473,0.388,10.89,37.62,-3.44,-0.16,1.109,18.58
3263,2023-10-05,126.71,126.73,124.33,125.96,39660644.0,4981000000.0,125.96,0.0,125.96,133.58047739664713,0,134.04854666969993,0,113.89037536621093,1,0,0,0,1,0,0.72,0.37,-38.7361,-25.1169,0.494,0.422,12.87,37.62,-3.44,-0.16,0.8589,18.49
3264,2023-10-06,124.16,128.45,124.13,127.96,46836696.0,5935783400.0,127.96,0.0,127.96,133.10952468145462,0,134.01218289462003,0,114.10557537078857,1,0,0,0,1,0,3.88,7.42,-0.1064,17.9715,0.53,0.467,14.85,36.63,-3.44,-0.16,0.678,17.45
3265,2023-10-09,126.22,128.79,124.76,128.26,38773736.0,4921992700.0,128.26,0.0,128.26,132.634762718564,0,133.98054643110797,0,114.32092533111572,1,0,0,0,1,0,2.41,1.78,24.0824,30.6034,0.531,0.478,22.77,39.6,-3.44,-0.16,0.6575,17.7
3266,2023-10-10,128.82,130.74,128.05,129.48,42178620.0,5469761000.0,129.48,0.0,129.48,131.98619079589844,0,133.99290993430398,0,114.53447532653809,1,0,1,0,1,0,3.28,3.81,50.6073,56.4586,0.593,0.545,23.76,41.58,-3.44,-0.16,0.6285,17.03
3267,2023-10-11,129.74,132.05,129.61,131.83,40741840.0,5326825000.0,131.83,0.0,131.83,131.53857203892298,1,134.0420007879084,0,114.77467533111572,1,0,1,0,1,0,1.56,1.75,57.3864,62.711,0.594,0.56,27.72,40.59,-3.44,-0.16,1.0404,16.09
3268,2023-10-12,132.17,134.48,131.23,132.33,55528580.0,7377799000.0,132.33,0.0,132.33,130.942381359282,1,134.1180009321733,0,115.010075340271,1,0,1,0,1,0,0.2,0.41,18.4625,33.3998,0.548,0.502,24.75,39.6,-3.44,-0.16,0.7985,16.69
3269,2023-10-13,132.98,133.3145,128.95,129.79,45824684.0,5986115000.0,129.79,0.0,129.79,130.23142860049293,0,134.14600081010298,0,115.24382530212402,1,0,0,0,1,0,0.78,0.44,12.3234,9.5718,0.531,0.509,26.73,41.58,-3.44,-0.16,0.7022,19.32
3270,2023-10-16,130.69,133.07,130.425,132.55,42832920.0,5659158000.0,132.55,0.0,132.55,129.85809544154577,1,134.15218256170098,0,115.4974753189087,1,0,1,0,1,0,10.67,8.18,54.647,47.5669,0.572,0.578,30.69,41.58,-3.44,-0.16,0.7028,17.21
3271,2023-10-17,130.39,132.58,128.71,131.47,49344550.0,6463943700.0,131.47,0.0,131.47,129.4528576078869,1,134.1120008988814,0,115.73392532348633,1,0,1,0,1,0,2.09,1.08,66.797,42.706,0.612,0.624,31.68,43.56,-3.44,-0.16,0.8016,17.88
3272,2023-10-18,129.9,130.6699,127.51,128.13,42699480.0,5506819600.0,128.13,0.0,128.13,129.00047665550596,0,134.04727367054332,0,115.95457534790039,1,0,0,0,1,0,0.2,0.16,25.6815,0.1977,0.537,0.566,27.72,42.57,-3.44,-0.16,0.6845,19.22
3273,2023-10-19,130.565,132.24,127.47,128.4,60961356.0,7918130000.0,128.4,0.0,128.4,128.67238144647507,0,134.05072798295456,0,116.16747531890869,1,0,0,0,1,0,0.17,0.19,-11.3606,-34.1677,0.526,0.539,25.74,41.58,-3.44,-0.16,0.7826,21.4
3274,2023-10-20,128.05,128.17,124.97,125.17,56406410.0,7104940000.0,125.17,0.0,125.17,128.47428603399368,0,133.98272788307884,0,116.36762531280517,1,0,0,0,1,0,0.16,0.09,-43.9434,-71.2208,0.446,0.473,16.83,38.61,-3.44,-0.16,0.7586,21.71
3275,2023-10-23,124.63,127.88,123.98,126.56,48259950.0,6095353000.0,126.56,0.0,126.56,128.35238138834634,0,133.74618225097657,0,116.58482528686524,1,0,0,0,1,0,0.38,0.82,-58.0636,-65.5451,0.427,0.429,16.83,36.63,-3.44,-0.16,0.5193,20.37
3276,2023-10-24,127.74,128.8,126.34,128.56,46477356.0,5940084700.0,128.56,0.0,128.56,128.22333344959077,1,133.49781854802913,0,116.79722526550293,1,0,0,0,1,0,2.23,3.81,-28.075,-26.1567,0.427,0.422,21.78,37.62,-3.44,-0.16,0.5489,18.97
3277,2023-10-25,126.04,126.34,120.79,121.39,74577544.0,9156505000.0,121.39,0.0,121.39,128.004761832101,0,133.1605457652699,0,116.96737525939942,1,0,0,0,0,0,0.34,0.15,-46.0069,-58.6855,0.376,0.386,17.82,30.69,-3.44,-0.16,0.9026,20.19
3278,2023-10-26,120.63,121.6393,118.35,119.57,100419520.0,12019232000.0,119.57,0.0,119.57,127.69952356247674,0,132.8281820123846,0,117.11587524414062,1,0,0,0,0,0,0.93,0.4,-38.3542,-70.3626,0.375,0.418,16.83,26.73,-3.44,-0.16,0.7743,20.68
3279,2023-10-27,126.2,130.02,125.52,127.74,125309310.0,16066997000.0,127.74,0.0,127.74,127.78333282470703,0,132.63145474520596,0,117.27912525177003,1,0,0,0,0,0,0.21,0.58,-62.0293,-72.074,0.381,0.392,11.88,23.76,-3.44,-0.16,0.8202,21.27
3280,2023-10-30,129.72,133.0,128.56,132.71,72485544.0,9546694000.0,132.71,0.0,132.71,128.04952348981584,1,132.5278184370561,1,117.46632530212402,1,0,0,0,0,0,3.91,3.21,-20.0145,-33.5728,0.368,0.38,18.81,28.71,-3.44,-0.16,0.6839,19.75
3281,2023-10-31,132.75,133.57,131.71,133.09,51589380.0,6847675000.0,133.09,0.0,133.09,128.22238013857887,1,132.39181823730468,1,117.64117527008057,1,0,0,0,0,0,4.63,3.81,18.603,2.4838,0.396,0.394,21.78,33.66,-3.44,-0.16,0.8221,18.14
3282,2023-11-01,133.96,137.35,133.71,137.0,61529410.0,8354494000.0,137.0,0.0,137.0,128.80714198521204,1,132.3796364524148,1,117.84592525482178,1,0,0,0,1,0,1.6,3.04,30.8463,29.3394,0.457,0.439,28.71,38.61,-3.1,0.05,0.7046,16.87
3283,2023-11-02,138.73,138.81,136.47,138.07,52236692.0,7190767000.0,138.07,0.0,138.07,129.33428519112724,1,132.43418190696022,1,118.0589752960205,1,0,1,0,1,0,8.28,6.77,68.8278,64.0355,0.528,0.514,47.52,42.57,-3.1,0.05,0.7719,15.66
3284,2023-11-03,138.99,139.49,137.45,138.6,44059804.0,6106235400.0,138.6,0.0,138.6,129.93619028727213,1,132.51818209561435,1,118.28357532501221,1,0,1,1,1,0,4.88,4.94,94.7363,89.42,0.603,0.583,53.47,48.51,-3.1,0.05,0.5443,14.91
3285,2023-11-06,138.76,140.73,138.36,139.74,44970416.0,6283082000.0,139.74,0.0,139.74,130.4971429734003,1,132.6367276278409,1,118.49602535247803,1,0,1,1,1,0,0.46,0.66,64.8885,67.1123,0.598,0.587,54.46,46.53,-3.1,0.05,0.7672,14.89
3286,2023-11-07,140.55,143.37,140.5,142.71,53553536.0,7632862000.0,142.71,0.0,142.71,131.18523879278274,1,132.78272788307885,1,118.72197540283203,1,0,1,1,1,0,0.72,1.86,49.4027,73.0997,0.584,0.56,55.45,45.54,-3.1,0.05,0.6498,14.81
3287,2023-11-08,142.97,143.12,141.2183,142.08,44521656.0,6322609700.0,142.08,0.0,142.08,131.78523908342635,1,132.9250915527344,1,118.95077541351318,1,0,1,1,1,0,0.84,0.91,39.7913,60.3782,0.618,0.58,55.45,44.55,-3.1,0.05,1.1843,14.45
3288,2023-11-09,142.02,142.65,139.84,140.6,36235370.0,5119455700.0,140.6,0.0,140.6,132.20285833449591,1,133.0174552223899,1,119.16787544250488,1,0,1,1,1,0,0.32,0.28,10.1193,23.4569,0.612,0.557,49.5,42.57,-3.1,0.05,0.8628,15.29
3289,2023-11-10,140.46,143.65,139.91,143.56,49349936.0,7024653000.0,143.56,0.0,143.56,132.73762003580728,1,133.23054615367542,1,119.38957542419433,1,0,1,1,1,0,6.59,13.43,47.0721,63.059,0.668,0.626,55.45,43.56,-3.1,0.05,1.0317,14.17
3290,2023-11-13,142.08,143.23,140.67,142.59,35680570.0,5079432000.0,142.59,0.0,142.59,133.3471439906529,1,133.4001825506037,1,119.59132541656494,1,0,1,1,1,0,0.62,0.6,29.9285,41.1579,0.629,0.585,52.48,45.54,-3.1,0.05,0.884,14.76
3291,2023-11-14,145.0,147.26,144.68,145.8,56674550.0,8285099500.0,145.8,0.0,145.8,133.9780963716053,1,133.63036443536933,1,119.81757541656494,1,0,1,1,1,0,12.59,15.83,69.4418,78.6624,0.644,0.595,69.31,53.47,-3.1,0.05,0.7373,14.16
3292,2023-11-15,147.06,147.29,142.59,143.2,63875720.0,9193747000.0,143.2,0.0,143.2,134.5366675967262,1,133.7810915860263,1,120.01792541503906,1,0,1,1,1,0,1.54,1.35,70.7922,73.7017,0.626,0.594,71.29,56.44,-3.1,0.05,0.4789,14.18
3293,2023-11-16,140.91,143.32,139.52,142.83,49653510.0,7054810600.0,142.83,0.0,142.83,135.2366674514044,1,133.92218239524146,1,120.20632541656494,1,0,1,1,1,0,0.79,0.87,55.1702,58.2007,0.586,0.549,67.33,56.44,-3.1,0.05,0.6365,14.32
3294,2023-11-17,142.66,145.23,142.545,145.18,49678436.0,7168921600.0,145.18,0.0,145.18,136.0357150123233,1,134.0525459983132,1,120.3676753616333,1,0,1,1,1,0,1.92,1.59,63.2023,59.5079,0.564,0.532,70.3,60.4,-3.1,0.05,0.5414,13.8
3295,2023-11-20,145.13,146.63,144.725,146.13,41978770.0,6127262700.0,146.13,0.0,146.13,137.0338105701265,1,134.1981825395064,1,120.58137538909912,1,1,1,1,1,1,2.16,9.0,72.2904,88.9418,0.614,0.569,72.28,60.4,-3.1,0.05,0.5317,13.41
3296,2023-11-21,143.91,144.05,141.5,143.9,71225990.0,10185395000.0,143.9,0.0,143.9,137.85952468145462,1,134.3187278053977,1,120.78997535705567,1,0,1,1,1,1,0.84,0.61,56.9802,61.6631,0.587,0.572,75.25,60.4,-3.1,0.05,1.0984,13.35
3297,2023-11-22,144.57,147.74,144.57,146.71,45700000.0,6710921700.0,146.71,0.0,146.71,138.72381083170572,1,134.52509155273438,1,121.01297538757325,1,0,1,1,1,1,3.4,2.48,75.2784,71.3187,0.611,0.604,74.26,60.4,-3.1,0.05,0.7779,12.85
3298,2023-11-24,146.7,147.2,145.32,146.74,22378380.0,3274724400.0,146.74,0.0,146.74,139.9309539794922,1,134.68672790527344,1,121.24642539978028,1,1,1,1,1,1,3.13,2.48,89.056,79.2175,0.661,0.655,75.25,62.38,-3.1,0.05,0.9055,12.46
3299,2023-11-27,147.53,149.26,146.88,147.73,53762428.0,7975172000.0,147.73,0.0,147.73,141.27190617152624,1,134.8594551780007,1,121.49387538909912,1,1,1,1,1,1,0.53,0.49,59.3907,47.2879,0.601,0.603,77.23,60.4,-3.1,0.05,0.8742,12.69
3300,2023-11-28,146.98,147.5999,145.53,147.03,42711680.0,6271326000.0,147.03,0.0,147.03,142.1904776436942,1,134.93090959028765,1,121.74097537994385,1,1,1,1,1,1,0.85,0.71,44.9138,28.3357,0.605,0.611,78.22,61.39,-3.1,0.05,0.7889,12.69
3301,2023-11-29,147.85,148.54,145.97,146.32,40610908.0,5965165600.0,146.32,0.0,146.32,142.8385729108538,1,135.02345525568182,1,121.9748754119873,1,1,1,1,1,1,1.31,1.04,43.1275,21.4058,0.562,0.575,80.2,64.36,-3.1,0.05,0.5544,12.98
3302,2023-11-30,144.76,146.93,144.332,146.09,65814024.0,9589340000.0,146.09,0.0,146.09,143.45762052990142,1,135.04600053267046,1,122.20682540893554,1,0,1,1,1,1,4.08,1.33,64.906,21.3737,0.561,0.595,79.21,65.35,-3.1,0.05,0.6,12.92
3303,2023-12-01,146.0,147.245,145.55,147.03,39951830.0,5859651600.0,147.03,0.0,147.03,143.93523951939173,1,135.08800048828124,1,122.43617538452149,1,0,1,1,1,1,6.72,2.74,89.9325,37.5067,0.588,0.638,83.17,66.34,-2.44,0.02,0.5147,12.63
3304,2023-12-04,145.25,145.35,142.81,144.84,48294244.0,6974582300.0,144.84,0.0,144.84,144.2576199486142,1,135.16890952370383,1,122.66962535858154,1,0,1,1,1,1,1.05,0.61,75.0287,15.8455,0.564,0.623,85.15,66.34,-2.44,0.02,0.5322,13.08
3305,2023-12-05,143.55,148.57,143.13,146.88,46822412.0,6867658000.0,146.88,0.0,146.88,144.6519056047712,1,135.2943642356179,1,122.9180253982544,1,0,1,1,1,1,0.22,0.42,28.6749,-11.051,0.504,0.573,83.17,65.35,-2.44,0.02,0.574,12.85
3306,2023-12-06,147.58,147.85,144.28,144.52,39678960.0,5773614000.0,144.52,0.0,144.52,144.87952459426154,0,135.41963695179334,1,123.16772541046143,1,0,1,1,1,1,1.24,0.8,26.3349,-19.1408,0.511,0.583,80.2,67.33,-2.44,0.02,0.5939,12.97
3307,2023-12-07,146.15,147.92,145.34,146.88,52352830.0,7684097000.0,146.88,0.0,146.88,145.07809593563988,1,135.63036443536933,1,123.42317543029785,1,0,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
3308,2023-12-08,145.48,147.84,145.4,147.42,41905964.0,6156694500.0,147.42,0.0,147.42,145.33238147553942,1,135.9592734596946,1,123.68117542266846,1,0,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
3309,2023-12-11,145.66,146.19,143.64,145.89,50907290.0,7391463400.0,145.89,0.0,145.89,145.58428591773622,1,136.2641826282848,1,123.9431254196167,1,0,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
3310,2023-12-12,145.52,147.5,145.3,147.48,44944264.0,6593157000.0,147.48,0.0,147.48,145.77095249720983,1,136.55890974564986,1,124.21172538757324,1,0,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,148.12,149.46,146.82,148.84,52766196.0,7820894700.0,148.84,0.0,148.84,146.06857154482887,1,136.97454598166726,1,124.48477535247802,1,0,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,149.93,150.54,145.52,147.42,58400850.0,8633607000.0,147.42,0.0,147.42,146.14571416945685,1,137.36436406915837,1,124.76102535247803,1,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,148.38,150.57,147.88,149.97,110089340.0,16455924000.0,149.97,0.0,149.97,146.46809532528832,1,137.80054584849964,1,125.05022537231446,1,0,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,150.56,154.855,150.05,154.07,62512828.0,9584286000.0,154.07,0.0,154.07,147.00333368210565,1,138.2905459317294,1,125.34607540130615,1,0,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,154.4,155.12,152.69,153.79,43171292.0,6635807000.0,153.79,0.0,153.79,147.41333371117003,1,138.7329093239524,1,125.64627536773682,1,0,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,152.9,155.63,151.56,152.12,50322104.0,7736722000.0,152.12,0.0,152.12,147.69857134137834,1,139.2310910311612,1,125.93912532806397,1,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,153.3,153.97,152.1,153.84,36305732.0,5557616000.0,153.84,0.0,153.84,148.1719047909691,1,139.71909096457742,1,126.23872531890869,1,0,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,153.77,154.35,152.71,153.42,29514092.0,4531841500.0,153.42,0.0,153.42,148.4914281935919,1,140.2183636752042,1,126.54457530975341,1,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,153.56,153.975,153.03,153.41,25067222.0,3845419500.0,153.41,0.0,153.41,148.80904715401786,1,140.68109103116123,1,126.85797531127929,1,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
3320,2023-12-27,153.56,154.78,153.12,153.34,31434732.0,4830198300.0,153.34,0.0,153.34,149.07619004022507,1,141.13709106445313,1,127.16252529144288,1,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
3321,2023-12-28,153.72,154.08,152.95,153.38,27057002.0,4154018300.0,153.38,0.0,153.38,149.37857128324964,1,141.5716366854581,1,127.45502532958984,1,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
3322,2023-12-29,153.1,153.89,151.03,151.94,39823204.0,6067455500.0,151.94,0.0,151.94,149.6461900983538,1,141.93727306019176,1,127.73372535705566,1,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
3323,2024-01-02,151.54,152.38,148.39,149.93,47339424.0,7092700000.0,149.93,0.0,149.93,149.82904706682478,1,142.25727289373225,1,127.98317531585694,1,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
3324,2024-01-03,149.2,151.05,148.33,148.47,49425496.0,7391128000.0,148.47,0.0,148.47,149.89761861165366,0,142.59690940163352,1,128.23077533721923,1,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
3325,2024-01-04,145.59,147.38,144.05,144.57,56039810.0,8151371000.0,144.57,0.0,144.57,149.88476199195497,0,142.81545493386008,1,128.46507537841796,1,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
3326,2024-01-05,144.69,146.59,144.53,145.24,45153148.0,6570049500.0,145.24,0.0,145.24,149.8066667829241,0,143.06581864790482,1,128.68822540283202,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,146.74,149.4,146.15,149.1,46757052.0,6931401000.0,149.1,0.0,149.1,150.02476210821243,0,143.44709139737216,1,128.9402254486084,1,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,148.33,151.71,148.21,151.37,43812570.0,6599640000.0,151.37,0.0,151.37,150.2385711669922,1,143.86472778320314,1,129.20352542877197,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,152.06,154.42,151.881,153.73,44421830.0,6817840000.0,153.73,0.0,153.73,150.53904724121094,1,144.38400046608666,1,129.48152542114258,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,155.04,157.17,153.12,155.18,49072692.0,7607214000.0,155.18,0.0,155.18,150.98142787388392,1,144.90436401367188,1,129.76722537994385,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,155.39,156.2,154.01,154.62,40484156.0,6268635000.0,154.62,0.0,154.62,151.32142784481957,1,145.37818215110084,1,130.05412536621094,1,0,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,153.53,154.99,152.15,153.16,41384636.0,6336136700.0,153.16,0.0,153.16,151.52714247930618,1,145.95581859241832,1,130.3186753845215,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
