,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1576,2017-01-23,19.157944,19.206518,19.02929,19.055021,27812230.0,530814200.0,66.65,0.0,19.055021,19.62477139064244,0,19.90744857788086,0,19.992376737594604,0,-1,1,1,1,0,0.5,0.76,-24.3231,-7.2775,0.52,0.49,72.28,68.32,6.36,0.56,0.7188,11.77
1577,2017-01-24,19.123636,19.272303,19.05788,19.269444,37463228.0,718913660.0,67.4,0.0,19.269444,19.572493144444056,0,19.899357917092065,0,19.993478803634645,0,0,1,1,1,0,4.27,4.75,7.603,23.7766,0.54,0.54,77.23,70.3,6.36,0.56,0.6538,11.07
1578,2017-01-25,19.30375,19.36379,19.095047,19.123636,30510504.0,585406500.0,66.89,0.0,19.123636,19.535735084896995,0,19.887687197598545,0,19.99477544784546,0,0,1,1,1,0,2.85,3.18,27.8434,43.6873,0.56,0.56,80.2,71.29,6.36,0.56,0.6064,10.81
1579,2017-01-26,19.19225,19.219097,19.046444,19.077892,22749724.0,434972900.0,66.73,0.0,19.077892,19.497479393368675,0,19.877610501376065,0,19.993884172439575,0,0,1,1,1,0,0.68,0.7,11.5769,25.7099,0.54,0.53,77.23,69.31,6.36,0.56,0.6475,10.63
1580,2017-01-27,19.115059,19.146507,18.663342,18.771984,46987690.0,883344400.0,65.66,0.0,18.771984,19.44247845241002,0,19.85877193104137,0,19.990973558425903,0,0,1,1,1,0,0.69,1.79,-1.9748,33.0368,0.57,0.53,73.27,69.31,6.36,0.56,0.7314,10.58
1581,2017-01-30,18.763405,19.006418,18.763405,18.989264,30225982.0,572096600.0,66.42,0.0,18.989264,19.403133664812362,0,19.843832258744673,0,19.989639139175416,0,0,1,1,1,0,0.37,0.49,-27.4232,7.9602,0.53,0.5,67.33,69.31,6.36,0.56,0.8216,11.88
1582,2017-01-31,18.929226,19.123636,18.834879,19.08075,32602256.0,619544900.0,66.74,0.0,19.08075,19.368825912475586,0,19.823794833096592,0,19.988398303985594,0,0,1,1,1,0,1.07,0.98,-24.4068,2.9759,0.54,0.51,64.36,70.3,6.36,0.56,0.7018,11.99
1583,2017-02-01,19.0007,19.073288,18.880623,18.934944,31654684.0,600786000.0,66.23,0.0,18.934944,19.329481034051803,0,19.79960965243253,0,19.985308895111086,0,0,1,1,1,0,0.72,0.76,-31.7643,-7.4178,0.52,0.49,60.4,71.29,6.28,0.5,0.7096,11.81
1584,2017-02-02,18.96639,19.19511,18.96639,19.069315,31475482.0,600819700.0,66.7,0.0,19.069315,19.302797317504883,0,19.778693355213512,0,19.983017292022705,0,0,1,1,1,0,1.23,0.88,-24.525,-12.934,0.54,0.52,59.41,73.27,6.28,0.5,0.6382,11.93
1585,2017-02-03,19.103622,19.13507,18.996412,19.012136,26671620.0,507875970.0,66.5,0.0,19.012136,19.267945244198753,0,19.760556758533824,0,19.98122347831726,0,0,1,1,1,0,5.06,4.75,10.22,18.3564,0.56,0.53,67.33,73.27,6.28,0.5,0.6843,10.97
1586,2017-02-06,18.97497,19.116488,18.97497,18.983547,31820008.0,606001600.0,66.4,0.0,18.983547,19.22968964349656,0,19.737100427800957,0,19.980322284698488,0,0,1,1,1,0,0.52,0.82,-9.3318,7.4641,0.56,0.53,67.33,73.27,6.28,0.5,0.7466,11.37
1587,2017-02-07,19.02929,19.155085,19.014996,19.123636,20307056.0,387871580.0,66.89,0.0,19.123636,19.21103831699916,0,19.71634601246227,0,19.97977168083191,0,0,1,1,1,0,0.92,1.27,-12.4824,9.1029,0.54,0.5,65.35,74.26,6.28,0.5,0.6954,11.29
1588,2017-02-08,19.123636,19.389519,19.123636,19.38666,26795528.0,517160700.0,67.81,0.0,19.38666,19.1987856002081,1,19.711728425459427,0,19.979486627578737,0,0,1,1,1,0,1.54,1.27,-2.3499,10.4586,0.52,0.48,64.36,74.26,6.28,0.5,0.6887,11.45
1589,2017-02-09,19.383802,19.766903,19.369507,19.74975,38756920.0,762666050.0,69.08,0.0,19.74975,19.210357575189498,1,19.717067267678,1,19.981254920959472,0,0,1,1,1,0,3.23,3.14,22.0928,31.3456,0.55,0.52,70.3,78.22,6.28,0.5,0.5758,10.88
1590,2017-02-10,19.512455,19.612518,19.372366,19.446697,43531910.0,846345340.0,68.02,0.0,19.446697,19.20341428120931,1,19.712612256136808,0,19.98134002685547,0,0,1,1,1,0,2.41,1.42,37.1934,31.9188,0.55,0.55,71.29,78.22,6.28,0.5,0.7001,10.85
1591,2017-02-13,19.532467,19.626814,19.315186,19.375223,29291366.0,568333250.0,67.77,0.0,19.375223,19.200691404796782,1,19.702986838600854,0,19.981781463623047,0,0,1,1,1,1,2.53,2.17,50.8929,42.0318,0.58,0.59,75.25,79.21,6.28,0.5,0.6051,11.07
1592,2017-02-14,19.406673,19.635391,19.35807,19.629673,29599242.0,577547970.0,68.66,0.0,19.629673,19.2215211050851,1,19.694323348999024,0,19.986349992752075,0,0,1,1,1,1,1.56,1.33,51.7118,39.1329,0.59,0.6,78.22,80.2,6.28,0.5,0.5264,10.74
1593,2017-02-15,19.372366,19.643967,19.372366,19.63825,29952402.0,586601150.0,68.69,0.0,19.63825,19.225197020031157,1,19.683751331676138,0,19.9899538230896,0,0,1,1,1,1,2.74,3.55,64.3941,57.3378,0.62,0.63,77.23,81.19,6.28,0.5,0.5838,11.97
1594,2017-02-16,19.632532,19.795492,19.615377,19.689713,29429458.0,579582850.0,68.87,0.0,19.689713,19.235543841407413,1,19.674321434714578,1,19.994640626907348,0,0,1,1,1,1,0.69,0.96,42.4656,43.5074,0.63,0.62,74.26,81.19,6.28,0.5,0.5359,11.76
1595,2017-02-17,19.678276,19.951307,19.639679,19.83266,44902384.0,888062460.0,69.37,0.0,19.83266,19.259368624005997,1,19.666561577536843,1,19.99977626800537,0,0,1,1,1,1,1.65,2.07,44.9307,49.9431,0.61,0.6,78.22,82.18,6.28,0.5,0.587,11.49
1596,2017-02-21,20.35871,20.66462,20.212902,20.427324,78395050.0,1603808400.0,71.45,0.0,20.427324,19.317500977289107,1,19.674465318159623,1,20.007857246398927,1,0,1,1,1,1,4.08,2.54,64.932,59.5437,0.64,0.64,83.17,84.16,6.28,0.5,0.612,11.57
1597,2017-02-22,20.656042,20.690351,20.435904,20.501657,53315304.0,1095026000.0,71.71,0.0,20.501657,19.386388415382022,1,19.682481904463334,1,20.0148544883728,1,0,1,1,1,1,0.63,0.53,39.9035,30.1599,0.62,0.64,82.18,83.17,6.28,0.5,0.5981,11.74
1598,2017-02-23,20.584568,20.727516,20.344416,20.387299,44770356.0,919291100.0,71.31,0.0,20.387299,19.439619609287806,1,19.687335378473456,1,20.020300340652465,1,0,1,1,1,1,0.99,0.48,29.4678,3.0501,0.59,0.62,85.15,85.15,6.28,0.5,0.6231,11.71
1599,2017-02-24,20.395876,20.813286,20.384441,20.696068,48583452.0,1002294500.0,72.39,0.0,20.696068,19.51449730282738,1,19.702654335715554,1,20.027513933181762,1,1,1,1,1,1,1.74,2.5,34.2501,18.6759,0.59,0.61,84.16,84.16,6.28,0.5,0.7223,11.47
1600,2017-02-27,20.66462,20.704643,20.448767,20.510235,32370722.0,664583550.0,71.74,0.0,20.510235,19.582704089936755,1,19.71242682717063,1,20.036448554992674,1,0,1,1,1,1,1.33,0.96,31.7986,9.4271,0.58,0.6,83.17,84.16,6.28,0.5,0.6258,12.09
1601,2017-02-28,20.261505,20.298672,20.012775,20.278658,55798364.0,1126476500.0,70.93,0.0,20.278658,19.654450461978005,1,19.714142192493785,1,20.043605041503906,1,0,1,1,1,1,0.43,0.32,2.5988,-23.2651,0.53,0.56,84.16,84.16,6.28,0.5,0.6965,12.92
1602,2017-03-01,20.290094,20.321543,20.05566,20.141428,47299300.0,953017540.0,70.45,0.0,20.141428,19.70931543622698,1,19.714714015613904,1,20.052767848968507,1,0,1,1,1,1,4.62,4.06,29.5868,4.9434,0.56,0.58,85.15,86.14,6.33,0.46,0.5305,12.54
1603,2017-03-02,20.13285,20.270082,20.061377,20.230057,31187004.0,629877900.0,70.76,0.0,20.230057,19.76404435294015,1,19.718248748779295,1,20.060851364135743,1,0,1,1,1,1,0.36,0.28,-3.0281,-29.4436,0.5,0.53,82.18,86.14,6.33,0.46,0.5638,11.81
1604,2017-03-03,20.24435,20.304388,19.978466,20.02135,32541784.0,652408770.0,70.03,0.0,20.02135,19.815778005690802,1,19.70972383672541,1,20.069188251495362,0,0,1,1,1,1,0.95,1.81,-8.9086,-15.9921,0.52,0.54,83.17,85.15,6.33,0.46,0.7027,10.96
1605,2017-03-06,20.012775,20.137138,19.949877,19.978466,32118498.0,642642500.0,69.88,0.0,19.978466,19.859070914132253,1,19.699743409590287,1,20.080059576034547,0,0,1,1,1,1,0.35,0.49,-36.6549,-35.8884,0.48,0.5,82.18,84.16,6.33,0.46,0.673,11.24
1606,2017-03-07,19.984186,20.072813,19.97275,19.975609,25473742.0,509538080.0,69.87,0.0,19.975609,19.904950550624303,1,19.692102189497515,1,20.082388076782227,0,0,1,1,1,1,0.35,0.57,-60.2414,-49.4237,0.45,0.45,80.2,82.18,6.33,0.46,0.539,11.45
1607,2017-03-08,20.07065,20.168568,20.027449,20.10233,27707880.0,556988900.0,69.8,0.0,20.10233,19.95822588602702,1,19.688116489757192,1,20.084419794082642,1,0,1,1,1,1,0.86,1.56,-59.786,-36.1434,0.47,0.46,79.21,83.17,6.33,0.46,0.6208,11.86
1608,2017-03-09,20.087929,20.171448,20.033209,20.119608,26265650.0,528049900.0,69.86,0.0,20.119608,20.00565310886928,1,19.684964752197267,1,20.08704538345337,1,0,1,1,1,1,0.82,0.91,-60.1373,-37.6998,0.49,0.45,77.23,83.17,6.33,0.46,0.7162,12.3
1609,2017-03-10,20.159927,20.265047,20.10233,20.188728,24648800.0,497780540.0,70.1,0.0,20.188728,20.043846856980096,1,19.67995085282759,1,20.088973426818846,1,0,1,1,1,1,2.41,2.5,-34.54,-15.1912,0.49,0.46,80.2,84.16,6.33,0.46,0.5661,11.66
1610,2017-03-13,20.157047,20.289526,20.076408,20.145527,23619914.0,476159460.0,69.95,0.0,20.145527,20.062693368820916,1,19.672903962568803,1,20.090347127914427,1,0,1,1,1,1,1.46,1.79,-23.8179,-3.1685,0.5,0.46,80.2,83.17,6.33,0.46,0.7017,11.35
1611,2017-03-14,20.396088,20.506968,20.367289,20.367289,34577796.0,706094300.0,70.72,0.0,20.367289,20.10653105236235,1,19.672903997247868,1,20.09230806350708,1,0,1,1,1,0,0.38,0.36,-46.4636,-30.6301,0.51,0.46,77.23,82.18,6.33,0.46,0.7348,12.3
1612,2017-03-15,20.303928,20.361526,20.165688,20.326967,30603560.0,620143800.0,70.58,0.0,20.326967,20.151852199009486,1,19.68074784712358,1,20.094208354949952,1,0,1,1,1,0,6.93,7.36,-5.6395,7.7132,0.51,0.46,79.21,84.16,6.33,0.46,0.6079,11.63
1613,2017-03-16,20.191608,20.361526,20.180088,20.286648,24517368.0,497569400.0,70.44,0.0,20.286648,20.183136712937127,1,19.688118501143023,1,20.095864763259886,1,0,1,1,1,0,0.66,1.19,-18.4374,6.7625,0.55,0.48,81.19,83.17,6.33,0.46,0.572,11.21
1614,2017-03-17,20.326967,20.375956,20.105207,20.128248,48883344.0,989482940.0,69.89,0.0,20.128248,20.2064699445452,0,19.691777489402078,1,20.097123880386352,1,0,1,1,1,0,1.19,1.31,-14.5784,8.2347,0.54,0.48,75.25,84.16,6.33,0.46,0.6104,11.28
1615,2017-03-20,20.200249,20.289526,20.076408,20.15417,25924488.0,522612670.0,69.98,0.0,20.15417,20.228586923508416,0,19.697935035011984,1,20.097878255844115,1,0,1,1,1,0,0.45,0.64,-34.4746,-8.3255,0.54,0.49,73.27,82.18,6.33,0.46,0.6436,11.34
1616,2017-03-21,20.208887,20.275127,20.07065,20.131128,30370984.0,612028400.0,69.9,0.0,20.131128,20.242799668085006,0,19.703933507745916,1,20.09863018989563,1,0,0,1,1,0,0.15,0.05,-69.61,-56.8873,0.51,0.47,61.39,81.19,6.33,0.46,0.7895,12.47
1617,2017-03-22,20.168568,20.257847,20.079288,20.231928,22415336.0,452100740.0,70.25,0.0,20.231928,20.233495076497395,0,19.7124924399636,1,20.099632377624513,1,0,0,1,1,0,1.89,4.06,-46.76,-22.3479,0.53,0.49,58.42,80.2,6.33,0.46,0.7309,12.81
1618,2017-03-23,20.217527,20.249207,20.086489,20.119608,23954162.0,483556450.0,69.86,0.0,20.119608,20.215302240280877,0,19.721400347622957,1,20.100101165771484,1,0,0,1,1,0,1.02,0.78,-41.9254,-28.9686,0.53,0.5,54.46,80.2,6.33,0.46,0.6735,13.12
1619,2017-03-24,20.157047,20.208887,20.023819,20.04761,20343712.0,408402880.0,69.61,0.0,20.04761,20.199126561482746,0,19.726919971812855,1,20.09985754966736,0,0,0,1,1,0,0.85,1.39,-42.1042,-20.1989,0.52,0.47,56.44,81.19,6.33,0.46,0.691,12.96
1620,2017-03-27,20.021688,20.180088,19.975609,20.06201,20113218.0,403926300.0,69.66,0.0,20.06201,20.16893332345145,0,19.731921698830345,1,20.099953775405883,0,0,0,1,1,0,0.76,1.75,-44.9033,-7.2051,0.51,0.46,52.48,77.23,6.33,0.46,0.582,12.5
1621,2017-03-28,19.966969,20.266489,19.966969,20.252089,25181302.0,507812770.0,70.32,0.0,20.252089,20.156640643165225,1,19.74531759782271,1,20.10092990875244,1,0,0,1,1,0,4.52,2.64,-8.2349,12.8317,0.56,0.51,58.42,80.2,6.33,0.46,0.5984,11.53
1622,2017-03-29,20.260727,20.499767,20.249207,20.373047,24274552.0,494954880.0,70.74,0.0,20.373047,20.16113535563151,1,19.758573601462626,1,20.10337073326111,1,0,0,1,1,0,1.11,1.97,-6.2069,23.6637,0.54,0.48,57.43,82.18,6.33,0.46,0.5394,11.42
1623,2017-03-30,20.358648,20.655287,20.344248,20.617846,28269320.0,581784300.0,71.59,0.0,20.617846,20.183821905226935,1,19.77877554460005,1,20.106443490982056,1,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,20.540087,20.897205,20.514168,20.758966,34513250.0,715767550.0,72.08,0.0,20.758966,20.209008080618723,1,19.79998390891335,1,20.109982194900514,1,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
1625,2017-04-03,20.758966,20.888565,20.672565,20.686966,28789280.0,597465700.0,71.83,0.0,20.686966,20.2407040368943,1,19.82279413396662,1,20.112907161712645,1,0,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,20.661045,20.753206,20.601143,20.738808,19331030.0,400108030.0,72.01,0.0,20.738808,20.27691078186035,1,19.850913377241653,1,20.116584730148315,1,1,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,20.632246,20.825205,20.607767,20.635126,22064286.0,456912770.0,71.65,0.0,20.635126,20.308316367013113,1,19.8704419222745,1,20.119532432556152,1,0,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,20.649525,20.764725,20.557365,20.571766,20628904.0,425574270.0,71.43,0.0,20.571766,20.330670492989675,1,19.89042986089533,1,20.121655855178833,1,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,20.764725,21.021044,20.678328,20.995125,37389076.0,782157440.0,72.9,0.0,20.995125,20.37236177353632,1,19.920662307739256,1,20.12548726081848,1,0,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,21.021044,21.162165,20.946167,21.041204,26027690.0,547908100.0,73.06,0.0,21.041204,20.412955874488468,1,19.954019754583186,1,20.12905568122864,1,0,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,21.023926,21.153524,21.003765,21.147764,20175274.0,425649760.0,73.43,0.0,21.147764,20.460681461152575,1,19.99206962585449,1,20.13335425376892,1,1,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,21.182325,21.262964,21.095924,21.150646,23011530.0,486998980.0,73.44,0.0,21.150646,20.497984204973495,1,20.0262733112682,1,20.138315687179567,1,0,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,21.130486,21.212564,21.067125,21.067125,18529330.0,391183100.0,73.15,0.0,21.067125,20.53322982788086,1,20.061609476262873,1,20.142845420837403,1,0,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,21.070005,21.190966,21.067125,21.165045,18977178.0,401310700.0,73.49,0.0,21.165045,20.575058255876815,1,20.099557703191582,1,20.146525564193727,1,0,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,21.179445,21.340723,21.162165,21.280245,23013922.0,489315040.0,73.89,0.0,21.280245,20.629915237426758,1,20.145162443681198,1,20.149992294311524,1,1,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,21.340723,21.421364,21.271605,21.332085,20627188.0,440341120.0,74.07,0.0,21.332085,20.68600645519438,1,20.187759191339666,1,20.15401425361633,1,1,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,21.352243,21.631603,21.343605,21.542324,26671108.0,574395600.0,74.8,0.0,21.542324,20.753206253051758,1,20.232515092329546,1,20.158622207641603,1,1,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,21.525043,21.631603,21.484722,21.582644,19985110.0,431235360.0,74.94,0.0,21.582644,20.81752604529971,1,20.280655080621894,1,20.162473182678223,1,1,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,21.622963,21.715122,21.432882,21.536564,27126916.0,584555700.0,74.78,0.0,21.536564,20.88500013805571,1,20.325514151833275,1,20.166502561569214,1,1,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,21.591284,21.648882,21.559603,21.614325,19862446.0,429108540.0,75.05,0.0,21.614325,20.959605625697545,1,20.372826662930574,1,20.170483751297,1,1,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,21.677681,21.820616,21.648882,21.723763,24126684.0,524833150.0,75.43,0.0,21.723763,21.03873670668829,1,20.42264875932173,1,20.17470200538635,1,1,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,21.755444,21.801521,21.605682,21.726643,21014724.0,455884000.0,75.44,0.0,21.726643,21.108953566778276,1,20.46997614773837,1,20.180048303604124,1,1,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,21.669043,21.726643,21.579763,21.651764,25452938.0,551038660.0,75.18,0.0,21.651764,21.169844854445685,1,20.51115986217152,1,20.184526805877685,1,1,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,21.625841,21.805841,21.625841,21.666164,21409492.0,464619970.0,75.23,0.0,21.666164,21.219764800298783,1,20.5460037578236,1,20.188964548110963,1,1,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,21.686323,21.804401,21.671923,21.749681,25411070.0,552604400.0,75.52,0.0,21.749681,21.26694170633952,1,20.58787619850852,1,20.193862161636353,1,1,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,21.715122,21.853361,21.651043,21.818804,19179318.0,417763300.0,75.76,0.0,21.818804,21.320838746570406,1,20.632304937189275,1,20.198865747451784,1,1,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,21.867762,22.00168,21.838963,21.98584,19100074.0,419321180.0,76.34,0.0,21.98584,21.380221230643137,1,20.675144334272904,1,20.20495824813843,1,1,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,22.00888,22.06196,21.939762,22.031921,19436732.0,427729800.0,76.5,0.0,22.031921,21.44673529125395,1,20.718665625832298,1,20.211097898483278,1,1,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,22.031921,22.03768,21.908081,21.922483,22611816.0,496372030.0,76.12,0.0,21.922483,21.511055174328032,1,20.759261460737747,1,20.217070980072023,1,1,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,22.014643,22.190321,21.982962,22.095282,28664276.0,634306940.0,76.72,0.0,22.095282,21.56344359261649,1,20.8004000230269,1,20.223865756988527,1,1,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,22.130072,22.260538,22.08954,22.237343,25909764.0,574680000.0,76.7,0.0,22.237343,21.62040256318592,1,20.83330945101651,1,20.231088905334474,1,1,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,22.13587,22.243143,22.012651,22.072086,28798368.0,636477500.0,76.13,0.0,22.072086,21.664417902628582,1,20.86186270280318,1,20.237513961791993,1,1,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,22.0199,22.106878,21.851744,21.950317,20325548.0,446539400.0,75.71,0.0,21.950317,21.702497482299805,1,20.890281226418235,1,20.243908138275145,1,0,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,21.976412,22.170662,21.976412,22.118475,30503870.0,674240960.0,76.29,0.0,22.118475,21.752561750866118,1,20.916143174604937,1,20.251255884170533,1,1,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,22.089483,22.112675,21.767664,21.776361,28875626.0,631337660.0,75.11,0.0,21.776361,21.781672069004603,0,20.93916365883567,1,20.25727367401123,1,0,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,21.758966,21.956118,21.732872,21.77926,37840550.0,825554500.0,75.12,0.0,21.77926,21.805434726533434,0,20.96644734469327,1,20.262164125442506,1,0,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,22.29243,22.515675,22.072086,22.480883,66109224.0,1478674600.0,77.54,0.0,22.480883,21.86013939267113,1,21.00898288380016,1,20.27147897720337,1,1,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,22.60555,23.031742,22.547564,22.83749,64091180.0,1463154200.0,78.77,0.0,22.83749,21.92181396484375,1,21.0563907623291,1,20.282844696044922,1,1,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,22.8027,22.904175,22.699776,22.773708,30689024.0,699482100.0,78.55,0.0,22.773708,21.97853133791969,1,21.10643362565474,1,20.293384017944337,1,0,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,22.782406,22.895477,22.741817,22.756311,26161610.0,596844350.0,78.49,0.0,22.756311,22.036614554268972,1,21.15693990534002,1,20.30318790435791,1,1,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,22.776606,22.789742,22.654839,22.657738,25882360.0,587383500.0,78.15,0.0,22.657738,22.086300895327614,1,21.205705885453657,1,20.31309100151062,1,0,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,22.718622,22.860685,22.657738,22.704124,21160388.0,480956930.0,78.31,0.0,22.704124,22.132984797159832,1,21.253011252663352,1,20.32294408798218,1,0,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,22.721521,22.77078,22.553364,22.651937,21128756.0,478286880.0,78.13,0.0,22.651937,22.177046457926433,1,21.299053608287466,1,20.331244659423827,1,0,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,22.614248,22.730219,22.593954,22.657738,18661128.0,423147870.0,78.15,0.0,22.657738,22.224949972970144,1,21.34394468827681,1,20.339787120819093,1,0,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,22.715723,22.88098,22.678032,22.788204,28289048.0,644434370.0,78.6,0.0,22.788204,22.278380439394997,1,21.391993366588245,1,20.348854179382325,1,0,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,22.7998,23.139013,22.788204,23.139013,28121284.0,647250900.0,79.81,0.0,23.139013,22.344539097377233,1,21.442388361150567,1,20.360484304428102,1,1,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,23.136116,23.173805,22.967958,23.08393,27581034.0,636106900.0,79.62,0.0,23.08393,22.40478315807524,1,21.492514939741653,1,20.372449321746828,1,0,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,23.07813,23.331816,23.04334,23.269482,34994164.0,812446460.0,80.26,0.0,23.269482,22.465908958798362,1,21.54674828269265,1,20.385285320281984,1,0,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
