,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3400,2024-04-23,147.96155,149.37411,147.3103,149.37411,6102610.0,907690560.0,162.85,0.0,149.37411,146.18426658993675,1,142.3049308083274,1,140.1626569366455,1,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,148.48438,150.28218,148.08629,150.03453,8296906.5,1241163400.0,163.57,0.0,150.03453,146.49438403901598,1,142.51980479847302,1,140.22244148254396,1,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
3402,2024-04-25,150.15376,151.89655,149.209,151.60303,10577906.0,1595208200.0,165.28,0.0,151.60303,146.93160647437685,1,142.76286704323508,1,140.2773058319092,1,1,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,151.55716,153.16235,149.78688,152.16255,10614722.0,1606347800.0,165.89,0.0,152.16255,147.34830002557663,1,143.01973183371803,1,140.32820838928222,1,1,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,152.1809,153.2816,151.06186,152.56615,6941133.0,1057543000.0,166.33,0.0,152.56615,147.72349911644346,1,143.25209517045454,1,140.39060096740724,1,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,152.23593,152.37352,147.63133,147.92487,9220326.0,1376840000.0,161.27,0.0,147.92487,147.81915573846726,1,143.44989318847655,1,140.44726356506348,1,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,147.4754,148.08995,145.75096,146.42058,8410973.0,1233051500.0,159.63,0.0,146.42058,147.81260463169642,0,143.60318326083097,1,140.49702728271484,1,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,147.13602,148.38806,146.65906,147.42953,9372720.0,1383911700.0,160.73,0.0,147.42953,147.8252708798363,0,143.79923400878906,1,140.5504573059082,1,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,147.36534,147.36534,144.04488,146.98926,12716826.0,1856101500.0,160.25,0.0,146.98926,147.8060520717076,0,143.98051591352984,1,140.59750579833985,1,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,147.42953,150.4473,147.42953,148.86963,9190820.0,1370636500.0,162.3,0.0,148.86963,147.83662705194382,1,144.1112657026811,1,140.64635185241698,1,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,148.8788,149.64928,148.6128,149.209,7489725.0,1117557800.0,162.67,0.0,149.209,147.89777628580728,1,144.2453507856889,1,140.68671127319337,1,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,148.54858,149.58508,148.16948,149.08975,7311380.0,1089322900.0,162.54,0.0,149.08975,147.9213620140439,1,144.3877743807706,1,140.71255546569824,1,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,149.53004,151.814,149.26404,151.75896,7286252.5,1100636000.0,165.45,0.0,151.75896,148.04278855096726,1,144.5547138560902,1,140.74845497131346,1,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,152.30013,152.6487,151.36023,152.09834,5986313.5,909674240.0,165.82,0.0,152.09834,148.21444556826637,1,144.72799072265624,1,140.79147674560548,1,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,152.70372,153.09814,149.49335,150.91508,7466127.5,1126554100.0,164.53,0.0,150.91508,148.45773460751488,1,144.89259532581676,1,140.8360530090332,1,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,150.74081,151.52965,149.53004,150.07123,5368187.0,806223940.0,163.61,0.0,150.07123,148.7206798735119,1,145.0453593860973,1,140.87992309570313,1,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,149.63095,150.2455,146.91588,149.55756,8288978.5,1235436200.0,163.05,0.0,149.55756,149.0163835797991,1,145.2269747647372,1,140.8999239349365,1,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,149.65947,150.09494,148.68663,149.2518,6917793.0,1032990500.0,161.09,0.0,149.2518,149.2922864641462,0,145.40002913041548,1,140.92444389343262,1,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,149.86331,150.9917,149.34447,150.7157,5933997.0,892349630.0,162.67,0.0,150.7157,149.58679417201452,1,145.6052032470703,1,140.96771202087402,1,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,150.76202,151.02145,149.23792,149.29814,5303569.0,794156350.0,161.14,0.0,149.29814,149.7076604933966,0,145.7712618741122,1,141.0041591644287,1,0,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,148.7793,149.59462,148.00102,148.21411,5162682.5,766955600.0,159.97,0.0,148.21411,149.6930433000837,0,145.9831523548473,1,141.03678703308105,1,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,147.7972,147.7972,145.01765,145.9905,6757073.0,987195260.0,157.57,0.0,145.9905,149.53191848028274,0,146.14277260520242,0,141.05571754455568,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,146.31476,146.9448,144.84161,145.40678,7251259.0,1056174000.0,156.94,0.0,145.40678,149.3115495954241,0,146.31279324618254,0,141.0727968597412,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,146.46301,147.2876,145.74033,146.15726,4832879.0,707111230.0,157.75,0.0,146.15726,149.0522272019159,0,146.47911460182883,0,141.0926946258545,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,146.50006,147.70453,146.34256,147.35245,7477829.0,1100340500.0,159.04,0.0,147.35245,148.82317461286272,0,146.6586611661044,1,141.11425483703613,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,146.40742,146.84288,144.94353,145.36972,6378365.5,927686340.0,156.9,0.0,145.36972,148.4804876418341,0,146.76680242365057,0,141.1111375427246,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,145.32341,146.81046,145.28633,146.62978,6876590.5,1006595840.0,158.26,0.0,146.62978,148.41881670270647,0,146.89968816583806,0,141.11485412597656,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,146.9726,150.63231,146.8614,150.3729,11153906.0,1665209900.0,162.3,0.0,150.3729,148.60702224004837,1,147.06727627840908,1,141.1585871887207,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,149.62242,149.79845,144.96207,145.88858,9724575.0,1423144400.0,157.46,0.0,145.88858,148.5336434500558,0,147.1231456409801,0,141.18261131286621,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,144.27644,144.86015,142.78476,144.65631,6865040.5,989009600.0,156.13,0.0,144.65631,148.42255074637276,0,147.159111439098,0,141.18866622924804,1,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,144.68411,145.48091,143.17389,143.59082,7618365.0,1099800700.0,154.98,0.0,143.59082,148.17117890857514,0,147.17803955078125,0,141.18423065185547,1,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,143.14609,144.5544,142.11766,144.471,5628788.5,810087500.0,155.93,0.0,144.471,147.945559547061,0,147.19279147061434,0,141.18662033081054,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,144.26718,146.10167,143.7298,144.60999,6354641.0,921741200.0,156.08,0.0,144.60999,147.73223731631325,0,147.24459228515624,0,141.19563133239745,1,0,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,144.91574,146.57419,144.83235,145.22148,7637185.0,1112805200.0,156.74,0.0,145.22148,147.42092895507812,0,147.30234125310724,0,141.2067569732666,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,144.69337,145.23074,143.12756,144.98985,5539064.0,800590340.0,156.49,0.0,144.98985,147.08242943173363,0,147.35921436656605,0,141.22260597229004,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,145.91637,146.04144,141.20041,142.88667,10811972.0,1545279400.0,154.22,0.0,142.88667,146.70012410481772,0,147.34766179865056,0,141.22264122009278,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,142.46974,142.76622,141.04291,141.60808,6651846.5,943640770.0,152.84,0.0,141.60808,146.29711696079798,0,147.3328749223189,0,141.21138969421386,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,141.87679,142.02965,140.80202,141.35794,6647661.5,939672000.0,152.57,0.0,141.35794,145.90665908086868,0,147.29552861993963,0,141.20000991821288,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,141.29308,142.61798,140.76495,141.93237,6822779.0,967967940.0,153.19,0.0,141.93237,145.55811491466704,0,147.24544511274857,0,141.19051467895508,1,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,142.26591,144.48953,141.60808,142.06207,7493570.0,1067123700.0,153.33,0.0,142.06207,145.14603751046317,0,147.1753723144531,0,141.17753730773927,1,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,142.41415,145.84225,141.98796,145.12883,8997219.0,1302907500.0,156.64,0.0,145.12883,144.94749886648995,1,147.14938465465198,0,141.16552680969238,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,145.27707,146.0785,143.81319,143.86877,22980912.0,3317535500.0,155.28,0.0,143.86877,144.74057806105841,0,147.0894797585227,0,141.13751831054688,1,0,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,144.78603,147.8157,144.7119,147.60262,8603904.0,1264979700.0,159.31,0.0,147.60262,144.81734575544084,1,147.09329362349078,1,141.12741577148438,1,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,147.42657,147.64894,146.08313,146.8151,6537110.5,960386600.0,158.46,0.0,146.8151,144.88440813337053,1,147.06761252663352,0,141.1133307647705,1,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,146.8151,146.8151,144.3413,144.48953,9322876.0,1350136600.0,155.95,0.0,144.48953,144.80499267578125,0,147.00515192205256,0,141.0850587463379,1,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,145.18442,145.40678,144.19768,144.83235,6010427.5,869680200.0,156.32,0.0,144.83235,144.6849881126767,1,146.93675009987572,0,141.07399032592772,1,0,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,145.94417,146.92627,144.69337,144.925,12178354.0,1769864100.0,156.42,0.0,144.925,144.66381109328498,1,146.85885925292968,0,141.04969161987304,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,145.61063,147.03745,144.51733,145.01765,6027031.0,876347700.0,156.52,0.0,145.01765,144.58704339890252,1,146.79566123268822,0,141.02859481811524,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,146.09239,146.12947,144.02628,145.23074,7789215.5,1128170000.0,156.75,0.0,145.23074,144.34217907133558,1,146.78520174893467,0,141.00393913269042,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,145.40678,146.148,145.05852,145.1937,3523102.0,512637100.0,156.71,0.0,145.1937,144.30908929734002,1,146.79691661487925,0,140.98237564086915,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,145.04544,145.04544,142.38635,142.97006,6673477.0,954599550.0,154.31,0.0,142.97006,144.22879173642113,0,146.79004905007102,0,140.94646141052246,1,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,142.05281,143.86877,142.05281,142.98859,5386575.0,769592400.0,154.33,0.0,142.98859,144.20011393229166,0,146.78151716752487,0,140.910729598999,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,141.75633,143.38698,141.15233,141.7378,5723757.0,814641200.0,152.98,0.0,141.7378,144.06996154785156,0,146.73073092373934,0,140.87103355407714,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,141.29308,144.01701,141.10777,143.7298,5846221.5,835644500.0,155.13,0.0,143.7298,144.0280478341239,0,146.67563726251777,0,140.84803207397462,1,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,143.60934,145.16588,142.88667,143.85023,8983289.0,1294524800.0,155.26,0.0,143.85023,143.96275038946243,0,146.5907129461115,0,140.82073905944824,1,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,144.68411,144.94353,143.20169,144.15599,6957618.0,1002043100.0,155.59,0.0,144.15599,143.9230426606678,1,146.4958379572088,0,140.7840648651123,1,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,145.41605,147.7972,144.87914,146.42593,6110196.5,896044860.0,158.04,0.0,146.42593,144.0915788922991,1,146.43022710626775,0,140.7628260040283,1,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,145.47163,146.6761,144.67484,146.1758,7473392.0,1090552600.0,157.77,0.0,146.1758,144.30908929734002,1,146.33155018199574,0,140.72578987121582,1,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,146.85214,149.61314,146.65756,149.38152,7875367.5,1172398600.0,161.23,0.0,149.38152,144.69116428920202,1,146.28098588423296,1,140.70680267333984,1,0,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,149.38152,152.20738,148.46428,150.06714,7099394.5,1069492300.0,161.97,0.0,150.06714,145.07853408086868,1,146.23554937189274,1,140.70008827209472,1,0,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,150.53966,150.74348,146.76875,147.45438,6937550.0,1030151230.0,159.15,0.0,147.45438,145.33531043643043,1,146.2269950173118,1,140.68964866638183,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,146.59273,147.29686,145.32803,145.45311,6019659.0,879121900.0,156.99,0.0,145.45311,145.35075233096168,1,146.20940468528053,0,140.66745170593262,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,144.86015,145.0889,142.53459,142.76622,6733557.0,964820700.0,154.09,0.0,142.76622,145.29824974423363,0,146.12461714311078,0,140.64928520202636,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,143.32213,144.2579,142.14546,143.67421,6445390.0,925048000.0,155.07,0.0,143.67421,145.1111828031994,0,146.06434353915128,0,140.63179748535157,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,143.95216,146.62978,143.25728,145.96269,5863001.5,852732600.0,157.54,0.0,145.96269,145.07059224446616,1,146.01149014559658,0,140.63324996948242,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,146.13872,147.35245,145.51796,146.24065,5647546.0,827311500.0,157.84,0.0,146.24065,145.1539786202567,1,145.95752008611507,1,140.61593353271485,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,146.62051,146.62051,143.47964,145.09178,5474282.5,791894100.0,156.6,0.0,145.09178,145.1663324265253,0,145.88482971191405,0,140.5936809539795,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,144.96207,148.32529,144.93889,147.84352,6196208.5,911749200.0,159.57,0.0,147.84352,145.30530947730654,1,145.81363997025923,1,140.60961082458496,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,149.80772,149.80772,148.28824,148.67737,6701694.5,997791740.0,160.47,0.0,148.67737,145.47958156040735,1,145.7514404296875,1,140.62912635803224,1,0,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,147.04672,147.77866,140.8576,141.40425,18013740.0,2576256500.0,152.62,0.0,141.40425,145.297367640904,0,145.57851617986506,0,140.59957046508788,1,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,140.02376,140.86687,136.21579,137.63335,14331837.0,1973494800.0,148.55,0.0,137.63335,144.9373510451544,0,145.3523728804155,0,140.54514389038087,0,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,134.82602,135.05765,132.87108,134.02922,14071260.0,1885525800.0,144.66,0.0,134.02922,144.5115966796875,0,145.07003950639205,0,140.46286430358887,0,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,133.87172,134.42761,132.60239,132.7043,10461451.0,1394904400.0,143.23,0.0,132.7043,144.02186875116257,0,144.7691758589311,0,140.36798881530763,0,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,133.9551,135.01596,131.82411,131.94456,9571233.0,1276317700.0,142.41,0.0,131.94456,143.55552455357142,0,144.42788252397017,0,140.26850646972656,0,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,132.5607,134.17746,132.22252,133.87172,8128456.5,1086294400.0,144.49,0.0,133.87172,143.08609226771765,0,144.14740212180396,0,140.18885147094727,0,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,133.61229,135.37267,132.66725,134.33498,8260069.5,1108217200.0,144.99,0.0,134.33498,142.6329847063337,0,143.89505421031606,0,140.13912437438964,0,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,135.1225,135.9546,129.42445,134.36276,9111781.0,1223276900.0,145.02,0.0,134.36276,142.16664050874255,0,143.68364091352984,0,140.1076296234131,0,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,133.49184,133.9273,132.53754,133.55669,8413077.0,1121705200.0,144.15,0.0,133.55669,141.55381920224144,0,143.4681845925071,0,140.0756064605713,0,0,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,133.77905,134.5666,132.8896,134.03848,6340140.5,848232060.0,144.67,0.0,134.03848,140.9758518763951,0,143.24784323952414,0,140.05102066040038,0,0,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,134.89087,136.67905,134.78896,136.01196,6804264.0,925370500.0,146.8,0.0,136.01196,140.3392065139044,0,143.04165261008524,0,140.08299491882323,0,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,135.31708,136.77168,134.9372,136.44742,7419673.5,1010449800.0,147.27,0.0,136.44742,139.6906483968099,0,142.8794289328835,0,140.10933448791505,0,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,136.79407,138.4055,136.68164,137.56232,6369435.5,875662500.0,146.83,0.0,137.56232,139.21959795270647,0,142.71456604003907,0,140.14286483764647,0,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,137.09387,137.2625,135.43558,135.55739,8002726.0,1089535600.0,144.69,0.0,135.55739,138.74837312244233,0,142.44519320401278,0,140.17422744750976,0,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,136.25067,137.3843,135.42622,136.14763,6388207.0,871189400.0,145.32,0.0,136.14763,138.4332021077474,0,142.2680849942294,0,140.18708061218263,0,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,136.17574,137.0979,135.96962,136.53174,4298300.5,586914800.0,145.73,0.0,136.53174,138.09308442615327,0,142.12036548961294,0,140.2070174407959,0,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,137.27655,138.74625,137.08,138.30244,5149080.5,711661950.0,147.62,0.0,138.30244,137.72831072126115,1,142.02421320134943,0,140.23854652404785,0,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,139.56723,140.61653,138.23686,139.1269,6169712.0,859339970.0,148.5,0.0,139.1269,137.38956124441964,1,141.9270480069247,0,140.28582618713378,0,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,139.28616,140.11063,137.478,137.67473,5443544.5,751593300.0,146.95,0.0,137.67473,137.03636823381697,1,141.80095242587004,0,140.33486923217774,0,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,137.19693,137.85274,136.29752,136.7847,5992664.0,819904640.0,146.0,0.0,136.7847,136.50975763230096,1,141.64755637428976,0,140.38152732849122,0,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,137.21567,138.82709,136.26004,138.11507,4767621.0,658226200.0,147.42,0.0,138.11507,136.00679088774183,1,141.52256025834518,0,140.430302734375,0,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,136.99081,138.73341,136.50363,138.61162,6846922.5,943579650.0,147.95,0.0,138.61162,135.87380836123512,1,141.4448319868608,0,140.4768466949463,0,0,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,136.3631,136.56921,135.17326,135.52928,8479984.0,1152232000.0,144.66,0.0,135.52928,135.77361479259673,0,141.33430841619318,0,140.50326477050783,0,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,135.51054,136.34164,132.728,133.10275,10482361.0,1404746400.0,142.07,0.0,133.10275,135.72949727376303,0,141.18421408913352,0,140.51526054382325,0,0,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
