,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1623,2017-03-30,38.853584,39.11144,38.783653,39.054623,8914933.0,347921540.0,44.68,0.0,39.054623,38.355347042992,1,36.630675229159266,1,35.17598747253418,1,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,38.897285,39.20322,38.862324,38.99344,12187162.0,475901120.0,44.61,0.0,38.99344,38.42693982805525,1,36.71808485551314,1,35.20486547470093,1,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
1625,2017-04-03,39.054623,39.37804,38.80988,38.99344,18355272.0,715735200.0,44.61,0.0,38.99344,38.50685737246559,1,36.804064178466795,1,35.232879314422604,1,0,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,38.99344,39.10707,38.792397,38.975956,10480928.0,407966430.0,44.59,0.0,38.975956,38.59093711489723,1,36.88877209750089,1,35.25631217956543,1,0,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,39.10707,39.308113,38.81862,38.888546,10805581.0,422509440.0,44.49,0.0,38.888546,38.66960580008371,1,36.97443355213512,1,35.27909194946289,1,0,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,38.923508,38.923508,38.58261,38.617577,13222519.0,511646800.0,44.18,0.0,38.617577,38.734954833984375,0,37.05373798717152,1,35.29939348220825,1,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,38.538906,38.796764,38.4515,38.713726,15383436.0,595071400.0,44.29,0.0,38.713726,38.81195867629278,0,37.134472725608134,1,35.32008935928345,1,0,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,38.81029,39.01659,38.586437,38.62594,13292095.0,514432500.0,44.0,0.0,38.62594,38.8747923714774,0,37.20312215631658,1,35.33680326461792,1,0,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,38.529373,39.020977,38.415253,38.775173,17568078.0,681399700.0,44.17,0.0,38.775173,38.948894682384676,0,37.27750452215021,1,35.36117654800415,1,0,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,38.915638,38.985863,38.652275,38.783955,9633676.0,373281950.0,44.18,0.0,38.783955,39.0146742321196,0,37.345371662486684,1,35.38883428573608,1,0,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,38.792732,39.020977,38.608383,38.62594,13485373.0,522673950.0,44.0,0.0,38.62594,39.062107267833895,0,37.40957107543945,1,35.41289346694946,1,0,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,38.73128,38.937668,38.62594,38.88052,12530430.0,486700160.0,44.29,0.0,38.88052,39.010111854189915,0,37.47871711037376,1,35.43209011077881,1,0,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,38.81029,39.1351,38.74884,39.082428,11900436.0,464153540.0,44.52,0.0,39.082428,38.97064463297526,1,37.54994499900124,1,35.45065441131592,1,0,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,39.0122,39.099987,38.69617,38.792732,12202320.0,473971900.0,44.19,0.0,38.792732,38.93528057280041,0,37.61590569236062,1,35.46742328643799,1,0,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,38.854183,39.178993,38.775173,39.091206,12394796.0,484030270.0,44.53,0.0,39.091206,38.930362701416016,1,37.689200245250355,1,35.487679386138915,1,0,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,39.14388,39.27556,38.977085,39.00342,13163814.0,514562800.0,44.43,0.0,39.00342,38.92334583827427,1,37.765189777721055,1,35.50693281173706,1,0,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,39.477467,39.495026,39.170216,39.363346,12358318.0,485737860.0,44.84,0.0,39.363346,38.92680849347796,1,37.84549844915217,1,35.52798585891723,1,0,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,39.486244,39.486244,39.152657,39.258003,14167166.0,556240600.0,44.72,0.0,39.258003,38.93774177914574,1,37.916740070689805,1,35.54703773498535,1,0,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,39.284336,39.538918,39.18777,39.231663,11530792.0,453977570.0,44.69,0.0,39.231663,38.939512343633744,1,37.99274735884233,1,35.566348209381104,1,0,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,39.39846,39.45113,39.196552,39.301895,9364828.0,367939550.0,44.77,0.0,39.301895,38.95087105887277,1,38.07050836736506,1,35.58323440551758,1,0,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,39.27556,39.46869,39.082428,39.46869,14766164.0,580526140.0,44.96,0.0,39.46869,38.977248237246556,1,38.15209662697532,1,35.60078109741211,1,0,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,39.51258,39.66182,39.38968,39.547695,10386955.0,410701730.0,45.05,0.0,39.547695,39.00072788056873,1,38.23178391890092,1,35.61781213760376,1,0,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,39.503803,39.811054,39.477467,39.617924,13270382.0,526146900.0,45.13,0.0,39.617924,39.030465262276785,1,38.30384819724343,1,35.63476064682007,1,0,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,39.547695,39.63987,39.301895,39.407238,12184000.0,480750660.0,44.89,0.0,39.407238,39.050169990176244,1,38.367314009232956,1,35.65121948242187,1,0,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,39.46869,40.188534,39.45991,39.916397,17662416.0,705412300.0,45.47,0.0,39.916397,39.09495290120443,1,38.43987835970792,1,35.672652626037596,1,0,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,40.127083,40.188534,39.81983,40.012962,9618161.0,384276130.0,45.58,0.0,40.012962,39.14849653698149,1,38.5092717257413,1,35.69383136749268,1,0,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,39.925175,40.122696,39.8725,39.995407,8611735.0,344048030.0,45.56,0.0,39.995407,39.214107513427734,1,38.57548516013406,1,35.71570293426514,1,1,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,39.942734,40.10075,39.83739,39.925175,7439160.0,297226600.0,45.48,0.0,39.925175,39.27179554530552,1,38.63295211791992,1,35.7371799659729,1,0,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,39.960293,39.995407,39.758385,39.969067,7866975.5,313948800.0,45.53,0.0,39.969067,39.33575403122675,1,38.68787966641513,1,35.75852952957153,1,1,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,39.863728,39.863728,39.477467,39.64426,10248030.0,405931000.0,45.16,0.0,39.64426,39.37713913690476,1,38.73308743563565,1,35.77920913696289,1,0,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,39.51258,39.635483,39.429184,39.57403,9073305.0,358786080.0,45.08,0.0,39.57403,39.41476186116537,1,38.76986659656871,1,35.79958095550537,1,0,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,39.71449,39.81983,39.58281,39.784718,11042768.0,438892320.0,45.32,0.0,39.784718,39.469941820417134,1,38.807138963179156,1,35.81987867355347,1,0,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,39.81983,39.82861,39.635483,39.758385,9049823.0,359806340.0,45.29,0.0,39.758385,39.511744907924104,1,38.85140207464045,1,35.840695228576664,1,0,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,39.495026,39.58281,38.801514,38.827847,21061614.0,822421570.0,44.23,0.0,38.827847,39.4996219816662,0,38.88049448186701,0,35.856382045745846,1,0,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,38.67861,38.985863,38.274796,38.775173,14555309.0,564559740.0,44.17,0.0,38.775173,39.49878583635603,0,38.90338467684659,0,35.87371362686157,1,0,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,38.81029,39.082428,38.775173,38.89808,13121853.0,511036900.0,44.31,0.0,38.89808,39.48958932785761,0,38.928986289284445,0,35.8916597366333,1,0,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,38.915638,39.196552,38.871742,39.178993,11170044.0,436661280.0,44.63,0.0,39.178993,39.4979498726981,0,38.9628739790483,1,35.910186443328854,1,0,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,39.222885,39.363346,39.082428,39.117542,7830070.0,306566660.0,44.56,0.0,39.117542,39.48624492826916,0,38.99755144986239,1,35.9274084854126,1,0,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,39.196552,39.39846,39.064873,39.35457,8785293.0,344764220.0,44.83,0.0,39.35457,39.490843273344495,0,39.036061720414594,1,35.94568555831909,1,0,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,39.495026,39.76716,39.35457,39.679375,8654679.0,342878880.0,45.2,0.0,39.679375,39.51216288975307,1,39.080318589644,1,35.96584686279297,1,0,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,39.688152,39.89445,39.556477,39.732044,7859689.5,312474750.0,45.26,0.0,39.732044,39.53264617919922,1,39.12823493263938,1,35.986314888000486,1,0,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,39.60037,39.90762,39.60037,39.8725,12268185.0,487878430.0,45.42,0.0,39.8725,39.55187534150623,1,39.17489076094194,1,36.00666124343872,1,0,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,39.8725,39.986626,39.732044,39.84617,16810876.0,669927230.0,45.39,0.0,39.84617,39.566088358561196,1,39.22265701293945,1,36.02769989013672,1,0,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,39.960293,40.206093,39.81983,40.197315,9271273.0,370997150.0,45.79,0.0,40.197315,39.59367842901321,1,39.27347030639648,1,36.04919326782227,1,0,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,40.27632,40.443115,39.925175,40.08319,13435549.0,538818050.0,45.66,0.0,40.08319,39.6258666628883,1,39.31807660189542,1,36.07041959762573,1,0,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,40.109528,40.377274,40.09197,40.311436,9816256.0,395610880.0,45.92,0.0,40.311436,39.6446780250186,1,39.32424045909535,1,36.093264179229735,1,0,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
1669,2017-06-06,40.14464,40.241207,40.030518,40.0393,8485963.0,340600400.0,45.61,0.0,40.0393,39.64593215215774,1,39.32656881159002,1,36.11505163192749,1,0,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,40.048077,40.074413,39.6267,39.85495,8758396.0,349065400.0,45.4,0.0,39.85495,39.63924371628534,1,39.33237921974876,1,36.13513675689697,1,0,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,40.14464,40.25569,39.77594,39.8725,14682850.0,587005500.0,45.42,0.0,39.8725,39.63673546200707,1,39.34470686479048,1,36.15574329376221,1,0,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,39.85495,40.09188,39.222885,39.530136,13884137.0,549964400.0,45.03,0.0,39.530136,39.615834009079705,0,39.351604322953655,1,36.173423748016354,1,0,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,39.196552,39.37212,38.397697,39.37212,18442376.0,720606140.0,44.85,0.0,39.37212,39.60287493751163,0,39.353085951371625,1,36.192178878784176,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,39.565254,39.710102,39.170216,39.486244,12195256.0,480468930.0,44.98,0.0,39.486244,39.59869457426525,0,39.36141031438654,1,36.211374530792234,1,0,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,39.64426,39.749603,39.051704,39.33701,13697571.0,540650430.0,44.81,0.0,39.33701,39.57737513950893,0,39.36400174227628,0,36.22913015365601,1,0,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,39.108765,39.341396,38.95075,39.222885,11840857.0,463944060.0,44.68,0.0,39.222885,39.55187515985398,0,39.36690216064453,0,36.246098308563234,1,0,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,39.284336,39.591587,39.091206,39.58281,18147344.0,716082940.0,45.09,0.0,39.58281,39.587825775146484,0,39.379048364812675,1,36.26486608505249,1,0,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,39.740826,40.1622,39.688152,40.14464,14566886.0,582448700.0,45.73,0.0,40.14464,39.6530385698591,1,39.39886689619585,1,36.28683332443237,1,0,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
1679,2017-06-20,40.170975,40.66258,40.030518,40.241207,17428224.0,704348300.0,45.84,0.0,40.241207,39.71699705578032,1,39.42155359441584,1,36.30954359054565,1,0,1,1,1,1,0.24,0.32,-7.232,-44.9281,0.47,0.55,70.3,75.25,5.63,0.16,0.7224,10.86
1680,2017-06-21,40.513344,40.855713,40.451897,40.67136,35036564.0,1425064700.0,46.33,0.0,40.67136,39.78806214105515,1,39.452061254327944,1,36.334014320373534,1,0,1,1,1,0,0.55,4.29,-25.0783,-11.9248,0.49,0.53,65.35,75.25,5.63,0.16,0.5863,10.75
1681,2017-06-22,45.306473,45.51716,44.033573,44.15647,71986120.0,3196650800.0,50.3,0.0,44.15647,40.02801114036923,1,39.54625244140625,1,36.37591060638428,1,1,1,1,1,0,0.74,0.96,-33.0545,-15.8696,0.49,0.52,62.38,73.27,5.63,0.16,0.5016,10.48
1682,2017-06-23,44.1038,45.50399,43.954563,44.727085,48769090.0,2189035500.0,50.95,0.0,44.727085,40.28384526570638,1,39.6524076981978,1,36.42065996170044,1,1,1,1,1,0,1.63,1.76,-20.1757,-4.3157,0.53,0.51,60.4,72.28,5.63,0.16,0.5763,10.02
1683,2017-06-26,44.7622,45.38548,44.56907,44.648075,33551268.0,1506762000.0,50.86,0.0,44.648075,40.52045004708426,1,39.762053125554864,1,36.46731267929077,1,1,1,1,1,0,1.74,0.8,-7.631,-13.8336,0.52,0.52,61.39,78.22,5.63,0.16,0.6376,9.9
1684,2017-06-27,44.55151,45.166016,44.3496,44.55151,20363558.0,911535550.0,50.75,0.0,44.55151,40.74994841076079,1,39.868194649436255,1,36.51647485733032,1,1,0,1,1,0,0.3,0.11,-37.3683,-56.3303,0.46,0.47,58.42,71.29,5.63,0.16,0.602,11.06
1685,2017-06-28,44.832428,44.849983,44.604183,44.656853,18205108.0,814138400.0,50.87,0.0,44.656853,40.97777466546921,1,39.97784763682972,1,36.56334493637085,1,1,1,1,1,0,4.23,14.17,-4.6981,-8.8668,0.53,0.5,69.31,77.23,5.63,0.16,0.6775,10.03
1686,2017-06-29,44.560287,44.67002,43.875557,44.068687,15867030.0,701958140.0,50.2,0.0,44.068687,41.178846995035805,1,40.07409335049716,1,36.609442501068116,1,1,0,1,1,0,0.25,0.1,-37.4065,-52.8566,0.5,0.47,56.44,72.28,5.63,0.16,0.688,11.44
1687,2017-06-30,44.05113,44.3496,43.963345,44.016014,14975504.0,660888100.0,50.14,0.0,44.016014,41.36068979899088,1,40.16922170465643,1,36.65497314453125,1,1,0,1,1,0,1.74,1.53,-21.8323,-38.5552,0.52,0.49,64.36,72.28,5.63,0.16,0.6696,11.18
1688,2017-07-03,43.937008,44.007236,43.296165,43.331284,12397411.0,541558800.0,49.36,0.0,43.331284,41.515360877627415,1,40.25477343472568,1,36.69443477630615,1,0,0,1,1,0,1.84,0.36,-7.2381,-60.2007,0.46,0.48,68.32,77.23,5.63,0.42,0.5541,11.22
1689,2017-07-05,43.71754,43.91945,43.375175,43.419067,17970076.0,784268160.0,49.46,0.0,43.419067,41.6633433387393,1,40.33729248046875,1,36.742748413085934,1,0,1,1,1,0,0.98,2.6,-9.9782,-32.558,0.51,0.51,60.4,73.27,5.63,0.42,0.6139,11.07
1690,2017-07-06,43.23472,43.383953,42.813343,42.88357,16417088.0,706763100.0,48.85,0.0,42.88357,41.79878489176432,1,40.40640418312766,1,36.78704019546509,1,0,0,1,1,0,0.11,0.11,-51.6021,-71.0928,0.44,0.48,52.48,70.3,5.63,0.42,0.6526,12.54
1691,2017-07-07,42.866016,43.40151,42.866016,43.322502,12404406.0,537162300.0,49.35,0.0,43.322502,41.96390642438616,1,40.48876363580877,1,36.834220504760744,1,0,0,1,1,0,3.91,5.5,-17.4516,-28.9594,0.47,0.52,58.42,72.28,5.63,0.42,0.6557,11.19
1692,2017-07-10,43.252274,43.743877,43.20838,43.559525,11503529.0,501318500.0,49.62,0.0,43.559525,42.139478955950054,1,40.57000579833984,1,36.88067781448364,1,0,0,1,1,0,0.96,2.5,-18.8288,-5.9773,0.48,0.5,59.41,70.3,5.63,0.42,0.6393,11.11
1693,2017-07-11,43.48052,43.796547,43.375175,43.78777,11107758.0,485449820.0,49.88,0.0,43.78777,42.34222339448475,1,40.65699393532493,1,36.92827634811401,1,1,0,1,1,0,0.78,1.53,-24.9165,2.7133,0.5,0.48,57.43,70.3,5.63,0.42,0.694,10.89
1694,2017-07-12,43.91067,44.314487,43.857998,44.28815,16473417.0,727052200.0,50.45,0.0,44.28815,42.576320103236604,1,40.74653583873402,1,36.97959102630615,1,1,1,1,1,0,4.84,8.89,8.9257,39.5783,0.58,0.54,64.36,71.29,5.63,0.42,0.5981,10.3
1695,2017-07-13,44.37594,44.485672,44.11258,44.200363,13623947.0,602791000.0,50.35,0.0,44.200363,42.80080195835659,1,40.83639692826704,1,37.03133411407471,1,1,1,1,1,0,1.28,0.89,11.0939,28.2033,0.53,0.52,58.42,70.3,5.63,0.42,0.6235,9.9
1696,2017-07-14,44.13014,44.463726,44.13014,44.384716,11249979.0,499081200.0,50.56,0.0,44.384716,43.04116893949963,1,40.93008880615234,1,37.08282806396485,1,1,1,1,1,0,3.05,5.07,32.0447,54.6621,0.61,0.57,66.34,71.29,5.63,0.42,0.5327,9.51
1697,2017-07-17,44.33185,44.569767,44.27017,44.4464,9185698.0,408271200.0,50.44,0.0,44.4464,43.28990772792271,1,41.0236252524636,1,37.13402330398559,1,1,1,1,1,0,1.28,0.88,30.6193,40.1613,0.59,0.57,61.39,72.28,5.63,0.42,0.625,9.82
1698,2017-07-18,44.358284,44.675507,44.199673,44.45521,16007742.0,710789700.0,50.45,0.0,44.45521,43.52192687988281,1,41.11428930109197,1,37.18665033340454,1,1,1,1,1,0,0.62,1.15,11.3191,34.3047,0.62,0.54,61.39,72.28,5.63,0.42,0.6162,9.89
1699,2017-07-19,44.464024,45.027973,44.375908,44.939857,15107990.0,678373100.0,51.0,0.0,44.939857,43.75027048020136,1,41.21232861605557,1,37.241006717681884,1,1,1,1,1,0,4.1,2.56,36.9359,47.6268,0.62,0.57,70.3,75.25,5.63,0.42,0.5612,9.79
1700,2017-07-20,45.06322,45.16896,44.794464,45.05441,9955523.0,448184930.0,51.13,0.0,45.05441,43.979470570882164,1,41.31117380315607,1,37.29719347000122,1,1,1,1,1,0,1.08,1.57,30.1567,47.9801,0.67,0.61,70.3,73.27,5.63,0.42,0.5307,9.58
1701,2017-07-21,44.825302,45.072033,44.631447,44.763622,9977513.0,446798430.0,50.8,0.0,44.763622,44.17434020269485,1,41.408562608198686,1,37.352446708679196,1,1,1,1,1,0,1.25,0.94,27.9519,35.2828,0.63,0.59,70.3,72.28,5.63,0.42,0.5621,9.36
1702,2017-07-24,44.763622,44.85174,44.5962,44.728374,8669251.0,387644640.0,50.76,0.0,44.728374,44.20157368977865,1,41.49605310613459,1,37.4063094329834,1,0,1,1,1,0,0.84,0.86,15.8134,22.0524,0.61,0.59,68.32,72.28,5.63,0.42,0.6776,9.43
1703,2017-07-25,44.86055,45.14253,44.75481,45.089657,11957055.0,538428300.0,51.17,0.0,45.089657,44.21883900960287,1,41.5883566422896,1,37.46319284439087,1,0,1,1,1,0,1.84,0.94,24.6362,12.8279,0.6,0.61,69.31,72.28,5.63,0.42,0.608,9.43
1704,2017-07-26,45.072033,45.10728,44.95748,45.089657,6496475.5,292565470.0,51.17,0.0,45.089657,44.239866710844495,1,41.680979364568536,1,37.52011978149414,1,0,1,1,1,0,0.79,1.9,11.3149,22.0808,0.57,0.57,64.36,70.3,5.63,0.42,0.6542,9.6
1705,2017-07-27,45.20421,45.25708,44.226105,44.45521,18735008.0,835184900.0,50.45,0.0,44.45521,44.23528108142671,1,41.76334367231889,1,37.574266300201415,1,0,1,1,1,0,0.89,0.62,2.914,2.7875,0.56,0.56,64.36,73.27,5.63,0.42,0.7119,10.11
1706,2017-07-28,44.226105,44.49046,44.093933,44.323036,10209605.0,452551260.0,50.3,0.0,44.323036,44.2193850562686,1,41.84250675548207,1,37.63040754318237,1,0,1,1,1,0,0.9,1.17,-4.0759,1.6625,0.53,0.53,69.31,70.3,5.63,0.42,0.6286,10.29
1707,2017-07-31,44.481647,44.49927,43.96616,43.997,11424084.0,504087100.0,49.93,0.0,43.997,44.21597144717262,0,41.9216475053267,1,37.68474447250366,1,0,1,1,1,1,1.05,0.76,-6.0743,-9.8205,0.53,0.53,67.33,75.25,5.63,0.42,0.6201,10.26
1708,2017-08-01,44.19086,44.252544,43.90007,44.199673,6884281.0,303942000.0,50.16,0.0,44.199673,44.224717094784694,0,42.00575006658381,1,37.740181827545165,1,0,1,1,1,1,1.77,1.46,4.9453,-3.5821,0.54,0.55,70.3,77.23,5.4,0.43,0.6389,10.09
1709,2017-08-02,44.28779,44.33185,43.68859,43.856014,9896668.0,434143520.0,49.77,0.0,43.856014,44.24970427013579,0,42.07977364280007,1,37.79224658966064,1,0,1,1,1,1,0.65,0.42,-10.4044,-27.9007,0.49,0.51,66.34,74.26,5.4,0.43,0.7524,10.28
1710,2017-08-03,43.98819,44.419964,43.81636,44.261353,10769862.0,476060400.0,50.23,0.0,44.261353,44.28981308710007,0,42.16164578524503,1,37.84686044692993,1,0,1,1,1,0,0.84,0.88,-17.0997,-31.5572,0.48,0.5,67.33,72.28,5.4,0.43,0.7061,10.44
1711,2017-08-04,44.217297,44.24373,43.939728,44.023438,7972613.5,351094240.0,49.96,0.0,44.023438,44.34409241449265,0,42.2561110756614,1,37.899718799591064,1,0,1,1,1,1,1.4,1.17,-10.0807,-27.3463,0.49,0.51,71.29,73.27,5.4,0.43,0.6584,10.03
1712,2017-08-07,44.058685,44.13799,43.64013,43.74146,9396893.0,411418050.0,49.64,0.0,43.74146,44.36404273623512,0,42.34640717939897,1,37.951471996307376,1,0,1,1,1,1,1.11,1.84,-9.567,-12.6202,0.5,0.51,68.32,71.29,5.4,0.43,0.7671,9.93
1713,2017-08-08,43.653343,43.90448,43.151077,43.265625,16664486.0,725169800.0,49.1,0.0,43.265625,44.35004752022879,0,42.4258171081543,1,38.00197790145874,1,0,1,1,1,1,0.51,0.45,-28.1062,-33.6903,0.49,0.48,65.35,72.28,5.4,0.43,0.6747,10.96
1714,2017-08-09,43.159885,43.521168,43.054146,43.23038,18012804.0,778122560.0,49.06,0.0,43.23038,44.323505219959074,0,42.49947870427912,1,38.05300413131714,1,0,1,1,1,1,0.72,0.72,-35.6578,-40.8897,0.46,0.48,66.34,71.29,5.4,0.43,0.8333,11.11
1715,2017-08-10,43.14226,43.14226,42.340393,42.384453,15196908.0,648472770.0,48.1,0.0,42.384453,44.232852935791016,0,42.55887707796964,0,38.09832056045532,1,0,0,0,1,0,0.1,0.03,-74.6862,-85.3023,0.43,0.44,52.48,66.34,5.4,0.43,0.883,16.04
