,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3307,2023-12-07,133.3582,134.39569,132.58968,133.55032,1754870.6,234445630.0,139.02,0.0,133.55032,129.02480679466612,1,120.13431340997869,1,109.78062255859375,1,1,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
3308,2023-12-08,134.28041,134.47255,133.10841,133.83853,839319.6,112327170.0,139.32,0.0,133.83853,129.52267201741537,1,120.59215684370561,1,109.83519496917725,1,1,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
3309,2023-12-11,135.44281,139.28545,134.49176,137.44098,2548182.0,351508060.0,143.07,0.0,137.44098,130.20526195707777,1,121.11133478338068,1,109.90899166107178,1,1,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
3310,2023-12-12,137.37373,138.83392,136.48993,138.68022,1883572.2,260694910.0,144.36,0.0,138.68022,130.88641866048178,1,121.63308896151456,1,109.99719776153565,1,1,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,138.08463,138.87234,137.43137,138.67062,1454777.6,201320380.0,144.35,0.0,138.67062,131.58847845168341,1,122.18885317715731,1,110.08615371704101,1,1,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,138.28635,138.42084,133.55032,133.76167,2639363.5,355849440.0,139.24,0.0,133.76167,131.974974496024,1,122.65970181551846,1,110.15605602264404,1,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,132.67613,136.36504,132.57045,133.58875,3329716.2,445213730.0,139.06,0.0,133.58875,132.35687110537575,1,123.13660306063565,1,110.23133571624756,1,0,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,133.62718,134.14592,132.28226,133.29094,1678632.0,223551330.0,138.75,0.0,133.29094,132.58006504603796,1,123.62683036110617,1,110.29644382476806,1,0,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,133.29094,133.40143,132.26303,132.81062,1809523.9,240528060.0,138.25,0.0,132.81062,132.80583699544272,1,124.11700092662464,1,110.361637840271,1,0,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,132.0709,132.44556,130.21684,130.28409,1570677.6,205824210.0,135.62,0.0,130.28409,132.89084661574591,0,124.5785869251598,1,110.42837276458741,1,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,130.36095,130.57228,128.89114,130.07274,1573768.2,204362530.0,135.4,0.0,130.07274,132.95124889555433,0,125.00960748845881,1,110.5042822265625,1,0,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,130.50505,132.26303,129.96707,131.99405,1277535.0,167760210.0,137.4,0.0,131.99405,133.0517876034691,0,125.45959652987393,1,110.60387802124023,1,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,131.99405,133.2333,131.67705,132.64731,733777.1,97387200.0,138.08,0.0,132.64731,133.15980093819755,0,125.90792805064808,1,110.71237201690674,1,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
3320,2023-12-27,132.1862,132.97392,132.01808,132.94511,743625.6,98592000.0,138.39,0.0,132.94511,133.24291120256697,0,126.34397472034802,1,110.84122192382813,1,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
3321,2023-12-28,132.63771,134.36687,132.63771,134.31885,937391.25,125541176.0,139.82,0.0,134.31885,133.43870253789993,1,126.79545440673829,1,110.9760956954956,1,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
3322,2023-12-29,134.32846,134.86642,133.92497,134.47255,753004.6,101240510.0,139.98,0.0,134.47255,133.64409964425224,1,127.24886113947088,1,111.12933769226075,1,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
3323,2024-01-02,134.80878,138.24792,134.80878,138.15186,2356265.2,323531840.0,143.81,0.0,138.15186,133.91582815987724,1,127.78287270285867,1,111.29398326873779,1,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
3324,2024-01-03,138.41124,139.72733,138.13794,139.29504,1770880.5,246442990.0,145.0,0.0,139.29504,134.2506859188988,1,128.22765461314808,1,111.49715061187744,1,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
3325,2024-01-04,141.29321,145.50089,141.29321,142.65733,3306707.0,474654500.0,148.5,0.0,142.65733,134.7017364501953,1,128.65374755859375,1,111.69793403625488,1,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
3326,2024-01-05,143.46428,144.30966,141.79468,144.0791,1614796.5,231499470.0,149.98,0.0,144.0791,135.21866062709265,1,129.05363325639203,1,111.89015079498292,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,144.04068,144.85722,142.73419,143.50272,2496885.8,358695580.0,149.38,0.0,143.50272,135.71682884579613,1,129.45188889936966,1,112.09830558776855,1,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,144.33849,145.40482,142.81105,145.03975,1665395.2,240633710.0,150.98,0.0,145.03975,136.2639443533761,1,129.92442183061078,1,112.32799064636231,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,145.10701,146.01962,144.01186,144.39612,1389827.1,201134260.0,150.31,0.0,144.39612,136.76668657575334,1,130.41214877041904,1,112.55441062927247,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,143.96382,144.6699,142.39795,144.45375,1595149.4,229109170.0,150.37,0.0,144.45375,137.10062808082216,1,130.9245229547674,1,112.77454822540284,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,145.05898,145.2463,143.00317,145.0878,1161061.5,167664590.0,151.03,0.0,145.0878,137.40575081961495,1,131.4057381369851,1,113.00090667724609,1,0,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,145.47205,146.40388,144.52101,145.5393,1236198.6,179651260.0,151.5,0.0,145.5393,137.73283095586868,1,131.87954531582918,1,113.21375331878662,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
3333,2024-01-17,145.59694,147.82567,145.03015,146.54799,1681487.4,246780430.0,152.55,0.0,146.54799,138.3417031424386,1,132.36423048539595,1,113.43450626373291,1,1,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,145.80829,147.26848,144.26163,146.90343,1638124.2,238959570.0,152.92,0.0,146.90343,138.97573561895462,1,132.89563612504438,1,113.6489640045166,1,1,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,148.9016,150.3618,148.06583,148.78632,2071204.6,308916220.0,154.88,0.0,148.78632,139.71361069452195,1,133.4236211603338,1,113.85669139862061,1,1,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,149.31467,150.16966,149.06491,149.27625,979089.9,146301580.0,155.39,0.0,149.27625,140.49768793015252,1,133.91435616233133,1,114.07193714141846,1,1,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,149.27625,150.62115,147.78723,148.04662,1187449.6,176195440.0,154.11,0.0,148.04662,141.34352257138207,1,134.3546232743697,1,114.27300930023193,1,1,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,149.5068,153.32062,149.44917,151.22638,2471943.5,376083070.0,157.42,0.0,151.22638,142.35083879743303,1,134.8247666792436,1,114.48838455200195,1,1,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,152.15822,153.09006,150.75365,152.80185,1304833.1,198387650.0,159.06,0.0,152.80185,143.34168643043154,1,135.31713464910334,1,114.70746013641357,1,1,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,152.62894,152.76343,151.67789,152.13899,1077260.4,163871060.0,158.37,0.0,152.13899,144.26986185709634,1,135.81844718239523,1,114.92326839447021,1,1,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,151.09189,151.89883,149.60287,149.91989,1329351.8,199838500.0,156.06,0.0,149.91989,145.07818458193825,1,136.2943355213512,1,115.12807498931885,1,1,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,149.82384,150.68361,148.87277,150.33298,1182032.5,177436050.0,156.49,0.0,150.33298,145.84076218377976,1,136.78432853005148,1,115.34419273376464,1,1,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,150.67882,151.1014,148.892,149.14175,1405031.4,210217920.0,155.25,0.0,149.14175,146.53929574148995,1,137.25769514604048,1,115.56364700317383,1,1,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,148.26756,150.3714,147.38376,150.04478,1046247.1,156401870.0,156.19,0.0,150.04478,147.10562569754464,1,137.7244015780362,1,115.77466304779053,1,1,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,150.81331,151.9757,150.45306,151.17834,1132905.6,171223020.0,157.37,0.0,151.17834,147.67149716331846,1,138.21987387917258,1,115.99486682891846,1,1,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,150.30415,151.24559,149.56445,150.65959,1385998.5,208584960.0,156.83,0.0,150.65959,148.05255708240327,1,138.6746799815785,1,116.20135383605957,1,0,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,150.29454,151.64426,149.88147,151.15913,1005725.8,151805230.0,157.35,0.0,151.15913,148.3897014799572,1,139.13995666503905,1,116.40625545501709,1,0,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,151.49536,153.06123,151.33685,152.35995,1947898.1,296725000.0,158.6,0.0,152.35995,148.8114747546968,1,139.5718855424361,1,116.62467037200928,1,1,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,156.58684,161.43816,153.65683,155.38602,3947232.0,617272770.0,161.75,0.0,155.38602,149.30415416899183,1,140.06855108087714,1,116.85765239715576,1,1,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,154.0411,154.27165,152.29271,153.73369,1627990.5,249627180.0,160.03,0.0,153.73369,149.74880036853608,1,140.52736566716973,1,117.08701908111573,1,0,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,154.46379,154.65593,152.65776,153.05164,1245328.9,190842940.0,159.32,0.0,153.05164,150.1582234700521,1,140.9682264848189,1,117.31696479797364,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,154.50221,154.50221,150.9478,152.34074,1439948.1,218793950.0,158.58,0.0,152.34074,150.50360180082777,1,141.3765538995916,1,117.5377710723877,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,152.90753,155.39561,151.73552,155.04018,1527690.2,236331950.0,161.39,0.0,155.04018,150.95602416992188,1,141.8249384099787,1,117.7696809387207,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,155.84712,156.21219,153.83937,155.52051,1829320.8,283847900.0,161.89,0.0,155.52051,151.38328697567894,1,142.26713312322443,1,118.00352313995361,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
