,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1945,2018-07-11,58.138847,58.78494,57.67115,58.032772,2565141.5,148989900.0,60.18,0.0,58.032772,57.84403973533993,1,56.55315322875977,1,58.746511993408205,0,0,1,1,1,0,0.35,0.38,20.1747,22.2515,0.58,0.58,61.39,53.47,3.88,0.24,0.5946,13.63
1946,2018-07-12,58.1292,59.42139,57.868835,59.38282,3765631.2,222282560.0,61.58,0.0,59.38282,58.004300617036364,1,56.5356201171875,1,58.740195713043214,1,0,1,1,1,0,2.27,7.5,33.6763,54.4062,0.67,0.63,66.34,52.48,3.88,0.24,0.5557,12.58
1947,2018-07-13,59.05495,59.604614,58.794586,59.47925,3193295.2,189178200.0,61.68,0.0,59.47925,58.14206059773763,1,56.4961706681685,1,58.73368656158447,1,0,1,1,1,0,1.42,1.71,34.3499,56.4863,0.66,0.62,65.35,55.45,3.88,0.24,0.6165,12.18
1948,2018-07-16,59.315315,59.874622,59.315315,59.431034,1757858.6,104679176.0,61.63,0.0,59.431034,58.23849269321987,1,56.45286393599077,1,58.73002214431763,1,0,1,1,1,0,0.45,0.27,7.2673,16.3158,0.62,0.59,69.31,58.42,3.88,0.24,0.7034,12.83
1949,2018-07-17,59.247814,59.77819,58.919945,59.02602,1845578.5,109417860.0,61.21,0.0,59.02602,58.29359672183082,1,56.39482948996804,1,58.72659881591797,1,0,1,1,1,0,2.24,2.86,21.992,34.5774,0.62,0.61,72.28,58.42,3.88,0.24,0.653,12.06
1950,2018-07-18,59.228527,59.296032,58.33171,58.36064,1987728.4,116391720.0,60.52,0.0,58.36064,58.300944010416664,1,56.39500489668413,1,58.721102199554444,0,0,1,1,1,0,1.23,0.65,20.3985,15.1863,0.63,0.62,71.29,60.4,3.88,0.24,0.5576,12.1
1951,2018-07-19,58.109913,58.230263,57.116665,57.290245,2839917.5,163128980.0,59.41,0.0,57.290245,58.249054318382626,0,56.39465422196822,1,58.71092863082886,0,0,1,1,1,0,0.97,0.62,13.1129,-2.6594,0.58,0.58,68.32,59.41,3.88,0.24,0.6209,12.87
1952,2018-07-20,57.290245,57.48311,56.96257,57.135952,2256316.8,128945520.0,59.25,0.0,57.135952,58.19900149390811,0,56.434629613702946,1,58.699212131500246,0,0,1,1,1,0,0.51,0.47,-8.7042,-24.2348,0.52,0.53,69.31,60.4,3.88,0.24,0.664,12.86
1953,2018-07-23,57.020237,57.116665,56.239136,56.27771,2553156.0,144280100.0,58.36,0.0,56.27771,58.12369283040365,0,56.47741040316495,0,58.68407232284546,0,0,1,1,1,0,1.09,1.24,-8.9722,-19.0312,0.49,0.51,69.31,57.43,3.88,0.24,0.5467,12.62
1954,2018-07-24,56.393425,56.991302,55.82448,56.68272,2612994.0,147608910.0,58.78,0.0,56.68272,58.03139350527809,0,56.50406071056019,1,58.670861129760745,0,0,1,1,1,0,0.94,0.67,-12.7131,-29.7811,0.48,0.49,71.29,57.43,3.88,0.24,0.6298,12.41
1955,2018-07-25,56.68272,57.19863,56.422356,56.73094,2281906.8,129558580.0,58.83,0.0,56.73094,57.990065620059056,0,56.54421150901101,1,58.65359981536865,0,0,1,1,1,1,3.39,5.54,12.8422,5.8826,0.54,0.54,76.24,59.41,3.88,0.24,0.6065,12.29
1956,2018-07-26,56.991302,57.66633,56.7888,57.25167,2642268.5,151385380.0,59.37,0.0,57.25167,57.97491200764974,0,56.61066187078303,1,58.64304050445557,0,0,1,1,1,1,1.79,0.81,21.51,-3.6544,0.49,0.54,78.22,61.39,3.88,0.24,0.6304,12.14
1957,2018-07-27,57.348106,58.505287,57.174526,57.48311,2411222.8,139320270.0,59.61,0.0,57.48311,57.98731031871977,0,56.66834571144798,1,58.63522951126099,0,0,1,1,1,1,0.44,0.33,-4.7966,-31.7903,0.45,0.51,75.25,60.4,3.88,0.24,0.6684,13.03
1958,2018-07-30,57.377033,58.56797,57.377033,57.685616,2410239.8,139180260.0,59.82,0.0,57.685616,57.985473451160246,0,56.72041903409091,1,58.62867214202881,0,0,1,1,1,0,0.62,0.37,-19.509,-53.3345,0.46,0.52,69.31,61.39,3.88,0.24,0.7235,14.26
1959,2018-07-31,57.73383,58.04936,57.359673,57.85919,2588090.2,149523440.0,60.0,0.0,57.85919,57.99695332845052,0,56.78371346213601,1,58.62250049591064,0,0,1,1,1,0,2.53,1.74,1.3914,-35.0176,0.45,0.52,71.29,62.38,3.88,0.24,0.6921,12.83
1960,2018-08-01,57.810978,58.018307,57.034603,57.242027,4250996.0,244496160.0,59.36,0.0,57.242027,57.97169730776832,0,56.83455942327326,1,58.61271265029907,0,0,1,1,1,0,0.45,0.71,-21.2749,-41.2475,0.45,0.5,69.31,58.42,3.8,0.35,0.672,13.15
1961,2018-08-02,58.92959,60.01927,57.85919,59.96141,6561115.5,389091100.0,62.18,0.0,59.96141,58.11129415602911,1,56.93642668290572,1,58.61854677200317,1,0,1,1,1,1,1.71,2.27,-8.5841,-18.4196,0.48,0.51,65.35,61.39,3.8,0.35,0.5763,12.19
1962,2018-08-03,59.942123,60.038555,59.05495,59.35389,2699624.0,160413580.0,61.55,0.0,59.35389,58.17971492948986,1,57.02444284612482,1,58.62148796081543,1,0,1,1,1,0,2.46,1.74,10.3408,-4.6919,0.51,0.55,69.31,64.36,3.8,0.35,0.5632,11.64
1963,2018-08-06,59.392464,64.03084,59.38282,63.93441,15431570.0,967307700.0,66.3,0.0,63.93441,58.416662125360396,1,57.19311121160334,1,58.648585357666015,1,0,1,1,1,0,1.78,1.36,19.4013,1.1864,0.52,0.56,75.25,66.34,3.8,0.35,0.6228,11.27
1964,2018-08-07,63.94405,63.972977,62.806152,62.99902,4954614.0,313331700.0,65.33,0.0,62.99902,58.59988294328962,1,57.340389182350854,1,58.66700387954712,1,0,1,1,1,0,1.9,1.4,28.5778,6.8926,0.54,0.58,80.2,67.33,3.8,0.35,0.6413,10.93
1965,2018-08-08,62.97973,63.307602,62.160057,63.162952,3222177.8,202851100.0,65.5,0.0,63.162952,58.79825737362816,1,57.486089186234906,1,58.691304740905764,1,0,1,1,1,0,0.76,0.75,13.817,-3.7392,0.49,0.54,78.22,67.33,3.8,0.35,0.6198,10.85
1966,2018-08-09,63.182236,63.394386,62.526497,62.651863,2403254.5,151125730.0,64.97,0.0,62.651863,59.018214089529856,1,57.622671924937855,1,58.70818033218384,1,0,1,1,1,0,0.86,0.79,4.408,-11.6202,0.49,0.52,77.23,64.36,3.8,0.35,0.6197,11.27
1967,2018-08-10,62.333637,62.873653,61.77433,62.66151,2324519.0,145211340.0,64.98,0.0,62.66151,59.1743422008696,1,57.76223539872603,1,58.72119867324829,1,0,1,1,1,0,0.29,0.33,-27.6974,-37.348,0.49,0.52,67.33,58.42,3.8,0.35,0.6978,13.16
1968,2018-08-13,62.622936,63.45225,62.22274,63.355812,3342198.0,211067970.0,65.7,0.0,63.355812,59.35894030616397,1,57.91512388749556,1,58.739376087188724,1,0,0,1,1,0,0.39,0.62,-49.2222,-46.0632,0.5,0.51,63.37,56.44,3.8,0.35,0.6406,14.78
1969,2018-08-14,63.43296,64.06941,63.317245,63.606537,3434414.2,219157300.0,65.96,0.0,63.606537,59.557773771740145,1,58.07940888838335,1,58.75977144241333,1,0,1,1,1,0,5.41,2.4,-11.0973,-20.7915,0.51,0.52,69.31,63.37,3.8,0.35,0.6622,13.31
1970,2018-08-15,63.182236,63.548683,62.719368,63.076168,2497648.5,157558940.0,65.41,0.0,63.076168,59.750637962704616,1,58.23352480801669,1,58.77163259506226,1,0,0,1,1,0,0.5,0.21,-29.5192,-52.0214,0.49,0.52,63.37,59.41,3.8,0.35,0.6601,14.64
1971,2018-08-16,63.33653,63.84762,63.21117,63.625828,2643726.5,168059380.0,65.98,0.0,63.625828,60.001361120314826,1,58.40271911621094,1,58.802490825653074,1,0,1,1,1,0,5.6,2.32,6.3991,-26.2303,0.49,0.54,72.28,67.33,3.8,0.35,0.6001,13.45
1972,2018-08-17,63.519753,63.70297,63.21117,63.548683,3202633.2,203427070.0,65.9,0.0,63.548683,60.29938198271252,1,58.581556632302025,1,58.83204723358154,1,1,1,1,1,0,3.49,1.83,29.9536,-9.2215,0.49,0.55,72.28,65.35,3.8,0.35,0.698,12.64
1973,2018-08-20,63.394386,63.87655,63.158134,63.490818,2718414.2,172781010.0,65.84,0.0,63.490818,60.60199465070452,1,58.73882841630415,1,58.861410751342774,1,1,1,1,1,0,2.29,1.8,41.7952,4.947,0.5,0.56,74.26,65.35,3.8,0.35,0.549,12.49
1974,2018-08-21,63.423317,64.26006,63.423317,64.13692,2046919.4,130952270.0,66.51,0.0,64.13692,60.97624261038644,1,58.90346416126598,1,58.90099609375,1,1,1,1,1,0,1.58,2.7,43.3774,25.6918,0.51,0.55,78.22,64.36,3.8,0.35,0.5848,12.86
1975,2018-08-22,63.91512,64.04049,63.18321,63.461887,1814990.0,115142800.0,65.81,0.0,63.461887,61.2990600949242,1,59.05512528852983,1,58.93426511764526,1,1,1,1,1,0,0.59,1.24,20.1928,25.6531,0.52,0.54,77.23,64.36,3.8,0.35,0.5961,12.25
1976,2018-08-23,63.162952,63.548683,62.85437,62.883297,1622483.4,102384776.0,65.21,0.0,62.883297,61.59202938988095,1,59.18855209350586,1,58.98088996887207,1,1,1,1,1,0,0.54,0.42,-1.8057,-0.3907,0.51,0.53,72.28,63.37,3.8,0.35,0.6131,12.41
1977,2018-08-24,63.114735,63.57761,62.844727,63.076168,2017586.8,127649970.0,65.41,0.0,63.076168,61.86938640049526,1,59.321628293124114,1,59.02934705734253,1,0,1,1,1,0,3.56,7.5,22.6192,36.1674,0.57,0.59,76.24,66.34,3.8,0.35,0.5681,11.99
1978,2018-08-27,62.873653,63.587257,62.873653,63.45225,1689539.0,107116090.0,65.8,0.0,63.45225,62.153631301153276,1,59.46189304698597,1,59.07553798675537,1,0,1,1,1,0,2.66,5.31,37.9991,63.1548,0.62,0.63,80.2,67.33,3.8,0.35,0.5251,12.16
1979,2018-08-28,63.50046,63.7319,63.07761,63.249737,1760834.8,111544184.0,65.59,0.0,63.249737,62.41858945574079,1,59.595144445245914,1,59.12177709579468,1,0,1,1,1,1,1.02,1.3,28.7896,58.2375,0.6,0.6,79.21,69.31,3.8,0.35,0.532,12.5
1980,2018-08-29,63.394386,64.11763,63.172596,63.625828,2500895.2,159437460.0,65.98,0.0,63.625828,62.69319116501581,1,59.73348055752841,1,59.16603939056397,1,0,1,1,1,1,1.94,2.54,36.2225,69.0361,0.66,0.63,80.2,70.3,3.8,0.35,0.5469,12.25
1981,2018-08-30,63.230453,63.992268,62.99902,63.65476,2038386.9,129745740.0,66.01,0.0,63.65476,62.99855931599935,1,59.86199812455611,1,59.212182121276854,1,1,1,1,1,0,0.24,0.33,-4.3675,31.1591,0.61,0.57,77.23,68.32,3.8,0.35,0.583,13.53
1982,2018-08-31,63.77047,64.01155,63.355812,63.683685,2463118.2,156915330.0,66.04,0.0,63.683685,63.17581049601237,1,59.97613858309659,1,59.257987308502194,1,0,1,1,1,0,1.27,1.33,-2.3317,30.7613,0.6,0.55,75.25,66.34,3.8,0.35,0.6288,12.86
1983,2018-09-04,63.394386,63.929585,63.19188,63.423317,2181882.8,138580030.0,65.77,0.0,63.423317,63.369592757452104,1,60.077129155939275,1,59.30176742553711,1,0,1,1,1,0,0.86,0.47,-10.1277,4.8892,0.57,0.52,68.32,65.35,3.69,0.25,0.5919,13.16
1984,2018-09-05,63.28831,63.67404,63.09545,63.36546,3257372.5,206393900.0,65.71,0.0,63.36546,63.34249986921038,1,60.17093117453835,1,59.33026308059692,1,0,1,1,1,0,1.3,0.52,-6.5706,-14.903,0.53,0.52,72.28,67.33,3.69,0.25,0.6235,13.91
1985,2018-09-06,63.162952,63.606537,63.037594,63.182236,2361801.2,149288130.0,65.52,0.0,63.182236,63.351224445161364,0,60.258245849609374,1,59.35678186416626,1,0,1,1,1,0,0.93,0.65,-11.9204,-26.5827,0.52,0.53,70.3,66.34,3.69,0.25,0.7393,14.65
1986,2018-09-07,62.99902,63.29796,61.783974,62.092556,2948251.0,183693620.0,64.39,0.0,62.092556,63.300253186907085,0,60.329254843971945,1,59.37650220870972,1,0,1,1,1,0,0.53,0.65,-30.1199,-36.4359,0.53,0.53,69.31,67.33,3.69,0.25,0.6859,14.88
1987,2018-09-10,62.66151,63.45225,62.28542,63.22081,2251900.0,142193010.0,65.56,0.0,63.22081,63.327345893496556,0,60.4267388083718,1,59.40133344650268,1,0,1,1,1,0,2.02,1.5,-13.0276,-23.964,0.5,0.52,68.32,68.32,3.69,0.25,0.6152,14.16
1988,2018-09-11,63.22081,63.664394,62.912228,63.558327,1426308.9,90575816.0,65.91,0.0,63.558327,63.37005142938523,1,60.51650827581232,1,59.42331996917724,1,0,1,1,1,0,1.05,0.98,-14.0511,-23.7689,0.46,0.5,67.33,67.33,3.69,0.25,0.6089,13.22
1989,2018-09-12,63.64511,65.88233,63.278675,65.496605,5206029.5,338880320.0,67.92,0.0,65.496605,63.471993945893786,1,60.66010423140092,1,59.453406734466554,1,0,1,1,1,0,1.22,1.21,-11.2099,-18.1331,0.46,0.5,68.32,66.34,3.69,0.25,0.5519,13.14
1990,2018-09-13,65.57375,66.258415,64.96623,66.03663,3937794.0,259478910.0,68.48,0.0,66.03663,63.58771260579427,1,60.81404481367631,1,59.48088987350464,1,0,1,1,1,0,2.22,3.47,5.3481,9.6613,0.47,0.5,70.3,66.34,3.69,0.25,0.4998,12.37
1991,2018-09-14,66.13306,66.20056,65.477325,65.814835,3278637.2,215710860.0,68.25,0.0,65.814835,63.718125297909694,1,60.97026464288885,1,59.51401426315308,1,0,1,1,1,1,1.32,1.12,7.3665,8.6714,0.5,0.54,71.29,65.35,3.69,0.25,0.5759,12.07
1992,2018-09-17,65.602684,65.74733,64.918015,65.01444,2859358.2,186297760.0,67.42,0.0,65.01444,63.784249805268786,1,61.10281469171697,1,59.540966968536374,1,0,1,1,1,0,0.66,0.2,-8.1644,-28.4929,0.46,0.52,69.31,69.31,3.69,0.25,0.6356,13.68
1993,2018-09-18,65.02409,66.13306,64.68658,66.046265,4265249.5,280032670.0,68.49,0.0,66.046265,63.903182256789435,1,61.25605378584428,1,59.57674322128296,1,0,1,1,1,0,2.13,5.0,7.0206,6.5408,0.51,0.55,66.34,65.35,3.69,0.25,0.5525,12.79
1994,2018-09-19,66.16199,66.41271,65.30374,65.91126,2952511.0,193854060.0,68.35,0.0,65.91126,64.01844151814778,1,61.40403303666548,1,59.61266412734985,1,0,1,1,1,0,1.16,1.43,5.5572,11.9521,0.53,0.54,69.31,69.31,3.69,0.25,0.5742,11.75
1995,2018-09-20,66.32592,66.682724,65.90162,66.66343,1944637.9,129160490.0,69.13,0.0,66.66343,64.13875162033807,1,61.57918853759766,1,59.65552812576294,1,0,1,1,1,0,4.44,7.5,32.2515,45.9307,0.58,0.58,74.26,73.27,3.69,0.25,0.561,11.8
1996,2018-09-21,66.86594,67.280594,66.432,66.605576,4195756.0,280397820.0,69.07,0.0,66.605576,64.28845105852399,1,61.73716167103161,1,59.694631309509276,1,0,1,1,1,0,1.31,0.84,30.0591,32.3007,0.59,0.6,76.24,76.24,3.69,0.25,0.5655,11.68
1997,2018-09-24,66.24877,66.86594,66.055916,66.46092,2851033.2,189457840.0,68.92,0.0,66.46092,64.45881416684105,1,61.87356900301847,1,59.727418174743654,1,0,1,1,1,0,0.31,0.7,-5.12,15.8788,0.57,0.56,67.33,72.28,3.69,0.25,0.6309,12.2
1998,2018-09-25,67.02988,67.06362,66.11377,66.972015,2707495.8,180933000.0,69.45,0.0,66.972015,64.64433070591518,1,62.01576232910156,1,59.76372482299805,1,0,1,1,1,0,0.6,0.67,-21.275,0.5822,0.56,0.54,63.37,70.3,3.69,0.25,0.5185,12.42
1999,2018-09-26,66.9913,67.01059,66.239136,66.33556,2673034.2,177866020.0,68.79,0.0,66.33556,64.78163128807431,1,62.149189134077595,1,59.793859806060794,1,0,1,1,1,0,0.48,1.1,-39.8408,-0.1183,0.56,0.52,66.34,69.31,3.69,0.25,0.5946,12.89
2000,2018-09-27,66.61522,68.10991,66.41271,67.97491,3796474.8,256408050.0,70.49,0.0,67.97491,65.0066393897647,1,62.32995522238991,1,59.829636058807374,1,0,1,1,1,0,1.02,1.93,-37.6381,12.7847,0.55,0.5,65.35,70.3,3.69,0.25,0.606,12.41
2001,2018-09-28,67.93633,68.35099,67.48311,67.67597,3840798.0,260550860.0,70.18,0.0,67.67597,65.19950339907692,1,62.480739801580256,1,59.86194078445435,1,0,1,1,1,0,1.51,1.47,-26.0011,17.3944,0.55,0.5,66.34,69.31,3.69,0.25,0.6387,12.12
2002,2018-10-01,68.18706,68.40885,67.473465,67.74347,2783693.5,188972740.0,70.25,0.0,67.74347,65.39420391264416,1,62.6309982993386,1,59.89289543151855,1,0,1,1,1,0,1.07,0.77,-24.2447,5.2542,0.58,0.52,69.31,68.32,3.33,0.08,0.5685,12.0
2003,2018-10-02,67.656685,68.0617,67.08773,67.23238,2356345.8,159068290.0,69.72,0.0,67.23238,65.56318955194382,1,62.77284102006392,1,59.927418079376224,1,0,1,1,1,0,0.88,1.02,-27.5066,1.907,0.55,0.49,70.3,68.32,3.33,0.08,0.5438,12.05
2004,2018-10-03,67.32881,67.48311,66.29699,66.51879,5767769.5,386744700.0,68.98,0.0,66.51879,65.71059308733258,1,62.909073222767226,1,59.957890625,1,0,1,1,1,0,1.07,1.5,-25.3733,8.4473,0.55,0.49,67.33,70.3,3.33,0.08,0.558,11.61
2005,2018-10-04,66.08484,66.52843,65.82448,66.48985,2997586.2,198583820.0,68.95,0.0,66.48985,65.85937372843425,1,63.05687706687234,1,59.98431297302246,1,0,0,1,1,0,0.45,0.06,-44.2333,-40.1206,0.46,0.44,63.37,72.28,3.33,0.08,0.7152,14.22
2006,2018-10-05,66.48985,67.24203,65.689476,66.1427,3042188.8,201455620.0,68.59,0.0,66.1427,66.00034822736468,1,63.21783079667525,1,60.008179893493654,1,0,0,1,1,0,0.52,0.24,-56.8197,-68.2803,0.44,0.42,60.4,70.3,3.33,0.08,0.8365,14.82
2007,2018-10-08,66.1427,66.76951,65.602684,66.364494,3791668.2,251223360.0,68.82,0.0,66.364494,66.20377386183966,1,63.385622475363995,1,60.03672374725342,1,0,0,1,1,0,1.48,0.56,-41.7962,-75.3488,0.43,0.46,62.38,70.3,3.33,0.08,0.6577,15.69
2008,2018-10-09,66.31628,66.87558,65.80518,66.01734,3356947.2,222460020.0,68.46,0.0,66.01734,66.33694203694661,0,63.562706687233664,1,60.06054244995117,1,0,0,1,1,0,0.66,0.98,-48.4927,-67.3181,0.44,0.46,61.39,67.33,3.33,0.08,0.6157,15.95
2009,2018-10-10,66.09448,66.58629,64.17549,64.25263,6528454.0,426929280.0,66.63,0.0,64.25263,66.37000419980004,0,63.70034145008434,1,60.07505546569824,1,0,0,0,1,0,0.03,0.02,-90.5867,-107.1741,0.39,0.43,25.74,58.42,3.33,0.08,0.7409,22.96
2010,2018-10-11,64.368355,65.2941,63.65476,63.84762,5286940.5,340700670.0,66.21,0.0,63.84762,66.2914810180664,0,63.829735565185544,1,60.08672372817993,1,0,0,0,0,-1,0.08,0.33,-121.7854,-118.3621,0.35,0.39,9.9,41.58,3.33,0.08,0.6833,24.98
2011,2018-10-12,64.8698,66.15234,64.45514,65.94019,4013843.5,261894880.0,68.38,0.0,65.94019,66.2868888491676,0,63.98770869861949,1,60.10731195449829,1,0,0,0,1,-1,2.84,11.0,-81.5376,-60.3754,0.38,0.4,12.87,46.53,3.33,0.08,0.6665,21.31
2012,2018-10-15,65.689476,66.210205,65.16391,65.20731,3125475.2,204961500.0,67.62,0.0,65.20731,66.2579592750186,0,64.12814878983932,1,60.12307861328125,1,0,0,0,1,-1,0.91,0.55,-73.0673,-66.8673,0.37,0.4,14.85,48.51,3.33,0.08,0.6088,21.3
2013,2018-10-16,65.26517,66.66343,65.14945,66.48022,2511934.0,166391250.0,68.94,0.0,66.48022,66.3277580624535,1,64.28805063421076,1,60.149259929656985,1,0,0,0,1,0,20.95,27.33,-17.6238,-10.9071,0.42,0.44,26.73,55.45,3.33,0.08,0.6262,17.62
2014,2018-10-17,66.4995,67.1697,66.13306,66.61522,2761246.5,184240340.0,69.08,0.0,66.61522,66.35485113234748,1,64.44725112915039,1,60.173560791015625,1,0,0,0,1,0,0.79,0.82,-21.5515,-14.3553,0.41,0.44,26.73,53.47,3.33,0.08,0.6792,17.4
2015,2018-10-18,66.75987,67.20345,65.89198,66.31628,3063733.2,203730530.0,68.77,0.0,66.31628,66.37413751511346,0,64.61223747947,1,60.19844022750854,1,0,0,0,1,0,0.24,0.05,-49.7002,-57.6477,0.4,0.42,23.76,49.5,3.33,0.08,0.7347,20.06
2016,2018-10-19,67.049164,67.6374,66.74058,67.261314,4919887.0,330769100.0,69.75,0.0,67.261314,66.40260823567708,1,64.74496300437234,1,60.23098604202271,1,0,0,0,1,-1,0.83,0.77,-47.1912,-55.551,0.43,0.44,28.71,53.47,3.33,0.08,0.8226,19.89
2017,2018-10-22,67.35774,67.704895,66.943085,67.02988,2745199.0,184618420.0,69.51,0.0,67.02988,66.42281305222284,1,64.88452640880237,1,60.25466011047363,1,0,0,0,1,-1,0.48,1.27,-57.6919,-41.0576,0.45,0.41,21.78,50.5,3.33,0.08,0.5729,19.64
2018,2018-10-23,66.61522,67.280594,65.37125,66.80808,3228186.0,214504340.0,69.28,0.0,66.80808,66.43934449695405,1,64.93677499944513,1,60.274814414978025,1,0,0,0,0,-1,0.48,0.35,-66.6561,-58.5305,0.43,0.4,23.76,47.52,3.33,0.08,0.6055,20.71
2019,2018-10-24,66.58629,66.894875,63.249737,63.36546,5971868.0,384980930.0,65.71,0.0,63.36546,66.26760373796735,0,64.94343754161488,0,60.27534479141235,1,0,0,0,0,-1,0.2,0.02,-89.963,-96.7065,0.43,0.41,15.84,35.64,3.33,0.08,0.7087,25.23
2020,2018-10-25,63.972977,64.609436,62.77722,63.953693,7046660.5,447542340.0,66.32,0.0,63.953693,66.15418134416852,0,64.9578146501021,0,60.28706127166748,1,0,0,0,0,0,4.43,11.14,-44.1894,-39.4518,0.49,0.49,20.79,45.54,3.33,0.08,0.6583,24.22
2021,2018-10-26,62.246853,63.22081,61.98214,62.78687,7374399.5,462300030.0,65.11,0.0,62.78687,65.90713192167736,0,64.96026930375533,0,60.293184700012205,1,0,0,0,0,-1,0.21,0.33,-69.1856,-57.3605,0.43,0.43,13.86,36.63,3.33,0.08,0.8001,24.16
2022,2018-10-29,63.780117,64.28157,61.215027,62.594006,4827202.0,304544700.0,64.91,0.0,62.594006,65.66513352167038,0,64.95904194224964,0,60.29911527633667,1,0,0,0,0,-1,1.18,0.79,-53.394,-53.0439,0.43,0.44,20.79,36.63,3.33,0.08,0.7401,24.7
2023,2018-10-30,62.227562,63.15331,61.34039,61.639324,6302119.5,392363650.0,63.92,0.0,61.639324,65.37445994785854,0,64.92783307162198,0,60.30369577407837,1,0,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,64.96623,67.11666,64.85051,66.10413,9553250.0,632736400.0,68.55,0.0,66.10413,65.32073375156948,1,64.9732439214533,1,60.326791267395016,1,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,66.4995,67.11666,66.16681,66.42235,4349857.5,289331300.0,68.88,0.0,66.42235,65.31614121936616,1,65.03408355712891,1,60.35572082519531,1,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,66.914154,66.972015,65.13981,66.06556,2702845.8,178184740.0,68.51,0.0,66.06556,65.29593676612491,1,65.07844231345437,1,60.3788645362854,1,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
2027,2018-11-05,66.4995,67.184166,66.12341,66.432,2844583.0,189878190.0,68.89,0.0,66.432,65.30971290951683,1,65.13086624145508,1,60.40273147583008,1,0,0,0,0,0,2.96,1.33,46.2858,24.5725,0.51,0.54,33.66,50.5,3.23,0.14,0.6077,19.96
2028,2018-11-06,66.393425,66.809044,65.834114,66.31628,4035701.2,267022080.0,68.77,0.0,66.31628,65.30741682506743,1,65.1822382146662,1,60.42317504882813,1,0,1,0,1,0,3.5,3.15,68.7612,48.6759,0.56,0.59,34.65,52.48,3.23,0.14,0.6662,19.91
2029,2018-11-07,66.76951,68.25456,66.58629,67.83025,3774236.2,255752290.0,70.34,0.0,67.83025,65.39374596732003,1,65.24938978715376,1,60.448922348022464,1,0,1,0,1,0,8.49,13.0,99.342,85.9946,0.65,0.66,46.53,56.44,3.23,0.14,0.5882,16.36
2030,2018-11-08,67.56989,68.22563,67.0347,67.261314,2865912.0,193245890.0,69.75,0.0,67.261314,65.53701655069987,1,65.31847027865324,1,60.47476613998413,1,0,1,0,1,0,1.07,0.56,87.3037,60.4173,0.59,0.63,46.53,55.45,3.23,0.14,0.637,16.72
2031,2018-11-09,66.943085,67.2131,65.55447,66.22949,2347396.2,155407780.0,68.68,0.0,66.22949,65.65043912615094,1,65.37931019176136,1,60.4911595916748,1,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
2032,2018-11-12,66.239136,66.69237,65.3616,65.467674,2563051.0,168367180.0,67.89,0.0,65.467674,65.62793822515579,0,65.42279212258079,1,60.50702264785767,1,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
2033,2018-11-13,66.09448,66.93345,65.82448,65.969124,4153332.5,275050240.0,68.41,0.0,65.969124,65.66421490623837,1,65.46855343905362,1,60.52462148666382,1,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
2034,2018-11-14,66.210205,66.75022,65.13981,65.689476,3801286.2,249964380.0,68.12,0.0,65.689476,65.62656057448615,1,65.51291233409535,1,60.5391827583313,1,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
2035,2018-11-15,65.43875,65.920906,65.13981,65.6509,2931416.2,191986510.0,68.08,0.0,65.6509,65.58064070202056,1,65.5497318614613,1,60.55986743927002,1,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
2036,2018-11-16,64.83123,67.2131,64.609436,66.67307,5451710.5,362704800.0,69.14,0.0,66.67307,65.59763100033715,1,65.60461030439897,1,60.586627292633054,1,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
2037,2018-11-19,66.08484,67.11666,65.496605,65.57375,3512871.8,231978530.0,68.0,0.0,65.57375,65.517270951044,1,65.63897517811168,0,60.6177748298645,1,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
