,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3761,2025-10-01,277.58325,288.72443,276.6673,287.74872,23480798.0,6691052000.0,289.01,0.0,287.74872,283.58220345633373,1,258.29146145907316,1,191.52174671173097,1,0,1,1,1,1,0.77,0.94,8.87,12.3494,0.524,0.528,56.44,76.24,4.64,0.39,0.4773,16.29
3762,2025-10-02,290.52652,293.6827,284.8016,287.5197,16286538.0,4691240400.0,288.78,0.0,287.5197,286.67957923525853,1,259.1509668523615,1,192.0936665725708,1,0,1,1,1,1,1.26,1.89,12.4812,25.3021,0.531,0.52,54.46,73.27,4.64,0.39,0.4666,16.63
3763,2025-10-03,288.33615,293.35416,282.76056,284.89124,13748408.0,3951872500.0,286.14,0.0,284.89124,289.6731247674851,0,259.8278181596236,1,192.66197383880615,1,0,1,1,1,1,1.8,1.0,24.0664,20.9037,0.529,0.542,58.42,74.26,4.64,0.39,0.5991,16.65
3764,2025-10-06,291.104,295.38522,289.53088,290.31744,14138498.0,4122681000.0,291.59,0.0,290.31744,292.4604310535249,0,260.6630662397905,1,193.26807765960694,1,0,1,1,1,1,0.91,1.4,17.0949,25.4543,0.533,0.541,59.41,73.27,4.64,0.39,0.4537,16.37
3765,2025-10-07,291.94034,291.94034,269.8173,282.9995,31862438.0,8915175000.0,284.24,0.0,282.9995,294.62996855236236,0,261.3998365922408,1,193.84509708404542,1,0,1,1,1,1,0.68,0.53,3.8532,5.4555,0.522,0.525,59.41,72.28,4.64,0.39,0.4959,17.24
3766,2025-10-08,284.17438,290.25772,282.36234,287.37036,19065326.0,5464982500.0,288.63,0.0,287.37036,296.8639860607329,0,262.3143732244318,1,194.46520290374755,1,0,1,1,1,1,1.11,1.83,4.8876,18.3222,0.543,0.534,58.42,69.31,4.64,0.39,0.504,16.3
3767,2025-10-09,290.78134,300.1765,286.50266,296.17706,26549828.0,7856265700.0,296.96,0.0,296.17706,295.40112740652904,1,263.3204234730114,1,195.1126527786255,1,0,1,1,1,1,0.31,0.38,-23.0427,-7.6921,0.539,0.534,59.41,67.33,4.64,0.39,0.5384,16.43
3768,2025-10-10,299.48834,306.90872,291.24014,292.18762,28971720.0,8630410000.0,292.96,0.0,292.18762,294.7188037690662,0,264.23710299405184,1,195.7358596420288,1,0,0,1,1,0,0.18,0.15,-55.3736,-44.7473,0.478,0.464,40.59,57.43,4.64,0.39,0.6932,21.66
3769,2025-10-13,297.9125,309.88086,296.95502,307.19797,21761096.0,6664653300.0,308.01,0.0,307.19797,295.49466523670014,1,265.3852433638139,1,196.4366858291626,1,0,0,1,1,0,2.47,3.21,-26.8784,-12.8394,0.491,0.474,46.53,63.37,4.64,0.39,0.5506,19.03
3770,2025-10-14,302.76965,303.61743,291.21024,298.2117,17392038.0,5188598000.0,299.0,0.0,298.2117,295.37039329892116,1,266.32311151677914,1,197.08137210845948,1,0,0,1,1,0,3.44,1.59,3.9095,-0.3455,0.5,0.492,54.46,67.33,4.64,0.39,0.4923,20.81
3771,2025-10-15,304.09613,310.19006,298.13193,302.81952,13735150.0,4176930000.0,303.62,0.0,302.81952,295.251717703683,1,267.30366571599785,1,197.74776432037353,1,0,1,1,1,0,0.98,1.06,2.1236,0.4375,0.503,0.498,51.49,65.35,4.64,0.39,0.4834,20.64
3772,2025-10-16,304.7943,321.68967,302.271,312.1748,32586776.0,10189192000.0,313.0,0.0,312.1748,295.82696533203125,1,268.44309248490765,1,198.4743634414673,1,0,0,1,1,0,0.37,0.51,-21.9216,-16.7169,0.471,0.469,40.59,60.4,4.64,0.39,0.5595,25.31
3773,2025-10-17,302.9492,303.47778,286.74203,290.542,37752532.0,11025118000.0,291.31,0.0,290.542,295.59917922247024,0,269.1318104137074,1,199.10292079925537,1,0,0,1,1,0,2.59,3.0,2.8486,10.0362,0.496,0.477,48.51,61.39,4.64,0.39,0.7179,20.78
3774,2025-10-20,288.1882,288.47742,274.58417,276.44922,32897480.0,9175475000.0,277.18,0.0,276.44922,294.12947736467635,0,269.733554354581,1,199.6623475265503,1,0,1,1,1,0,4.87,5.73,34.8671,43.0085,0.523,0.512,56.44,64.36,4.64,0.39,0.4963,18.23
3775,2025-10-21,277.37677,279.5609,271.5422,274.4246,18419368.0,5083218000.0,275.15,0.0,274.4246,291.6393200102307,0,270.15167596990415,1,200.21466312408447,1,0,1,1,1,0,1.48,1.59,38.7834,47.2224,0.55,0.532,61.39,68.32,4.64,0.39,0.4785,17.87
3776,2025-10-22,274.09546,276.4692,268.54013,271.94116,16517563.0,4494261000.0,272.66,0.0,271.94116,289.70983450753346,0,270.4678025679155,1,200.75312961578368,1,0,1,1,1,0,0.65,0.4,21.7782,17.9159,0.514,0.519,56.44,68.32,4.64,0.39,0.5295,18.6
3777,2025-10-23,272.24036,282.35364,271.66687,279.33163,16916758.0,4718095000.0,280.07,0.0,279.33163,288.38687424432663,0,270.90454351251776,1,201.33165920257568,1,0,1,1,1,0,1.31,1.73,24.2955,27.4227,0.549,0.551,60.4,68.32,4.64,0.39,0.5998,17.3
3778,2025-10-24,285.1662,286.43283,281.5009,282.583,13229775.0,3753587200.0,283.33,0.0,282.583,288.03089541480654,0,271.52784146395595,1,201.9445177078247,1,0,1,1,1,0,1.07,1.24,21.3432,27.4931,0.592,0.588,61.39,67.33,4.64,0.39,0.5232,16.37
3779,2025-10-27,285.81448,286.24335,279.0723,280.6581,13892463.0,3905504000.0,281.4,0.0,280.6581,287.9563802083333,0,272.10419367009945,1,202.54227085113524,1,0,1,1,1,0,1.83,3.04,31.6794,47.2179,0.591,0.581,67.33,69.31,4.64,0.39,0.4604,15.79
3780,2025-10-28,282.25388,284.7074,279.80038,280.0896,12481429.0,3520871000.0,280.83,0.0,280.0896,287.8879801432292,0,272.62259993119676,1,203.1779681777954,1,0,1,1,1,0,0.26,0.46,-3.595,20.282,0.561,0.524,63.37,67.33,4.64,0.39,0.4692,16.42
3781,2025-10-29,280.71793,280.87753,270.6346,274.5742,18054748.0,4949047300.0,275.3,0.0,274.5742,287.62900797526044,0,273.0193650679155,1,203.78895931243898,1,0,1,1,1,0,0.33,0.49,-29.7526,-1.8594,0.542,0.5,57.43,60.4,4.64,0.39,0.4407,16.92
3782,2025-10-30,268.03146,269.0488,255.60434,256.21274,28028090.0,7313899500.0,256.89,0.0,256.21274,286.1272946312314,0,273.2575175892223,0,204.29631313323975,1,0,1,1,1,0,0.87,0.84,-30.0562,-7.9097,0.554,0.519,56.44,58.42,4.64,0.39,0.5672,16.91
3783,2025-10-31,258.82584,265.10922,256.0329,261.91763,16943362.0,4417924600.0,262.61,0.0,261.91763,284.90814790271577,0,273.5852752685547,0,204.82229167938232,1,0,1,1,1,0,1.09,1.32,-24.6749,-1.725,0.536,0.499,55.45,58.42,4.64,0.39,0.547,17.44
3784,2025-11-03,264.5407,264.9197,254.5571,257.1702,15750740.0,4061117000.0,257.85,0.0,257.1702,283.58809843517486,0,273.7666159889915,0,205.31844478607178,1,0,1,1,1,0,0.59,0.63,-35.1285,-14.6773,0.49,0.453,49.5,57.43,4.27,0.11,0.585,17.17
3785,2025-11-04,249.32094,254.60696,244.53859,247.51572,19824858.0,4934759400.0,248.17,0.0,247.51572,281.5499209449405,0,273.758119617809,0,205.75895023345947,1,0,1,1,1,0,0.78,0.4,-36.9922,-35.8607,0.457,0.437,49.5,56.44,4.27,0.11,0.6594,19.0
3786,2025-11-05,247.25641,251.73456,246.37872,249.65007,12023157.0,2999726600.0,250.31,0.0,249.65007,279.96185230073473,0,274.0500105424361,0,206.15300617218017,1,0,1,1,1,0,1.61,1.66,-20.5019,-19.8483,0.49,0.46,47.52,57.43,4.27,0.11,0.5738,18.01
3787,2025-11-06,247.28633,248.41335,238.65912,243.15724,18727642.0,4539545600.0,243.8,0.0,243.15724,277.85646565755206,0,274.21588495427915,0,206.4569323348999,1,0,0,1,1,0,0.48,0.19,-35.8169,-52.7484,0.443,0.435,45.54,55.45,4.27,0.11,0.5575,19.5
3788,2025-11-07,238.36989,239.76619,231.73743,238.6292,21024690.0,4953614300.0,239.26,0.0,238.6292,275.1160910470145,0,274.3338256835938,0,206.72708110809327,1,0,0,1,1,0,3.47,1.43,-3.2942,-37.477,0.446,0.461,48.51,57.43,4.27,0.11,0.6299,19.08
3789,2025-11-10,245.30156,246.58818,236.44499,240.19507,16742857.0,4028566300.0,240.83,0.0,240.19507,272.6402551560175,0,274.42212829589846,0,207.0192653274536,1,0,1,1,1,0,1.66,2.61,9.3595,-10.7789,0.443,0.459,49.5,56.44,4.27,0.11,0.4905,17.6
3790,2025-11-11,235.6072,236.82397,228.28654,235.5274,20741292.0,4840859000.0,236.15,0.0,235.5274,269.2273712158203,0,274.4429423939098,0,207.4134412765503,1,-1,1,1,1,0,2.19,1.35,26.3193,-2.7496,0.469,0.507,57.43,59.41,4.27,0.11,0.6973,17.28
3791,2025-11-12,236.11586,236.18567,225.57372,226.39156,24258950.0,5532625000.0,226.99,0.0,226.39156,265.807364327567,0,274.3193731134588,0,207.73362483978272,1,-1,1,1,1,0,1.44,1.13,31.1075,-0.2965,0.489,0.541,58.42,61.39,4.27,0.11,0.5644,17.51
3792,2025-11-13,224.39684,224.56639,214.65259,216.9964,30088324.0,6571652600.0,217.57,0.0,216.9964,261.72054908389134,0,273.9960188432173,0,208.0166332626343,1,-1,0,1,1,0,0.35,0.29,1.9121,-28.4254,0.466,0.521,52.48,59.41,4.27,0.11,0.6453,20.0
3793,2025-11-14,210.27417,226.4514,210.21432,222.26248,36149110.0,7963126300.0,222.85,0.0,222.26248,257.43900989350817,0,273.6867692427202,0,208.28459148406984,1,-1,0,1,1,0,0.58,0.63,-12.3879,-36.4918,0.448,0.505,52.48,58.42,4.27,0.11,0.6257,19.83
3794,2025-11-17,217.6347,222.2126,214.99168,219.28035,16186453.0,3537370400.0,219.86,0.0,219.28035,254.04559834798178,0,273.5801732843573,0,208.53922298431397,1,-1,0,0,1,0,0.23,0.29,-42.6831,-59.0478,0.432,0.487,36.63,55.45,4.27,0.11,0.7644,22.38
3795,2025-11-18,215.635,223.11023,213.93448,219.90869,21154064.0,4639890000.0,220.49,0.0,219.90869,251.35319228399368,0,273.50002663352274,0,208.80422290802002,1,-1,0,0,1,0,0.99,0.77,-37.1594,-57.2458,0.447,0.493,34.65,56.44,4.27,0.11,0.703,24.69
3796,2025-11-19,218.48247,227.5484,216.73708,224.93541,21736798.0,4879936000.0,225.53,0.0,224.93541,248.99656459263392,0,273.5447645707564,0,209.09787090301515,1,-1,0,0,1,0,0.64,0.8,-42.9968,-54.4288,0.429,0.47,37.62,56.44,4.27,0.11,0.6253,23.66
3797,2025-11-20,230.55057,233.38307,209.74556,210.13454,27532186.0,6025490400.0,210.69,0.0,210.13454,246.0533919561477,0,273.3285419810902,0,209.29885356903077,1,-1,0,0,1,0,0.43,0.13,-56.8481,-84.4214,0.426,0.467,31.68,52.48,4.27,0.11,0.5895,26.42
3798,2025-11-21,206.53404,207.7608,193.03972,198.23598,44952588.0,8929332000.0,198.76,0.0,198.23598,242.19169398716517,0,272.7185777143999,0,209.43692806243897,0,-1,0,0,1,0,8.13,3.39,-9.2434,-44.2964,0.444,0.479,39.6,54.46,4.27,0.11,0.5557,23.43
3799,2025-11-24,196.336,203.28265,193.78775,199.75197,31227034.0,6222626300.0,200.28,0.0,199.75197,238.24735877627418,0,272.03335488059304,0,209.57213832855226,0,-1,0,1,1,0,1.07,1.97,-5.739,-20.6591,0.438,0.468,40.59,53.47,4.27,0.11,0.577,20.52
3800,2025-11-25,193.56833,198.88428,185.14061,196.51054,29673224.0,5725488000.0,197.03,0.0,196.51054,234.2403317406064,0,271.2343467018821,0,209.66906520843506,0,-1,1,1,1,0,5.76,4.05,30.686,13.5154,0.461,0.485,47.52,56.44,4.27,0.11,0.7595,18.56
3801,2025-11-26,208.94766,209.44635,201.70682,204.41965,26614314.0,5450653700.0,204.96,0.0,204.41965,230.63700067429315,0,269.00748401988636,0,209.8141008377075,0,-1,1,1,1,0,2.54,2.48,48.1891,33.7562,0.479,0.497,53.47,57.43,4.27,0.11,0.691,17.21
3802,2025-11-28,198.984,201.80644,197.08902,201.41757,13885086.0,2778359300.0,201.95,0.0,201.41757,227.15335228329613,0,267.0965959028764,0,209.96872676849364,0,-1,1,1,1,0,3.05,6.21,66.4989,65.7447,0.543,0.547,54.46,59.41,4.27,0.11,0.4365,16.35
3803,2025-12-01,199.97139,202.96349,196.18141,200.41023,13496787.0,2704911400.0,200.94,0.0,200.41023,224.49609011695497,0,265.45123873623936,0,210.1101982498169,0,-1,1,1,1,0,0.37,0.53,33.4149,41.2811,0.539,0.537,51.49,57.43,4.6,0.4,0.5944,17.24
3804,2025-12-02,204.59917,209.14714,199.47272,200.56982,19716454.0,4004775000.0,201.1,0.0,200.56982,221.57476588657923,0,263.62848261052915,0,210.25098278045655,0,-1,1,1,1,0,0.76,2.74,21.0965,58.7721,0.589,0.562,51.49,56.44,4.6,0.4,0.5378,16.59
3805,2025-12-03,199.80185,207.37183,198.87428,207.18233,19110912.0,3909906400.0,207.73,0.0,207.18233,219.19439115978423,0,261.84431207830255,0,210.39691265106202,0,-1,1,1,1,0,2.04,2.16,34.5624,68.4826,0.614,0.579,55.45,60.4,4.6,0.4,0.5785,16.08
3806,2025-12-04,207.312,214.84209,205.77107,213.76494,23378572.0,4948837000.0,214.33,0.0,213.76494,217.5872112455822,0,260.27468178488994,0,210.56724185943602,1,0,1,1,1,0,1.01,0.63,29.0708,46.7396,0.608,0.59,59.41,61.39,4.6,0.4,0.5,15.78
3807,2025-12-05,218.42262,218.92131,213.0568,217.00636,24272682.0,5244770300.0,217.58,0.0,217.00636,216.03274899437315,1,258.8506974653764,0,210.78110134124756,1,0,1,1,1,0,1.06,1.73,25.3252,52.6682,0.659,0.612,58.42,64.36,4.6,0.4,0.4301,15.41
3808,2025-12-08,220.76144,224.15746,216.33813,219.95856,24776482.0,5439440400.0,220.54,0.0,219.95856,214.92804972330728,1,257.2624356356534,0,211.0502610397339,1,0,1,1,1,0,0.46,0.54,1.8766,29.1075,0.617,0.554,54.46,61.39,4.6,0.4,0.6492,16.66
3809,2025-12-09,219.4499,222.03307,217.70451,220.94595,17690284.0,3899376400.0,221.53,0.0,220.94595,214.0859905424572,1,255.3393094149503,0,211.31371547698976,1,0,1,1,1,0,0.76,0.98,-6.4284,23.3224,0.6,0.545,50.5,61.39,4.6,0.4,0.5242,16.93
3810,2025-12-10,221.21524,224.72597,217.00636,222.42204,48054684.0,10688421000.0,223.01,0.0,222.42204,213.23965599423363,1,253.7022491455078,0,211.591579246521,1,0,1,1,1,0,3.44,2.37,20.9651,39.0517,0.59,0.538,60.4,64.36,4.6,0.4,0.5942,15.77
3811,2025-12-11,190.11743,201.45747,185.73901,198.32574,100878650.0,19561445000.0,198.85,0.0,198.32574,211.46814836774553,0,251.72428450150923,0,211.72950862884522,0,0,1,1,1,0,2.78,1.33,40.3388,39.0079,0.576,0.539,65.35,66.34,4.6,0.4,0.591,14.85
3812,2025-12-12,195.85228,197.32838,185.48967,189.46916,55347564.0,10532037000.0,189.97,0.0,189.46916,209.7099391392299,0,249.89538629705257,0,211.86131839752198,0,0,1,1,1,0,0.79,0.55,27.1784,17.4191,0.526,0.508,68.32,69.31,4.6,0.4,0.575,15.74
3813,2025-12-15,187.79358,188.4715,180.92174,184.43246,44013548.0,8099744300.0,184.92,0.0,184.43246,208.1592755998884,0,248.1173778187145,0,211.96150981903077,0,0,1,1,1,0,1.3,1.06,28.2795,14.745,0.543,0.538,71.29,69.31,4.6,0.4,0.5837,16.5
3814,2025-12-16,184.21304,189.2996,184.00362,188.15263,32519258.0,6092164000.0,188.65,0.0,188.15263,206.53499712262834,0,246.41968023126776,0,212.10029941558838,0,0,1,1,1,0,0.36,0.75,-0.8866,3.8699,0.512,0.521,65.35,67.33,4.6,0.4,0.737,16.48
3815,2025-12-17,182.8267,184.21304,176.60318,177.9895,50354772.0,9037649000.0,178.46,0.0,177.9895,204.56876627604166,0,244.56471474387428,0,212.210795173645,0,0,0,0,1,0,1.05,0.43,-1.0686,-18.4477,0.474,0.505,62.38,68.32,4.6,0.4,0.7477,17.62
3816,2025-12-18,182.23827,184.27289,178.10919,179.55536,36393230.0,6589419500.0,180.03,0.0,179.55536,202.64717901320685,0,242.59756275523793,0,212.30887538909911,0,0,0,1,1,0,1.12,2.33,0.2837,2.563,0.505,0.508,63.37,68.32,4.6,0.4,0.5905,16.87
3817,2025-12-19,187.88834,194.60558,187.62402,191.46388,77212120.0,14811550000.0,191.97,0.0,191.46388,201.0532967703683,0,240.85109308416193,0,212.51906551361083,0,0,1,1,1,0,1.31,2.16,5.3251,18.8311,0.51,0.513,64.36,67.33,4.6,0.4,0.5852,14.91
3818,2025-12-22,196.3011,198.27588,192.32162,197.857,27219780.0,5348167000.0,198.38,0.0,197.857,200.4686519077846,0,239.26865234375,0,212.74033290863036,0,0,1,1,1,1,3.49,2.48,30.6558,35.6165,0.547,0.56,69.31,67.33,4.6,0.4,0.6114,14.08
3819,2025-12-23,195.91212,196.6801,191.6833,194.825,18349966.0,3564251100.0,195.34,0.0,194.825,200.3062242780413,0,237.53242603648792,0,212.9779708480835,0,0,1,1,1,0,0.76,0.77,17.5679,22.0672,0.541,0.56,67.33,67.33,4.6,0.4,0.459,14.0
3820,2025-12-24,194.4859,197.75725,193.90742,196.96933,9307271.0,1829987300.0,197.49,0.0,196.96933,200.17371768043154,0,235.96824091131037,0,213.24914920806884,0,0,1,1,1,0,3.5,3.0,40.9487,41.8078,0.545,0.56,68.32,68.32,4.6,0.4,0.5663,13.47
3821,2025-12-26,197.53783,199.84164,195.59297,197.46802,11291800.0,2230748000.0,197.99,0.0,197.46802,200.2193116687593,0,234.33365284312856,0,213.48960750579835,0,0,1,1,1,0,1.15,1.59,36.3758,44.8632,0.55,0.54,70.3,66.34,4.6,0.4,0.6368,13.6
3822,2025-12-29,193.64812,197.98663,192.13211,194.8649,14787110.0,2881471200.0,195.38,0.0,194.8649,199.76432364327567,0,232.4916134920987,0,213.7330382156372,0,0,1,1,1,0,0.71,0.55,20.3752,21.5086,0.55,0.537,69.31,69.31,4.6,0.4,0.6657,14.2
3823,2025-12-30,195.5431,197.857,195.19403,196.69008,14234888.0,2801975000.0,197.21,0.0,196.69008,199.5392049153646,0,230.75529452237217,0,213.97762554168702,0,0,1,1,1,0,0.63,0.47,3.5374,-2.2107,0.53,0.519,68.32,69.31,4.6,0.4,0.5105,14.33
3824,2025-12-31,195.90215,196.6801,194.2166,194.39613,10368790.0,2024633300.0,194.91,0.0,194.39613,199.25281924293154,0,228.70435208407315,0,214.18728099823,0,0,0,1,1,0,0.04,0.01,-45.9604,-53.4895,0.488,0.496,59.41,68.32,4.6,0.4,0.925,14.95
3825,2026-01-02,196.94939,198.06642,193.69798,195.19403,14579094.0,2848422400.0,195.71,0.0,195.19403,198.996829078311,0,226.83130354447798,0,214.4234972000122,0,0,1,1,1,0,1.87,0.87,-26.3049,-51.5209,0.505,0.51,59.41,64.36,,,0.5554,14.51
3826,2026-01-05,197.8171,201.15826,191.82294,192.08224,22695350.0,4417029600.0,192.59,0.0,192.08224,198.27777753557478,0,224.81789855957032,0,214.62930492401122,0,0,1,1,1,0,2.13,1.83,-6.4435,-31.4089,0.499,0.525,64.36,64.36,,,0.542,14.9
3827,2026-01-06,192.05232,194.36122,190.19724,193.2392,16518013.0,3180441900.0,193.75,0.0,193.2392,197.30036126999627,0,222.65543296120384,0,214.83956089019776,0,0,1,1,1,0,3.09,2.64,18.0531,-6.213,0.504,0.544,66.34,70.3,,,0.5771,14.75
3828,2026-01-07,194.78511,195.15413,191.4938,192.33159,11200728.0,2161820700.0,192.84,0.0,192.33159,196.12537202380952,0,220.86978926225143,0,215.04770427703858,0,0,1,1,1,0,0.29,0.74,-13.9754,-14.6141,0.475,0.489,65.35,64.36,,,0.6326,15.38
3829,2026-01-08,190.37677,190.44656,185.65923,189.15,19519968.0,3678708700.0,189.65,0.0,189.15,194.65829758417038,0,219.28253062855114,0,215.22687213897706,0,0,1,1,1,0,2.42,0.96,6.8215,-15.2787,0.48,0.517,71.29,71.29,,,0.4882,15.45
3830,2026-01-09,191.655,200.18,188.78,198.52,26152742.0,5141954600.0,198.52,0.0,198.52,193.59039524623327,1,217.9024472323331,0,215.45754291534425,0,0,1,1,1,0,1.28,1.55,9.8813,-4.0058,0.466,0.495,65.35,72.28,,,0.4692,14.49
3831,2026-01-12,197.6,206.6,197.0108,204.68,25428544.0,5174923300.0,204.68,0.0,204.68,192.74553571428572,1,216.67951687899503,0,215.74935611724854,0,0,1,1,1,0,0.98,0.76,5.7625,-11.9945,0.448,0.491,65.35,71.29,,,0.6608,15.12
3832,2026-01-13,205.0,207.8,200.655,202.29,15857426.0,3217014300.0,202.29,0.0,202.29,192.93430945986793,1,215.278759765625,0,216.03921802520753,0,0,1,1,1,0,1.1,0.85,5.096,-15.8237,0.458,0.502,59.41,69.31,,,0.6964,15.98
3833,2026-01-14,201.68,201.68,190.81,193.61,22473160.0,4366511600.0,193.61,0.0,193.61,193.13149225144159,1,213.66106872558595,0,216.30998371124267,0,0,1,1,1,0,1.73,0.69,15.561,-24.097,0.467,0.527,63.37,71.29,,,0.7669,16.75
3834,2026-01-15,195.01,195.01,189.39,189.85,16418626.0,3152427300.0,189.85,0.0,189.85,193.38947041829428,0,212.01001226251776,0,216.56719623565675,0,0,1,1,1,0,1.61,0.84,22.8372,-26.5056,0.512,0.585,62.38,70.3,,,0.5156,15.84
3835,2026-01-16,189.91,191.87,186.53,191.09,19224704.0,3646649300.0,191.09,0.0,191.09,193.5293448311942,0,210.39183765758168,0,216.82006549835205,0,0,1,1,1,0,0.82,0.84,12.3204,-28.4325,0.511,0.565,60.4,69.31,,,0.4582,15.86
3836,2026-01-20,187.19,187.19,179.36,179.92,29129492.0,5313101000.0,179.92,0.0,179.92,193.62127322242372,0,208.6708523837003,0,216.99768146514893,0,0,0,0,1,0,0.25,0.36,-21.9023,-48.7496,0.473,0.517,57.43,67.33,,,0.5183,20.09
3837,2026-01-21,179.68,180.6,170.6,173.88,38189996.0,6647057000.0,173.88,0.0,173.88,193.35101826985678,0,207.1738935990767,0,217.1878145980835,0,0,0,1,1,0,4.65,3.39,11.293,-15.382,0.478,0.524,61.39,70.3,,,0.4632,16.9
3838,2026-01-22,179.37,180.16,176.5,178.18,21141908.0,3770505200.0,178.18,0.0,178.18,192.71845209030877,0,205.65139104669746,0,217.44379821777343,0,0,1,1,1,0,1.33,2.23,14.3123,4.9965,0.504,0.558,63.37,70.3,,,0.4073,15.64
3839,2026-01-23,172.62,179.65,172.0,177.16,23011338.0,4063284000.0,177.16,0.0,177.16,191.73288109188988,0,204.19666026722302,0,217.70017623901367,0,0,1,1,1,0,0.58,0.91,-3.5244,0.9199,0.503,0.524,62.38,70.3,,,0.5804,16.09
3840,2026-01-26,179.1,185.31,178.53,182.44,21100378.0,3859511000.0,182.44,0.0,182.44,191.1431194487072,0,203.01346546519886,0,217.9961208343506,0,0,1,1,1,0,1.71,1.89,7.7369,15.2516,0.507,0.531,66.34,71.29,,,0.5585,16.15
3841,2026-01-27,179.19,179.72,173.68,174.9,27093664.0,4768796000.0,174.9,0.0,174.9,190.09219868977866,0,201.6543731689453,0,218.17917724609376,0,0,1,1,1,0,0.87,1.24,0.7001,17.5279,0.519,0.528,63.37,70.3,,,0.5418,16.35
3842,2026-01-28,174.915,181.68,171.86,172.8,35882668.0,6288285700.0,172.8,0.0,172.8,188.91753133138022,0,200.37515064586293,0,218.38074462890626,0,0,1,1,1,0,0.61,0.68,-14.0674,4.535,0.514,0.514,58.42,67.33,,,0.5687,16.35
3843,2026-01-29,170.15,170.23,161.52,169.01,37254510.0,6170468400.0,169.01,0.0,169.01,187.68634541829428,0,199.10934697931464,0,218.56832954406738,0,0,1,1,1,0,1.35,0.68,-6.8816,-6.5965,0.514,0.508,62.38,67.33,,,0.5237,16.88
3844,2026-01-30,168.17,168.9,163.24,164.58,27362378.0,4527115000.0,164.58,0.0,164.58,186.15729413713728,0,197.73452758789062,0,218.7223886871338,0,0,1,1,1,0,0.96,0.55,-9.2144,-21.0315,0.504,0.495,65.35,69.31,,,0.5769,17.44
3845,2026-02-02,170.92,171.2,160.0,160.06,47421030.0,7839638500.0,160.06,0.0,160.06,184.5222400483631,0,196.36239291104403,0,218.85732513427735,0,0,1,1,1,0,1.37,1.4,-2.314,-10.496,0.517,0.508,66.34,69.31,,,0.6474,16.34
3846,2026-02-03,158.26,159.38,151.9,154.67,43260100.0,6701675000.0,154.67,0.0,154.67,182.59252421061197,0,195.05836459073154,0,218.9860762786865,0,-1,0,1,1,0,1.18,0.51,-0.0721,-26.1881,0.523,0.542,63.37,71.29,,,0.5333,18.0
3847,2026-02-04,153.89,153.94,144.432,146.67,42323390.0,6246345000.0,146.67,0.0,146.67,180.43003627232142,0,193.77970275878906,0,219.08049053192138,0,-1,0,1,1,0,2.61,1.02,19.9725,-22.6423,0.497,0.532,64.36,73.27,,,0.6329,18.64
3848,2026-02-05,145.6,146.55,135.25,136.48,42788950.0,5960563700.0,136.48,0.0,136.48,177.72721717471168,0,192.22002119584516,0,219.15276699066163,0,-1,0,0,1,0,0.57,0.46,0.8278,-38.3093,0.459,0.511,60.4,71.29,,,0.646,21.77
3849,2026-02-06,139.75,143.2,138.91,142.82,29962414.0,4232703000.0,142.82,0.0,142.82,175.36952282133558,0,190.8298331520774,0,219.23478660583496,0,-1,1,1,1,0,3.92,3.21,28.0084,-6.9585,0.488,0.554,64.36,70.3,,,0.5785,17.76
3850,2026-02-09,148.49,159.75,147.0,156.59,49936490.0,7787597000.0,156.59,0.0,156.59,173.81904674711683,0,189.67858415083452,0,219.36499084472655,0,0,1,1,1,0,1.11,1.15,24.1212,-2.8911,0.476,0.544,63.37,72.28,,,0.6034,17.36
3851,2026-02-10,160.0,165.39,156.96,159.89,40092250.0,6469200000.0,159.89,0.0,159.89,171.97952270507812,0,188.4959403298118,0,219.48134292602538,0,0,1,1,1,0,1.5,0.8,28.0622,-8.3099,0.465,0.557,60.4,72.28,,,0.7826,17.79
3852,2026-02-11,163.66,163.66,154.0,157.16,24538854.0,3857827000.0,157.16,0.0,157.16,169.71666608537947,0,187.53276700106534,0,219.57917671203614,0,-1,1,1,1,0,1.31,1.2,27.8717,-3.0005,0.479,0.576,57.43,71.29,,,0.6665,17.65
3853,2026-02-12,157.93,159.04,152.5,156.48,23285400.0,3647480600.0,156.48,0.0,156.48,167.53523763020834,0,186.7735673384233,0,219.6654138946533,0,-1,0,0,1,0,0.47,0.29,2.7185,-30.1291,0.461,0.55,52.48,71.29,,,0.6747,20.82
3854,2026-02-13,159.25,162.3,155.29,160.14,18596960.0,2970272300.0,160.14,0.0,160.14,165.9414280482701,0,186.05334972034802,0,219.76672218322753,0,0,0,0,1,0,2.7,2.48,22.352,-4.6585,0.497,0.574,50.5,70.3,,,0.6023,20.6
3855,2026-02-17,157.98,159.28,152.88,153.97,19610800.0,3030790400.0,153.97,0.0,153.97,164.23285638718377,0,185.27988530939277,0,219.8375281524658,0,0,0,0,1,0,0.92,1.0,14.0727,-4.145,0.489,0.565,52.48,67.33,,,0.8292,20.29
