,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3789,2025-11-10,25.232853,25.445827,24.765236,25.112478,59904216.0,1501034600.0,27.12,0.0,25.112478,26.543109984624955,0,28.474693645130504,0,30.72191556930542,0,0,1,1,1,0,1.66,2.61,9.3595,-10.7789,0.443,0.459,49.5,56.44,4.27,0.11,0.4905,17.6
3790,2025-11-11,25.33934,25.603243,25.047657,25.418049,57687180.0,1462079200.0,27.45,0.0,25.418049,26.456685565766833,0,28.3702637759122,0,30.677015018463134,0,0,1,1,1,0,2.19,1.35,26.3193,-2.7496,0.469,0.507,57.43,59.41,4.27,0.11,0.6973,17.28
3791,2025-11-12,25.408789,25.885666,25.39027,25.825478,33412142.0,858000830.0,27.89,0.0,25.825478,26.36408787681943,0,28.278739200938833,0,30.63721082687378,0,0,1,1,1,0,1.44,1.13,31.1075,-0.2965,0.489,0.541,58.42,61.39,4.27,0.11,0.5644,17.51
3792,2025-11-13,25.705101,26.18661,25.705101,25.899555,34515580.0,898062850.0,27.97,0.0,25.899555,26.286923181442987,0,28.186395783857865,0,30.598631801605226,0,0,0,1,1,0,0.35,0.29,1.9121,-28.4254,0.466,0.521,52.48,59.41,4.27,0.11,0.6453,20.0
3793,2025-11-14,25.945856,26.14031,25.232853,25.473608,40864404.0,1039965250.0,27.51,0.0,25.473608,26.209758486066544,0,28.090306091308594,0,30.576413297653197,0,0,0,1,1,0,0.58,0.63,-12.3879,-36.4918,0.448,0.505,52.48,58.42,4.27,0.11,0.6257,19.83
3794,2025-11-17,25.468977,25.575466,25.140255,25.205074,28709992.0,727967200.0,27.22,0.0,25.205074,26.107460112798783,0,27.982670281150124,0,30.551007595062256,0,0,0,0,1,0,0.23,0.29,-42.6831,-59.0478,0.432,0.487,36.63,55.45,4.27,0.11,0.7644,22.38
3795,2025-11-18,25.334711,25.510645,25.066177,25.334711,31579202.0,799005400.0,27.36,0.0,25.334711,26.01001212710426,0,27.874726035378195,0,30.528364543914794,0,0,0,0,1,0,0.99,0.77,-37.1594,-57.2458,0.447,0.493,34.65,56.44,4.27,0.11,0.703,24.69
3796,2025-11-19,25.269894,25.343971,24.788477,24.880983,29665230.0,740545100.0,26.87,0.0,24.880983,25.87332044328962,0,27.762530413540926,0,30.501833267211914,0,0,0,0,1,0,0.64,0.8,-42.9968,-54.4288,0.429,0.47,37.62,56.44,4.27,0.11,0.6253,23.66
3797,2025-11-20,24.97821,25.130903,24.58467,24.658747,26664606.0,661288200.0,26.63,0.0,24.658747,25.751179740542458,0,27.64529457092285,0,30.47243625640869,0,0,0,0,1,0,0.43,0.13,-56.8481,-84.4214,0.426,0.467,31.68,52.48,4.27,0.11,0.5895,26.42
3798,2025-11-21,24.617079,25.39027,24.617079,25.32545,34096740.0,859528700.0,27.35,0.0,25.32545,25.66519628252302,0,27.54084701538086,0,30.443988370895386,0,0,0,0,1,0,8.13,3.39,-9.2434,-44.2964,0.444,0.479,39.6,54.46,4.27,0.11,0.5557,23.43
3799,2025-11-24,25.279152,25.31619,24.468922,24.501331,55792436.0,1376926200.0,26.46,0.0,24.501331,25.540850866408576,0,27.419916118275037,0,30.41186978340149,0,0,0,1,1,0,1.07,1.97,-5.739,-20.6591,0.438,0.468,40.59,53.47,4.27,0.11,0.577,20.52
3800,2025-11-25,24.58467,25.081827,24.55689,24.705048,32879482.0,814438500.0,26.68,0.0,24.705048,25.420033046177455,0,27.308186687122692,0,30.38031988143921,0,0,1,1,1,0,5.76,4.05,30.686,13.5154,0.461,0.485,47.52,56.44,4.27,0.11,0.7595,18.56
3801,2025-11-26,24.788385,24.812368,24.542074,24.60319,26162084.0,644854140.0,26.57,0.0,24.60319,25.300538017636253,0,27.19777051752264,0,30.34484157562256,0,0,1,1,1,0,2.54,2.48,48.1891,33.7562,0.479,0.497,53.47,57.43,4.27,0.11,0.691,17.21
3802,2025-11-28,24.519852,24.890242,24.492073,24.714308,14723879.0,364418530.0,26.69,0.0,24.714308,25.219404856363933,0,27.09070736278187,0,30.311403465270995,0,0,1,1,1,0,3.05,6.21,66.4989,65.7447,0.543,0.547,54.46,59.41,4.27,0.11,0.4365,16.35
3803,2025-12-01,24.538372,24.853203,24.492073,24.61245,30578304.0,753955260.0,26.58,0.0,24.61245,25.18677520751953,0,26.987456339055843,0,30.27529662132263,0,0,1,1,1,0,0.37,0.53,33.4149,41.2811,0.539,0.537,51.49,57.43,4.6,0.4,0.5944,17.24
3804,2025-12-02,24.742086,25.246742,24.445774,25.01988,49441240.0,1230198100.0,27.02,0.0,25.01988,25.150838579450333,0,26.898943190141157,0,30.241181955337524,0,0,1,1,1,0,0.76,2.74,21.0965,58.7721,0.589,0.562,51.49,56.44,4.6,0.4,0.5378,16.59
3805,2025-12-03,24.96432,25.468977,24.857832,25.39953,29859016.0,755940600.0,27.43,0.0,25.39953,25.17068099975586,1,26.822830269553446,0,30.204646644592284,0,0,1,1,1,0,2.04,2.16,34.5624,68.4826,0.614,0.579,55.45,60.4,4.6,0.4,0.5785,16.08
3806,2025-12-04,25.445827,25.487034,25.033768,25.186556,44068330.0,1111259900.0,27.2,0.0,25.186556,25.160098484584264,1,26.740512813221326,0,30.166461610794066,0,0,1,1,1,0,1.01,0.63,29.0708,46.7396,0.608,0.59,59.41,61.39,4.6,0.4,0.5,15.78
3807,2025-12-05,25.214334,26.001413,25.195814,25.288412,51498360.0,1312451500.0,27.31,0.0,25.288412,25.13231913248698,1,26.673207993940874,0,30.12910078048706,0,0,1,1,1,0,1.06,1.73,25.3252,52.6682,0.659,0.612,58.42,64.36,4.6,0.4,0.4301,15.41
3808,2025-12-08,25.306932,25.31619,24.61245,24.677267,43342588.0,1076822300.0,26.65,0.0,24.677267,25.103216988699778,0,26.595624368840998,0,30.089449014663696,0,0,1,1,1,0,0.46,0.54,1.8766,29.1075,0.617,0.554,54.46,61.39,4.6,0.4,0.6492,16.66
3809,2025-12-09,24.677267,24.93654,24.492073,24.806906,29664756.0,734467650.0,26.79,0.0,24.806906,25.07852436247326,0,26.522063758156516,0,30.050175533294677,0,0,1,1,1,0,0.76,0.98,-6.4284,23.3224,0.6,0.545,50.5,61.39,4.6,0.4,0.5242,16.93
3810,2025-12-10,24.890242,25.649544,24.788385,25.538425,39886016.0,1011372700.0,27.58,0.0,25.538425,25.098807561965216,1,26.459637797962536,0,30.016584129333495,0,0,1,1,1,0,3.44,2.37,20.9651,39.0517,0.59,0.538,60.4,64.36,4.6,0.4,0.5942,15.77
3811,2025-12-11,25.598614,25.677322,25.130995,25.556946,49785880.0,1266695400.0,27.6,0.0,25.556946,25.10542170206706,1,26.39771516973322,0,29.986459455490113,0,0,1,1,1,0,2.78,1.33,40.3388,39.0079,0.576,0.539,65.35,66.34,4.6,0.4,0.591,14.85
3812,2025-12-12,25.510645,25.788439,25.168036,25.214334,31223352.0,793159200.0,27.23,0.0,25.214334,25.07631964910598,1,26.32939664667303,0,29.95331706047058,0,0,1,1,1,0,0.79,0.55,27.1784,17.4191,0.526,0.508,68.32,69.31,4.6,0.4,0.575,15.74
3813,2025-12-15,25.510645,26.205128,25.436567,26.12179,43209090.0,1122148600.0,28.21,0.0,26.12179,25.086902255103702,1,26.275911435213956,0,29.922507495880126,0,0,1,1,1,0,1.3,1.06,28.2795,14.745,0.543,0.538,71.29,69.31,4.6,0.4,0.5837,16.5
3814,2025-12-16,26.12179,27.635761,25.816217,27.529274,99220100.0,2698579500.0,29.73,0.0,27.529274,25.184791110810778,1,26.251848428899592,1,29.898285484313966,0,0,1,1,1,0,0.36,0.75,-0.8866,3.8699,0.512,0.521,65.35,67.33,4.6,0.4,0.737,16.48
3815,2025-12-17,27.371859,28.325615,27.251482,28.0756,77393880.0,2156390100.0,30.32,0.0,28.0756,25.321482794625418,1,26.238884735107423,1,29.87895453453064,0,0,0,0,1,0,1.05,0.43,-1.0686,-18.4477,0.474,0.505,62.38,68.32,4.6,0.4,0.7477,17.62
3816,2025-12-18,27.70521,28.177364,27.538534,28.029303,50057580.0,1400058000.0,30.27,0.0,28.029303,25.449796676635742,1,26.22760467529297,1,29.859122161865233,0,0,0,1,1,0,1.12,2.33,0.2837,2.563,0.505,0.508,63.37,68.32,4.6,0.4,0.5905,16.87
3817,2025-12-19,27.904295,28.1219,27.293152,27.381119,98787690.0,2715804200.0,29.57,0.0,27.381119,25.568850744338263,1,26.213630849664863,1,29.83285469055176,0,0,1,1,1,0,1.31,2.16,5.3251,18.8311,0.51,0.513,64.36,67.33,4.6,0.4,0.5852,14.91
3818,2025-12-22,27.297781,27.594091,27.029247,27.094067,33182854.0,903265500.0,29.26,0.0,27.094067,25.684818358648393,1,26.186019932140002,1,29.79921348571777,0,0,1,1,1,1,3.49,2.48,30.6558,35.6165,0.547,0.56,69.31,67.33,4.6,0.4,0.6114,14.08
3819,2025-12-23,27.112585,27.228333,26.853312,27.205183,22731982.0,616329900.0,29.38,0.0,27.205183,25.774329412551154,1,26.157230481234464,1,29.77278614997864,0,0,1,1,1,0,0.76,0.77,17.5679,22.0672,0.541,0.56,67.33,67.33,4.6,0.4,0.459,14.0
3820,2025-12-24,27.205183,27.649652,27.195925,27.575575,11180497.0,307594340.0,29.78,0.0,27.575575,25.9207219623384,1,26.143425022472034,1,29.748930587768555,0,0,1,1,1,0,3.5,3.0,40.9487,41.8078,0.545,0.56,68.32,68.32,4.6,0.4,0.5663,13.47
3821,2025-12-26,27.538534,27.645021,27.32556,27.464457,13414254.0,368121800.0,29.66,0.0,27.464457,26.052122388567245,1,26.124737132679332,1,29.72793857574463,0,0,1,1,1,0,1.15,1.59,36.3758,44.8632,0.55,0.54,70.3,66.34,4.6,0.4,0.6368,13.6
3822,2025-12-29,27.464457,27.68669,27.338171,27.658913,25946484.0,715296800.0,29.87,0.0,27.658913,26.19763301667713,1,26.121201601895418,1,29.710123262405396,0,0,1,1,1,0,0.71,0.55,20.3752,21.5086,0.55,0.537,69.31,69.31,4.6,0.4,0.6657,14.2
3823,2025-12-30,27.594091,27.871887,27.566315,27.751509,24847320.0,689740500.0,29.97,0.0,27.751509,26.342261632283527,1,26.129787930575283,1,29.689486780166625,0,0,1,1,1,0,0.63,0.47,3.5374,-2.2107,0.53,0.519,68.32,69.31,4.6,0.4,0.5105,14.33
3824,2025-12-31,27.658913,27.861515,27.538534,27.677431,18611960.0,515828800.0,29.89,0.0,27.677431,26.48821313040597,1,26.13786919333718,1,29.667040271759035,0,0,0,1,1,0,0.04,0.01,-45.9604,-53.4895,0.488,0.496,59.41,68.32,4.6,0.4,0.925,14.95
3825,2026-01-02,27.672802,27.73299,27.200554,27.35334,26225502.0,720422460.0,29.54,0.0,27.35334,26.59933026631673,1,26.130293031172318,1,29.64180362701416,0,0,1,1,1,0,1.87,0.87,-26.3049,-51.5209,0.505,0.51,59.41,64.36,,,0.5554,14.51
3826,2026-01-05,27.40869,28.594786,27.38398,27.804054,48129252.0,1344376400.0,28.13,0.0,27.804054,26.713831402006605,1,26.13545740300959,1,29.618460636138916,0,0,1,1,1,0,2.13,1.83,-6.4435,-31.4089,0.499,0.525,64.36,64.36,,,0.542,14.9
3827,2026-01-06,27.517416,27.616257,26.78599,27.102282,34957610.0,948145700.0,27.42,0.0,27.102282,26.805056435721262,1,26.13560676574707,1,29.589764261245726,0,0,1,1,1,0,3.09,2.64,18.0531,-6.213,0.504,0.544,66.34,70.3,,,0.5771,14.75
3828,2026-01-07,27.131935,27.586605,27.027756,27.57672,36788000.0,1009532300.0,27.9,0.0,27.57672,26.91402344476609,1,26.13966820456765,1,29.562315349578856,0,0,1,1,1,0,0.29,0.74,-13.9754,-14.6141,0.475,0.489,65.35,64.36,,,0.6326,15.38
3829,2026-01-08,27.3395,28.169767,27.181355,27.883127,31174482.0,867887100.0,28.21,0.0,27.883127,27.066683451334637,1,26.14879563071511,1,29.537073316574098,0,0,1,1,1,0,2.42,0.96,6.8215,-15.2787,0.48,0.517,71.29,71.29,,,0.4882,15.45
3830,2026-01-09,27.804054,28.219189,27.45811,28.041275,22576916.0,631521900.0,28.37,0.0,28.041275,27.220701035999117,1,26.154064109108663,1,29.5110924243927,0,0,1,1,1,0,1.28,1.55,9.8813,-4.0058,0.466,0.495,65.35,72.28,,,0.4692,14.49
3831,2026-01-12,28.406986,28.980267,28.154943,28.723278,40782790.0,1170942500.0,29.06,0.0,28.723278,27.372360683622816,1,26.18132913762873,1,29.48658703804016,0,0,1,1,1,0,0.98,0.76,5.7625,-11.9945,0.448,0.491,65.35,71.29,,,0.6608,15.12
3832,2026-01-13,28.565132,28.911077,28.065985,28.15,35567144.0,1006924200.0,28.48,0.0,28.15,27.495839436848957,1,26.199854521317917,1,29.459215259552003,0,0,1,1,1,0,1.1,0.85,5.096,-15.8237,0.458,0.502,59.41,69.31,,,0.6964,15.98
3833,2026-01-14,28.052,28.535,28.03,28.42,27336252.0,775508740.0,28.42,0.0,28.42,27.648490179152716,1,26.22362570329146,1,29.436567621231077,0,0,1,1,1,0,1.73,0.69,15.561,-24.097,0.467,0.527,63.37,71.29,,,0.7669,16.75
3834,2026-01-15,28.405,28.55,28.19,28.35,31081580.0,882212030.0,28.35,0.0,28.35,27.754595438639324,1,26.24376713145863,1,29.41231029510498,0,0,1,1,1,0,1.61,0.84,22.8372,-26.5056,0.512,0.585,62.38,70.3,,,0.5156,15.84
3835,2026-01-16,28.25,28.38,27.555,27.82,38596936.0,1074462800.0,27.82,0.0,27.82,27.76843951997303,1,26.25662921558727,1,29.386212749481203,0,0,1,1,1,0,0.82,0.84,12.3204,-28.4325,0.511,0.565,60.4,69.31,,,0.4582,15.86
3836,2026-01-20,27.825,28.575,27.685,28.16,50568320.0,1426971600.0,28.16,0.0,28.16,27.77245857602074,1,26.2883000460538,1,29.360816497802734,0,0,0,0,1,0,0.25,0.36,-21.9023,-48.7496,0.473,0.517,57.43,67.33,,,0.5183,20.09
3837,2026-01-21,28.085,29.01,28.085,28.89,44865452.0,1289476100.0,28.89,0.0,28.89,27.813444137573242,1,26.353615084561433,1,29.343110523223878,0,0,0,1,1,0,4.65,3.39,11.293,-15.382,0.478,0.524,61.39,70.3,,,0.4632,16.9
3838,2026-01-22,28.88,29.44,28.865,29.23,35617744.0,1040220700.0,29.23,0.0,29.23,27.901486078898113,1,26.41644144925204,1,29.337727308273315,0,0,1,1,1,0,1.33,2.23,14.3123,4.9965,0.504,0.558,63.37,70.3,,,0.4073,15.64
3839,2026-01-23,28.982,29.33,28.755,29.3,29380164.0,856329340.0,29.3,0.0,29.3,28.006530489240372,1,26.494935261119497,1,29.33228551864624,0,0,1,1,1,0,0.58,0.91,-3.5244,0.9199,0.503,0.524,62.38,70.3,,,0.5804,16.09
3840,2026-01-26,29.29,29.5,29.155,29.43,43266690.0,1272216800.0,29.43,0.0,29.43,28.112474169049943,1,26.568048199740325,1,29.330353717803956,1,0,1,1,1,0,1.71,1.89,7.7369,15.2516,0.507,0.531,66.34,71.29,,,0.5585,16.15
3841,2026-01-27,29.335,29.42,28.63,28.7,40826450.0,1178286700.0,28.7,0.0,28.7,28.166018258957635,1,26.619470422918145,1,29.31414915084839,0,0,1,1,1,0,0.87,1.24,0.7001,17.5279,0.519,0.528,63.37,70.3,,,0.5418,16.35
3842,2026-01-28,28.83,29.095,28.235,28.41,46428770.0,1328784500.0,28.41,0.0,28.41,28.211044129871187,1,26.676226563887163,1,29.303304042816162,0,0,1,1,1,0,0.61,0.68,-14.0674,4.535,0.514,0.514,58.42,67.33,,,0.5687,16.35
3843,2026-01-29,27.625,30.11,27.58,29.24,65923410.0,1932287200.0,29.24,0.0,29.24,28.286333992367698,1,26.747400179776278,1,29.29642734527588,0,0,1,1,1,0,1.35,0.68,-6.8816,-6.5965,0.514,0.508,62.38,67.33,,,0.5237,16.88
3844,2026-01-30,29.64,29.85,28.895,29.75,51300244.0,1516081900.0,29.75,0.0,29.75,28.381500244140625,1,26.831718756935814,1,29.290148601531982,1,0,1,1,1,0,0.96,0.55,-9.2144,-21.0315,0.504,0.495,65.35,69.31,,,0.5769,17.44
3845,2026-02-02,29.62,29.93,29.4,29.59,31343416.0,929916540.0,29.59,0.0,29.59,28.47257496061779,1,26.90757241682573,1,29.281934947967528,1,0,1,1,1,0,1.37,1.4,-2.314,-10.496,0.517,0.508,66.34,69.31,,,0.6474,16.34
3846,2026-02-03,29.64,30.275,29.53,29.76,37200840.0,1112126300.0,29.76,0.0,29.76,28.58717782156808,1,26.97910919189453,1,29.278430004119873,1,0,0,1,1,0,1.18,0.51,-0.0721,-26.1881,0.523,0.542,63.37,71.29,,,0.5333,18.0
3847,2026-02-04,30.01,31.13,29.92,30.5,41031050.0,1257593900.0,30.5,0.0,30.5,28.71555619012742,1,27.0627536426891,1,29.2765368270874,1,0,0,1,1,0,2.61,1.02,19.9725,-22.6423,0.497,0.532,64.36,73.27,,,0.6329,18.64
3848,2026-02-05,30.53,30.94,30.35,30.85,30243794.0,929254460.0,30.85,0.0,30.85,28.894018990652903,1,27.160506231134587,1,29.278254899978638,1,1,0,0,1,0,0.57,0.46,0.8278,-38.3093,0.459,0.511,60.4,71.29,,,0.646,21.77
3849,2026-02-06,30.81,31.43,30.77,31.37,30791606.0,962125250.0,31.37,0.0,31.37,29.07465144566127,1,27.272595804387873,1,29.279849185943604,1,1,1,1,1,0,3.92,3.21,28.0084,-6.9585,0.488,0.554,64.36,70.3,,,0.5785,17.76
3850,2026-02-09,31.1,31.675,30.76,31.61,24316868.0,764885900.0,31.61,0.0,31.61,29.252121607462566,1,27.386691977761007,1,29.281417760849,1,1,1,1,1,0,1.11,1.15,24.1212,-2.8911,0.476,0.544,63.37,72.28,,,0.6034,17.36
3851,2026-02-10,31.585,32.385,31.525,32.31,32111380.0,1033230300.0,32.31,0.0,32.31,29.45539429074242,1,27.52176503268155,1,29.29229709625244,1,1,1,1,1,0,1.5,0.8,28.0622,-8.3099,0.465,0.557,60.4,72.28,,,0.7826,17.79
3852,2026-02-11,32.29,32.835,32.275,32.48,27355274.0,890170100.0,32.48,0.0,32.48,29.63428579057966,1,27.663969629461114,1,29.30080326080322,1,1,1,1,1,0,1.31,1.2,27.8717,-3.0005,0.479,0.576,57.43,71.29,,,0.6665,17.65
3853,2026-02-12,32.7,32.855,31.81,31.82,34309388.0,1102321400.0,31.82,0.0,31.82,29.80904769897461,1,27.78205233487216,1,29.306599588394164,1,1,0,0,1,0,0.47,0.29,2.7185,-30.1291,0.461,0.55,52.48,71.29,,,0.6747,20.82
3854,2026-02-13,31.7,31.88,31.12,31.57,28487888.0,898576800.0,31.57,0.0,31.57,29.959047680809384,1,27.91057357788086,1,29.310374183654787,1,0,0,0,1,0,2.7,2.48,22.352,-4.6585,0.497,0.574,50.5,70.3,,,0.6023,20.6
3855,2026-02-17,31.665,31.945,31.4601,31.55,28089708.0,889497800.0,31.55,0.0,31.55,30.11142857869466,1,28.03502724387429,1,29.312868461608886,1,0,0,0,1,0,0.92,1.0,14.0727,-4.145,0.489,0.565,52.48,67.33,,,0.8292,20.29
3856,2026-02-18,31.615,31.82,31.335,31.6,20768588.0,656415000.0,31.6,0.0,31.6,30.291428611392067,1,28.16224198774858,1,29.317337808609008,1,1,0,0,1,0,1.71,3.21,22.0629,22.5524,0.531,0.573,59.41,70.3,,,0.6943,19.62
