,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3778,2025-10-24,149.6636,152.95819,147.75674,151.4307,10984446.0,1662893600.0,151.68,0.0,151.4307,141.08487156459265,1,121.20502846457741,1,92.99490858078003,1,0,1,1,1,0,1.07,1.24,21.3403,27.4931,0.592,0.588,61.39,67.33,4.64,0.39,0.5232,16.37
3779,2025-10-27,155.88336,157.98491,155.48402,156.64212,13335012.0,2089817700.0,156.9,0.0,156.64212,142.44311160132997,1,122.20974759188566,1,93.39641485214233,1,0,1,1,1,0,1.83,3.04,31.6767,47.2179,0.591,0.581,67.33,69.31,4.64,0.39,0.4604,15.79
3780,2025-10-28,155.26439,155.8684,154.02643,155.36421,7952748.0,1232781600.0,155.62,0.0,155.36421,143.60928635370163,1,123.18670293634588,1,93.80337312698364,1,0,1,1,1,0,0.26,0.46,-3.5976,20.282,0.561,0.524,63.37,67.33,4.64,0.39,0.4692,16.42
3781,2025-10-29,157.9899,162.82185,157.82518,160.40591,12804368.0,2056674200.0,160.67,0.0,160.40591,144.88195292154947,1,124.19590454101562,1,94.23653085708618,1,0,1,1,1,0,0.33,0.49,-29.7551,-1.8594,0.542,0.5,57.43,60.4,4.64,0.39,0.4407,16.92
3782,2025-10-30,162.10312,164.94844,160.03653,160.74536,10457807.0,1691888000.0,161.01,0.0,160.74536,145.74814642043341,1,125.18482832475142,1,94.66836351394653,1,0,1,1,1,0,0.88,0.87,-29.8594,-6.9196,0.555,0.52,56.44,59.41,4.64,0.39,0.5672,16.91
3783,2025-10-31,162.28284,163.79034,156.34262,157.2012,9667963.0,1532756900.0,157.46,0.0,157.2012,146.2458982921782,1,126.09771853360263,1,95.07707479476929,1,0,1,1,1,0,1.09,1.32,-24.5078,-0.8834,0.537,0.5,55.45,59.41,4.64,0.39,0.547,17.44
3784,2025-11-03,159.72705,161.97334,158.73866,160.97499,7314434.0,1175604700.0,161.24,0.0,160.97499,146.97945295061385,1,127.22179718017578,1,95.4894443321228,1,0,1,1,1,0,0.59,0.63,-34.9877,-13.9669,0.491,0.454,50.5,58.42,4.27,0.11,0.585,17.17
3785,2025-11-04,155.3742,160.82874,154.90498,155.52396,11229533.0,1762021400.0,155.78,0.0,155.52396,147.29464867001488,1,128.2581794045188,1,95.86920766830444,1,0,1,1,1,0,0.78,0.4,-36.8746,-35.266,0.458,0.438,50.5,57.43,4.27,0.11,0.6594,19.0
3786,2025-11-05,157.31102,166.64565,156.74196,164.77873,11148516.0,1826730400.0,165.05,0.0,164.77873,148.46890622093565,1,129.43656172318893,1,96.2892993736267,1,0,1,1,1,0,1.61,1.66,-20.4047,-19.3555,0.491,0.46,48.51,58.42,4.27,0.11,0.5738,18.01
3787,2025-11-06,163.12144,164.94136,159.92671,161.92343,9655955.0,1566958300.0,162.19,0.0,161.92343,149.40308343796502,1,130.58440662730823,1,96.68644395828247,1,0,0,1,1,0,0.48,0.19,-35.7376,-52.3452,0.444,0.435,46.53,56.44,4.27,0.11,0.5575,19.5
3788,2025-11-07,159.5623,159.6882,152.94322,159.0881,11628437.0,1825816400.0,159.35,0.0,159.0881,150.27545747302827,1,131.6941060846502,1,97.07942026138306,1,0,0,1,1,0,3.47,1.43,-3.2307,-37.1525,0.447,0.461,49.5,58.42,4.27,0.11,0.6299,19.08
3789,2025-11-10,164.28453,166.87526,163.43094,166.09654,10047111.0,1664036700.0,166.37,0.0,166.09654,151.9393840971447,1,132.9009776722301,1,97.5151184272766,1,1,1,1,1,0,1.66,2.61,9.4093,-10.5232,0.444,0.459,50.5,57.43,4.27,0.11,0.4905,17.6
3790,2025-11-11,163.90016,164.35193,157.45079,158.91837,9159693.0,1460597400.0,159.18,0.0,158.91837,152.95533025832404,1,133.95559761740944,1,97.93499197006226,1,0,1,1,1,0,2.19,1.35,26.3571,-2.554,0.47,0.507,57.43,60.4,4.27,0.11,0.6973,17.28
3791,2025-11-12,161.04488,161.89348,158.21951,161.1547,8964685.0,1440060200.0,161.42,0.0,161.1547,154.05399794805618,1,135.00830508145418,1,98.37159627914428,1,0,1,1,1,0,1.44,1.13,31.1348,-0.1533,0.49,0.541,58.42,62.38,4.27,0.11,0.5644,17.51
3792,2025-11-13,158.62885,160.04651,151.4806,153.06801,13716244.0,2109914900.0,153.32,0.0,153.06801,154.45999654134116,0,135.91325725208628,1,98.76459623336793,1,0,0,1,1,0,0.35,0.29,1.9303,-28.3277,0.466,0.521,52.48,60.4,4.27,0.11,0.6453,20.0
3793,2025-11-14,147.26257,152.69363,145.13106,148.01631,15100945.0,2256115500.0,148.26,0.0,148.01631,154.74001130603608,0,136.71875166459517,1,99.10469087600708,1,0,0,1,1,0,0.58,0.63,-12.3776,-36.4336,0.448,0.505,52.48,59.41,4.27,0.11,0.6257,19.83
3794,2025-11-17,147.06789,153.55719,145.70013,147.21764,10505051.0,1557393400.0,147.46,0.0,147.21764,155.02287946428572,0,137.58110226717864,1,99.43920663833619,1,0,0,0,1,0,0.23,0.29,-42.6796,-59.0235,0.432,0.487,37.62,56.44,4.27,0.11,0.7644,22.38
3795,2025-11-18,145.01126,147.19768,142.2658,143.00458,12727644.0,1832805900.0,143.24,0.0,143.00458,154.98437136695497,0,138.4233743840998,1,99.7569181251526,1,0,0,0,1,0,0.99,0.77,-37.1616,-57.2508,0.447,0.493,35.64,57.43,4.27,0.11,0.703,24.69
3796,2025-11-19,146.52878,150.1528,145.27083,148.55544,9834430.0,1458051100.0,148.8,0.0,148.55544,155.16312517438615,0,139.35370871803977,1,100.10377115249634,1,0,0,0,1,0,0.64,0.8,-43.004,-54.4587,0.429,0.47,38.61,57.43,4.27,0.11,0.6253,23.66
3797,2025-11-20,153.20778,154.11627,138.0727,139.36057,13718018.0,1963308000.0,139.59,0.0,139.36057,155.08420744396392,0,140.06831221147016,0,100.39459196090698,1,0,0,0,1,0,0.43,0.13,-56.8595,-84.4724,0.426,0.467,32.67,53.47,4.27,0.11,0.5895,26.42
3798,2025-11-21,139.57022,144.17265,135.2773,142.41553,14678692.0,2068906200.0,142.65,0.0,142.41553,154.8517325265067,0,140.79262667569247,1,100.69627798080444,1,0,0,0,1,0,8.13,3.39,-9.2583,-44.3652,0.444,0.479,40.59,55.45,4.27,0.11,0.5557,23.43
3799,2025-11-24,145.3607,152.30925,144.19261,150.13284,23134016.0,3474016500.0,150.38,0.0,150.13284,154.78993007114954,0,141.6188495982777,1,101.03902788162232,1,0,0,1,1,0,1.07,1.97,-5.7568,-20.7429,0.438,0.468,41.58,54.46,4.27,0.11,0.577,20.52
3800,2025-11-25,149.29921,152.54886,145.26085,151.68028,9707502.0,1457852400.0,151.93,0.0,151.68028,154.55365208217077,0,142.46414975253018,1,101.38257848739624,1,0,1,1,1,0,5.76,4.05,30.6657,13.4193,0.461,0.485,48.51,57.43,4.27,0.11,0.7595,18.56
3801,2025-11-26,152.71358,156.712,152.24934,154.88501,8411971.0,1303471600.0,155.14,0.0,154.88501,154.53083292643228,1,143.33528969504616,1,101.74448141098023,1,0,1,1,1,0,2.54,2.48,48.1668,33.65,0.479,0.497,54.46,58.42,4.27,0.11,0.691,17.21
3802,2025-11-28,155.94327,155.94327,153.57716,155.74359,4927282.5,764410900.0,156.0,0.0,155.74359,154.3088175455729,1,144.07312524968927,1,102.11905057907104,1,0,1,1,1,0,3.05,6.21,66.4751,65.6305,0.543,0.547,55.45,60.4,4.27,0.11,0.4365,16.35
3803,2025-12-01,154.59549,156.53229,152.99812,154.53558,7428935.0,1150061000.0,154.79,0.0,154.53558,154.01311383928572,1,144.76399688720704,1,102.47900819778442,1,0,1,1,1,0,0.37,0.53,33.3899,41.1605,0.539,0.537,52.48,58.42,4.6,0.4,0.5944,17.24
3804,2025-12-02,155.59386,159.18793,155.40416,157.93001,10729506.0,1693060900.0,158.19,0.0,157.93001,154.04781886509485,1,145.47582397460937,1,102.85866300582886,1,0,1,1,1,0,0.76,2.74,21.0705,58.6468,0.589,0.562,52.48,57.43,4.6,0.4,0.5378,16.59
3805,2025-12-03,156.885,160.1,153.15,159.75,9964303.0,1580026500.0,159.75,0.0,159.75,153.98948596772692,1,146.19791537198154,1,103.22844152450561,1,0,1,1,1,0,2.04,2.16,34.5357,68.3538,0.614,0.579,56.44,61.39,4.6,0.4,0.5785,16.08
3806,2025-12-04,157.05,158.52,154.92,157.09,8834691.0,1385120900.0,157.09,0.0,157.09,154.06405930292038,1,146.84573697176847,1,103.57956903457642,1,0,1,1,1,0,1.01,0.63,29.0437,46.6085,0.608,0.59,60.4,62.38,4.6,0.4,0.5,15.78
3807,2025-12-05,159.005,161.05,157.88,158.7,7834084.0,1246645900.0,158.7,0.0,158.7,153.77459571475075,1,147.4427579012784,1,103.93200830459595,1,0,1,1,1,0,1.06,1.73,25.2979,52.5357,0.659,0.612,59.41,65.35,4.6,0.4,0.4301,15.41
3808,2025-12-08,161.98,164.619,160.845,162.74,10170531.0,1653403900.0,162.74,0.0,162.74,153.81348019554503,1,148.1023638638583,1,104.31951147079468,1,0,1,1,1,0,0.46,0.54,1.8492,28.9745,0.617,0.554,55.45,62.38,4.6,0.4,0.6492,16.66
3809,2025-12-09,160.75,166.36,160.75,165.81,8127026.0,1338098300.0,165.81,0.0,165.81,154.1335703531901,1,148.72213453813032,1,104.7356429862976,1,0,1,1,1,0,0.76,0.98,-6.4557,23.1897,0.6,0.545,51.49,62.38,4.6,0.4,0.5242,16.93
3810,2025-12-10,165.09,169.69,162.54,168.26,9259635.0,1544007200.0,168.26,0.0,168.26,154.23659188406808,1,149.39134202436966,1,105.17913606643677,1,0,1,1,1,0,3.44,2.37,20.938,38.9199,0.59,0.538,61.39,65.35,4.6,0.4,0.5942,15.77
3811,2025-12-11,165.66,169.15,160.32,168.71,10000003.0,1668833400.0,168.71,0.0,168.71,154.7028605143229,1,150.12954032204368,1,105.61987504959106,1,0,1,1,1,0,2.78,1.33,40.312,38.8775,0.576,0.539,66.34,67.33,4.6,0.4,0.591,14.85
3812,2025-12-12,166.84,167.8,159.0896,160.52,11414843.0,1844636900.0,160.52,0.0,160.52,154.6726372128441,1,150.7222783868963,1,106.04508127212524,1,0,1,1,1,0,0.79,0.55,27.152,17.2905,0.526,0.508,69.31,70.3,4.6,0.4,0.575,15.74
3813,2025-12-15,163.4,166.87,162.16,164.3,10258816.0,1690255000.0,164.3,0.0,164.3,155.2074940999349,1,151.3801133589311,1,106.48636335372925,1,0,1,1,1,0,1.3,1.06,28.2536,14.6187,0.543,0.538,71.29,70.3,4.6,0.4,0.5837,16.5
3814,2025-12-16,164.5,166.1905,160.79,163.26,8078639.0,1317522800.0,163.26,0.0,163.26,155.93338375999815,1,151.96893976384942,1,106.92720182418823,1,0,1,1,1,0,0.36,0.75,-0.9119,3.7461,0.512,0.521,65.35,68.32,4.6,0.4,0.737,16.48
3815,2025-12-17,163.86,164.5213,153.6,154.98,12277844.0,1917179500.0,154.98,0.0,154.98,156.30301993233817,0,152.3562139337713,1,107.32337022781373,1,0,0,0,1,0,1.05,0.43,-1.0934,-18.5687,0.474,0.505,62.38,69.31,4.6,0.4,0.7477,17.62
3816,2025-12-18,163.19,168.29,162.0,164.7,14006365.0,2309033200.0,164.7,0.0,164.7,157.3361351376488,1,152.7588448264382,1,107.75402502059937,1,0,0,1,1,0,1.12,2.33,0.2595,2.4449,0.505,0.508,63.37,69.31,4.6,0.4,0.5905,16.87
3817,2025-12-19,166.08,173.58,166.08,172.27,38469396.0,6608652300.0,172.27,0.0,172.27,158.46540033249627,1,153.22287375710226,1,108.23535139083862,1,0,1,1,1,0,1.31,2.16,5.3015,18.7162,0.51,0.513,64.36,68.32,4.6,0.4,0.5852,14.91
3818,2025-12-22,175.68,175.96,171.49,175.26,11436145.0,1997939800.0,175.26,0.0,175.26,160.1748969668434,1,153.7626856023615,1,108.71900495529175,1,1,1,1,1,1,3.49,2.48,30.633,35.5049,0.547,0.56,69.31,68.32,4.6,0.4,0.6114,14.08
3819,2025-12-23,175.26,177.29,174.78,175.16,6482958.0,1138475900.0,175.16,0.0,175.16,161.7341577439081,1,154.24005210182884,1,109.22800039291381,1,1,1,1,1,0,0.76,0.77,17.5457,21.9589,0.541,0.56,68.32,68.32,4.6,0.4,0.459,14.0
3820,2025-12-24,175.26,177.5612,175.2,177.33,2598888.0,459403330.0,177.33,0.0,177.33,163.02926054454986,1,154.91660988547585,1,109.75008211135864,1,0,1,1,1,0,3.5,3.0,40.9273,41.703,0.545,0.56,68.32,69.31,4.6,0.4,0.5663,13.47
3821,2025-12-26,178.43,179.8,177.8,178.07,5238945.0,935663040.0,178.07,0.0,178.07,164.2859141031901,1,155.56686983975496,1,110.25981214523316,1,0,1,1,1,0,1.15,1.59,36.3551,44.7618,0.55,0.54,70.3,67.33,4.6,0.4,0.6368,13.6
3822,2025-12-29,176.5,179.229,174.75,175.87,6663341.0,1173496600.0,175.87,0.0,175.87,165.28519911993118,1,156.20508339621804,1,110.76515165328979,1,0,1,1,1,0,0.71,0.55,20.3551,21.4106,0.55,0.537,69.31,70.3,4.6,0.4,0.6657,14.2
3823,2025-12-30,176.535,177.36,173.59,173.78,5670823.0,989390340.0,173.78,0.0,173.78,166.14407566615515,1,156.98010004216974,1,111.24299551010132,1,0,1,1,1,0,0.63,0.47,3.5181,-2.3052,0.53,0.519,68.32,70.3,4.6,0.4,0.5105,14.33
3824,2025-12-31,174.485,174.91,170.76,171.18,4935798.0,847370200.0,171.18,0.0,171.18,166.93666657947358,1,157.5909454345703,1,111.70972780227662,1,0,0,1,1,0,0.04,0.01,-45.979,-53.5806,0.488,0.496,60.4,69.31,4.6,0.4,0.925,14.95
3825,2026-01-02,177.85,185.78,177.5,185.06,11957364.0,2187509000.0,185.06,0.0,185.06,168.22857084728423,1,158.44507862437854,1,112.2505811882019,1,0,1,1,1,0,1.87,0.87,-26.3228,-51.6086,0.505,0.51,60.4,65.35,,,0.5554,14.51
3826,2026-01-05,190.12,198.36,190.12,194.76,16268153.0,3172864800.0,194.76,0.0,194.76,169.89571344284784,1,159.35813237970527,1,112.83710191726685,1,0,1,1,1,0,2.13,1.83,-6.4607,-31.4933,0.499,0.525,64.36,66.34,,,0.542,14.9
3827,2026-01-06,197.79,210.45,197.15,206.96,18787560.0,3877963500.0,206.96,0.0,206.96,172.27047584170387,1,160.53675065474076,1,113.48651113510132,1,1,1,1,1,0,3.09,2.64,18.0365,-6.2941,0.504,0.544,66.34,71.29,,,0.5771,14.75
3828,2026-01-07,202.58,205.38,199.8,203.08,15121022.0,3064374500.0,203.08,0.0,203.08,174.3838094075521,1,161.66043423739347,1,114.12501832962036,1,1,1,1,1,0,0.29,0.74,-13.9913,-14.6921,0.475,0.489,65.35,66.34,,,0.6326,15.38
3829,2026-01-08,202.865,203.22,195.04,200.96,13928555.0,2788909000.0,200.96,0.0,200.96,176.2038094656808,1,162.69946621981535,1,114.74224096298218,1,0,1,1,1,0,2.42,0.96,6.8063,-15.3536,0.48,0.517,71.29,72.28,,,0.4882,15.45
3830,2026-01-09,204.66,219.59,202.72,218.36,16758578.0,3610061600.0,218.36,0.0,218.36,178.70619056338356,1,164.0368915904652,1,115.44805383682251,1,1,1,1,1,0,1.28,1.55,9.8666,-4.0776,0.466,0.495,65.35,73.27,,,0.4692,14.49
3831,2026-01-12,216.12,222.58,215.18,220.4,10749065.0,2368182500.0,220.4,0.0,220.4,181.18904767717635,1,165.48020352450285,1,116.17167009353638,1,1,1,1,1,0,0.98,0.76,5.7485,-12.0634,0.448,0.491,65.35,72.28,,,0.6608,15.12
3832,2026-01-13,219.42,220.57,213.39,214.38,12736965.0,2756723700.0,214.38,0.0,214.38,183.36380949474517,1,166.69988542036577,1,116.87179597854615,1,0,1,1,1,0,1.1,0.85,5.0826,-15.8897,0.458,0.502,59.41,70.3,,,0.6964,15.98
3833,2026-01-14,211.125,211.31,206.61,208.79,18187222.0,3793701600.0,208.79,0.0,208.79,185.6623804001581,1,167.74278176047585,1,117.55490484237671,1,1,1,1,1,0,1.73,0.69,15.5482,-24.1602,0.467,0.527,63.37,72.28,,,0.7669,16.75
3834,2026-01-15,228.145,229.57,217.21,217.47,15249844.0,3371382000.0,217.47,0.0,217.47,188.19428507486978,1,168.8487432306463,1,118.2809665107727,1,1,1,1,1,0,1.61,0.84,22.8249,-26.5661,0.512,0.585,62.38,71.29,,,0.5156,15.84
3835,2026-01-16,221.9,225.69,219.0,222.96,14392666.0,3207359000.0,222.96,0.0,222.96,191.03714279901413,1,170.0777576793324,1,119.03383214950561,1,1,1,1,1,0,0.82,0.84,12.3086,-28.4904,0.511,0.565,60.4,70.3,,,0.4582,15.86
3836,2026-01-20,218.21,226.1475,217.61,222.41,11601709.0,2579823600.0,222.41,0.0,222.41,194.2480955578032,1,171.20510475852274,1,119.77922666549682,1,1,0,0,1,0,0.25,0.36,-21.9136,-48.805,0.473,0.517,57.43,68.32,,,0.5183,20.09
3837,2026-01-21,223.05,232.9,220.66,228.39,12454809.0,2834806800.0,228.39,0.0,228.39,197.2809528169178,1,172.43500726873225,1,120.59706075668335,1,1,0,1,1,0,4.65,3.39,11.2822,-15.4349,0.478,0.524,61.39,71.29,,,0.4632,16.9
3838,2026-01-22,235.56,236.1,219.76,220.7,11958641.0,2664793000.0,220.7,0.0,220.7,199.58714294433594,1,173.58953080610794,1,121.40690835952759,1,1,1,1,1,0,1.33,2.23,14.302,4.9459,0.504,0.558,63.37,71.29,,,0.4073,15.64
3839,2026-01-23,217.87,223.36,213.8699,217.94,10156786.0,2216617000.0,217.94,0.0,217.94,201.61952427455358,1,174.62525828968396,1,122.18750059127808,1,0,1,1,1,0,0.58,0.91,-3.5343,0.8716,0.503,0.524,62.38,71.29,,,0.5804,16.09
3840,2026-01-26,218.98,225.35,215.9301,222.87,10625570.0,2363358200.0,222.87,0.0,222.87,203.89142862955728,1,175.84973172274502,1,123.0024334716797,1,1,1,1,1,0,1.71,1.89,7.7275,15.2054,0.507,0.531,66.34,72.28,,,0.5585,16.15
3841,2026-01-27,230.63,239.5,228.76,238.46,12005945.0,2845784300.0,238.46,0.0,238.46,206.80238124302454,1,177.18939125754616,1,123.84134677886964,1,1,1,1,1,0,0.87,1.24,0.6911,17.4838,0.519,0.528,63.37,71.29,,,0.5418,16.35
3842,2026-01-28,241.27,243.99,237.14,239.58,15630573.0,3751384000.0,239.58,0.0,239.58,209.73142860049293,1,178.6013289018111,1,124.70911769866943,1,1,1,1,1,0,0.61,0.68,-14.076,4.493,0.514,0.514,58.42,68.32,,,0.5687,16.35
3843,2026-01-29,245.61,251.3799,236.815,248.17,16801620.0,4122029000.0,248.17,0.0,248.17,213.17428588867188,1,180.22099970037286,1,125.61462051391601,1,1,1,1,1,0,1.35,0.68,-6.8898,-6.6367,0.514,0.508,62.38,68.32,,,0.5237,16.88
3844,2026-01-30,244.26,251.87,232.0,233.46,18352886.0,4373967000.0,233.46,0.0,233.46,216.01619102841332,1,181.4457899613814,1,126.44468494415283,1,0,1,1,1,0,0.96,0.55,-9.2222,-21.0698,0.504,0.495,65.35,70.3,,,0.5769,17.44
3845,2026-02-02,233.33,242.95,232.0,237.5,13299344.0,3170003700.0,237.5,0.0,237.5,219.1742866152809,1,182.8745469526811,1,127.29206699371338,1,1,1,1,1,0,1.37,1.4,-2.3214,-10.5325,0.517,0.508,66.34,70.3,,,0.6474,16.34
3846,2026-02-03,244.89,246.6199,226.8794,230.1,13500371.0,3131202000.0,230.1,0.0,230.1,221.31904892694382,1,184.12809808904476,1,128.11884868621826,1,0,0,1,1,0,1.18,0.51,-0.0792,-26.223,0.523,0.542,63.37,72.28,,,0.5333,18.0
3847,2026-02-04,229.87,231.11,205.11,209.78,19608022.0,4164665900.0,209.78,0.0,209.78,222.03428722563245,0,185.15922518643467,1,128.85088836669922,1,0,0,1,1,0,2.61,1.02,19.9657,-22.6755,0.497,0.532,64.36,73.27,,,0.6329,18.64
3848,2026-02-05,208.13,215.85,204.57,213.31,10928873.0,2316929000.0,213.31,0.0,213.31,222.33666774204798,0,186.34638311212714,1,129.60738636016845,1,0,0,0,1,0,0.57,0.46,0.8213,-38.3409,0.459,0.511,60.4,71.29,,,0.646,21.77
3849,2026-02-06,220.67,232.45,218.76,231.01,13848778.0,3166676000.0,231.01,0.0,231.01,223.66666739327567,1,187.86988053755326,1,130.4469675064087,1,0,1,1,1,0,3.92,3.21,28.0023,-6.9887,0.488,0.554,64.36,70.3,,,0.5785,17.76
3850,2026-02-09,229.005,231.315,223.39,229.28,9976654.0,2285704400.0,229.28,0.0,229.28,225.0152384440104,1,189.4385245583274,1,131.26174751281738,1,0,1,1,1,0,1.11,1.15,24.0207,-2.9199,0.476,0.544,63.37,72.28,,,0.6034,17.36
3851,2026-02-10,229.28,229.31,220.25,226.61,7909518.0,1783263200.0,226.61,0.0,226.61,225.40809558686755,1,190.85769847523082,1,132.04245441436768,1,0,1,1,1,0,1.5,0.8,27.8964,-8.3373,0.465,0.557,60.4,72.28,,,0.7826,17.79
3852,2026-02-11,235.545,240.34,230.04,235.12,9555840.0,2250037000.0,235.12,0.0,235.12,226.10904802594865,1,192.59877901944247,1,132.8631270980835,1,0,1,1,1,0,1.31,1.2,27.8435,-3.0265,0.479,0.576,57.43,71.29,,,0.6665,17.65
