,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3721,2025-08-05,222.37,226.03,221.065,224.86,5687360.0,1275489400.0,224.86,0.0,224.86,227.8133326939174,0,214.9165449662642,1,180.54174964904786,1,0,0,1,1,0,0.82,0.4,-31.3425,-47.6515,0.47,0.475,50.5,59.41,4.43,0.36,0.5768,17.85
3722,2025-08-06,225.7,226.57,224.0448,225.04,3898823.0,878359700.0,225.04,0.0,225.04,228.12380836123512,0,215.26599925648082,1,180.8924496459961,1,0,1,1,1,0,0.91,1.73,-31.9544,-30.5898,0.472,0.455,47.52,57.43,4.43,0.36,0.6231,16.77
3723,2025-08-07,226.15,230.39,224.5801,227.33,4563135.0,1034877060.0,227.33,0.0,227.33,228.15857006254652,0,215.66745383522726,1,181.2525496673584,1,0,1,1,1,0,0.97,0.92,-30.7357,-31.2562,0.465,0.461,51.49,59.41,4.43,0.36,0.5697,16.57
3724,2025-08-08,227.5,230.9,227.38,229.12,4724210.0,1084330200.0,229.12,0.0,229.12,228.30285571870348,1,216.05745377974077,1,181.62314964294433,1,0,1,1,1,0,1.45,1.78,-19.7176,-15.6289,0.47,0.454,59.41,61.39,4.43,0.36,0.641,15.15
3725,2025-08-11,229.0,229.32,225.17,225.96,4872738.0,1105434900.0,225.96,0.0,225.96,228.26095145089286,0,216.47109014337713,1,181.95384963989258,1,0,1,1,1,0,0.55,0.42,-33.9042,-36.4864,0.452,0.461,54.46,60.4,4.43,0.36,0.6358,16.25
3726,2025-08-12,226.95,232.61,226.46,232.61,7402161.0,1709430900.0,232.61,0.0,232.61,228.36095174153647,1,217.0019991787997,1,182.31749961853026,1,0,1,1,1,0,4.01,3.59,-1.2369,-5.6223,0.483,0.49,61.39,64.36,4.43,0.36,0.6001,14.73
3727,2025-08-13,233.25,235.5999,229.33,233.37,6670421.0,1550566800.0,233.37,0.0,233.37,228.52142769949776,1,217.5658172607422,1,182.69904960632323,1,0,1,1,1,0,4.92,2.37,29.7614,12.8738,0.512,0.542,65.35,70.3,4.43,0.36,0.6251,14.49
3728,2025-08-14,231.65,233.97,230.86,233.19,5320751.0,1239156000.0,233.19,0.0,233.19,228.67809477306548,1,218.15054460005328,1,183.08899963378906,1,0,1,1,1,0,0.39,0.45,1.1584,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,233.36,236.45,231.4277,235.26,6291381.0,1477324900.0,235.26,0.0,235.26,228.8809516543434,1,218.76436268199575,1,183.49024963378906,1,0,1,1,1,0,0.68,1.24,-11.1273,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
3730,2025-08-18,234.47,235.157,229.11,232.41,8456028.0,1960570900.0,232.41,0.0,232.41,229.02714247930618,1,219.20490833629262,1,183.89884963989257,1,0,1,1,1,0,0.86,0.94,-15.7875,-9.4736,0.517,0.514,63.37,71.29,4.43,0.36,0.5047,14.99
3731,2025-08-19,232.0,232.4316,223.75,225.0,9061071.0,2047811300.0,225.0,0.0,225.0,228.82142784481957,0,219.52636274857954,1,184.2589496612549,1,0,1,1,1,0,2.38,0.87,4.5769,-14.1135,0.535,0.54,68.32,72.28,4.43,0.36,0.5889,15.57
3732,2025-08-20,224.49,226.3712,223.6001,225.62,5015978.0,1129579000.0,225.62,0.0,225.62,228.68523733956474,0,219.78363536487927,1,184.61559967041015,1,0,1,1,1,0,1.09,0.65,3.692,-25.1508,0.511,0.544,69.31,71.29,4.43,0.36,0.6583,15.69
3733,2025-08-21,227.13,227.58,223.71,224.46,6101140.0,1376084100.0,224.46,0.0,224.46,228.2366659981864,0,219.98418107466264,1,184.99134971618653,1,0,0,1,1,0,0.47,0.49,-17.1155,-40.8559,0.496,0.527,65.35,69.31,4.43,0.36,0.6167,16.6
3734,2025-08-22,225.41,233.7,225.24,230.12,8678400.0,2001572000.0,230.12,0.0,230.12,228.1819036574591,1,220.3139992453835,1,185.36899971008302,1,0,1,1,1,0,5.45,4.05,17.601,-6.8814,0.512,0.552,72.28,76.24,4.43,0.36,0.4965,14.22
3735,2025-08-25,229.6,230.25,226.6,226.87,4757569.0,1083648000.0,226.87,0.0,226.87,227.88714163643974,0,220.63854453346946,1,185.72799964904786,1,0,1,1,1,0,0.24,0.25,-17.6581,-38.1949,0.502,0.536,68.32,73.27,4.43,0.36,0.5459,14.79
3736,2025-08-26,228.0,234.83,227.98,234.83,7380162.0,1717251000.0,234.83,0.0,234.83,227.81190345400856,1,221.07545360218396,1,186.14714965820312,1,0,1,1,1,0,1.06,1.06,-15.8587,-33.0937,0.476,0.508,68.32,74.26,4.43,0.36,0.5465,14.62
3737,2025-08-27,235.36,236.34,232.4,235.62,4757422.0,1115321600.0,235.62,0.0,235.62,228.2661888485863,1,221.40472634055396,1,186.58944961547851,1,0,1,1,1,0,2.17,1.89,2.7252,-14.7054,0.471,0.493,70.3,73.27,4.43,0.36,0.5277,14.85
3738,2025-08-28,235.85,237.35,234.495,236.16,4039590.0,952374100.0,236.16,0.0,236.16,228.7576177687872,1,221.77618103027345,1,187.01534965515137,1,0,1,1,1,0,0.8,1.44,-5.3513,-5.2564,0.499,0.51,67.33,73.27,4.43,0.36,0.7464,14.43
3739,2025-08-29,236.13,238.05,233.17,234.68,5008622.0,1180622600.0,234.68,0.0,234.68,229.36904616582962,1,222.15218089710584,1,187.43034965515136,1,0,1,1,1,0,1.3,0.46,-0.2539,-24.4681,0.475,0.526,65.35,72.28,4.43,0.36,0.5581,15.36
3740,2025-09-02,231.28,238.33,230.8,237.38,6339117.0,1497239700.0,237.38,0.0,237.38,230.10618954613096,1,222.7636355313388,1,187.87244964599608,1,0,1,1,1,0,0.3,0.27,-29.2277,-51.4548,0.447,0.503,61.39,71.29,4.49,0.47,0.6801,17.17
3741,2025-09-03,237.06,237.06,230.7601,232.38,5998971.0,1394399600.0,232.38,0.0,232.38,230.58428519112724,1,223.34654457785865,1,188.30849967956544,1,0,1,1,1,0,0.82,0.87,-31.9879,-48.7366,0.447,0.477,58.42,70.3,4.49,0.47,0.6148,16.35
3742,2025-09-04,233.01,233.095,229.21,230.75,4093163.0,946303300.0,230.75,0.0,230.75,230.86476135253906,0,223.87472645152698,1,188.7623996734619,1,0,1,1,1,0,2.74,2.26,-5.9544,-23.3966,0.477,0.499,60.4,68.32,4.49,0.47,0.6238,15.3
3743,2025-09-05,231.8,232.2299,225.5,229.61,8203594.0,1870022900.0,229.61,0.0,229.61,231.08238074893043,0,224.40836292613636,1,189.21974967956544,1,0,1,1,1,0,1.19,1.15,-2.6451,-17.4554,0.498,0.521,53.47,64.36,4.49,0.47,0.5814,15.18
3744,2025-09-08,231.7,232.2,228.09,230.95,5954965.0,1372424700.0,230.95,0.0,230.95,231.25476146879652,0,225.01327209472657,1,189.6735496520996,1,0,1,1,1,0,0.95,1.4,-5.4768,-7.338,0.476,0.485,52.48,66.34,4.49,0.47,0.6287,15.11
3745,2025-09-09,231.01,232.28,228.45,229.52,5510373.0,1266443400.0,229.52,0.0,229.52,231.27380952380952,0,225.57272671786222,1,190.10179969787598,1,0,1,1,1,0,0.68,0.87,-15.9896,-10.5321,0.503,0.506,55.45,65.35,4.49,0.47,0.5389,15.04
3746,2025-09-10,229.6,230.1,226.5852,227.52,4949531.0,1126512500.0,227.52,0.0,227.52,231.3480951218378,0,226.049272294478,1,190.5113996887207,1,0,1,1,1,0,0.67,0.42,-25.3391,-30.042,0.481,0.494,53.47,61.39,4.49,0.47,0.5426,15.35
3747,2025-09-11,228.0,229.6899,219.65,219.99,12010822.0,2690873300.0,219.99,0.0,219.99,230.7471429734003,0,226.39563598632813,0,190.88094970703125,1,0,1,1,1,0,6.81,3.35,13.9538,0.7242,0.493,0.513,60.4,66.34,4.49,0.47,0.6832,14.71
3748,2025-09-12,219.89,220.0,215.7,215.94,11094879.0,2406992600.0,215.94,0.0,215.94,229.91714332217262,0,226.70545432350852,0,191.24359970092775,1,0,1,1,1,0,0.3,0.46,-16.5668,-18.2912,0.465,0.492,55.45,64.36,4.49,0.47,0.5769,14.76
3749,2025-09-15,216.25,217.255,214.07,215.75,6896201.0,1489001700.0,215.75,0.0,215.75,229.086667015439,0,226.94490883567116,0,191.57589973449706,1,0,1,1,1,0,0.66,1.02,-26.0122,-15.6459,0.484,0.475,53.47,63.37,4.49,0.47,0.5358,15.69
3750,2025-09-16,216.86,217.1299,213.75,215.02,6330606.0,1361165400.0,215.02,0.0,215.02,228.12285795665923,0,226.95345431241122,0,191.8854997253418,1,0,1,1,1,0,0.6,0.87,-36.1535,-17.2664,0.51,0.489,52.48,63.37,4.49,0.47,0.5427,16.36
3751,2025-09-17,215.59,218.05,213.13,214.63,6019533.0,1296326800.0,214.63,0.0,214.63,227.27619134812127,0,227.04618169611152,0,192.20484977722168,1,0,1,1,1,0,1.35,1.73,-24.6835,-1.7339,0.527,0.502,55.45,63.37,4.49,0.47,0.5972,15.72
3752,2025-09-18,215.23,217.4,213.7,215.66,6414004.0,1380601000.0,215.66,0.0,215.66,226.83142961774553,0,227.1529091574929,0,192.5211498260498,1,0,1,1,1,0,1.77,1.4,-8.3661,6.6045,0.516,0.492,55.45,63.37,4.49,0.47,0.538,15.7
3753,2025-09-19,217.73,217.73,213.6238,215.65,10513703.0,2262549200.0,215.65,0.0,215.65,226.3566676548549,0,227.21872725053268,0,192.8221997833252,1,0,1,1,1,1,0.73,1.1,-16.1293,7.7603,0.515,0.48,58.42,63.37,4.49,0.47,0.4494,15.45
3754,2025-09-22,215.17,215.9,211.427,212.09,7467722.0,1587992000.0,212.09,0.0,212.09,225.76761954171317,0,227.1490908536044,0,193.099949798584,1,0,1,1,1,1,0.96,1.2,-15.8997,10.6899,0.511,0.48,54.46,66.34,4.49,0.47,0.4753,16.1
3755,2025-09-23,217.12,219.82,214.01,216.34,12760881.0,2765442300.0,216.34,0.0,216.34,225.11142912365142,0,227.10745433460582,0,193.40664978027343,1,0,1,1,1,0,1.25,0.84,-8.9262,4.2303,0.51,0.496,56.44,66.34,4.49,0.47,0.4743,16.64
3756,2025-09-24,217.555,218.1828,214.77,215.1,7354816.0,1588217700.0,215.1,0.0,215.1,224.5509534563337,0,227.04527254971592,0,193.69074981689454,1,0,1,1,1,0,0.78,0.75,-14.8318,-3.8583,0.523,0.499,55.45,69.31,4.49,0.47,0.5084,16.18
3757,2025-09-25,214.87,216.855,211.98,213.53,6649306.0,1424758900.0,213.53,0.0,213.53,223.5366675967262,0,226.80763605291193,0,193.9750498199463,1,-1,1,1,1,0,0.31,0.46,-39.7891,-22.0716,0.478,0.436,50.5,66.34,4.49,0.47,0.5553,16.74
3758,2025-09-26,223.36,224.1,219.11,221.26,17281716.0,3832397300.0,221.26,0.0,221.26,222.8528580438523,0,226.71981783780186,0,194.31169982910157,1,0,1,1,1,0,5.88,2.88,0.8243,5.0406,0.52,0.498,54.46,67.33,4.49,0.47,0.5087,15.29
3759,2025-09-29,222.365,222.81,215.12,217.08,11290583.0,2451784200.0,217.08,0.0,217.08,221.9442865280878,0,226.54236339222302,0,194.61189987182618,1,0,1,1,1,0,1.58,1.73,11.3191,17.3052,0.533,0.52,56.44,66.34,4.49,0.47,0.5168,16.12
3760,2025-09-30,217.095,217.6799,212.83,215.83,9289288.0,1997468800.0,215.83,0.0,215.83,221.04666791643416,0,226.27545443448153,0,194.87054985046387,1,0,1,1,1,0,1.5,1.1,18.9631,16.8139,0.539,0.542,55.45,68.32,4.49,0.47,0.5834,16.28
3761,2025-10-01,214.01,215.63,213.7,215.2,7177980.0,1542355100.0,215.2,0.0,215.2,219.990477062407,0,226.00636346990413,0,195.11674980163573,1,-1,1,1,1,1,0.77,0.94,8.87,12.3494,0.524,0.528,56.44,76.24,4.64,0.39,0.4773,16.29
3762,2025-10-02,215.45,218.86,215.31,217.43,8281070.0,1800413800.0,217.43,0.0,217.43,219.27857171921502,0,225.77963617498224,0,195.36514976501465,1,0,1,1,1,1,1.26,1.89,12.4812,25.3021,0.531,0.52,54.46,73.27,4.64,0.39,0.4666,16.63
3763,2025-10-03,216.75,218.83,215.25,216.3,6634085.0,1438934900.0,216.3,0.0,216.3,218.59047662644159,0,225.512363503196,0,195.59839981079102,1,0,1,1,1,1,1.8,1.0,24.0664,20.9037,0.529,0.542,58.42,74.26,4.64,0.39,0.5991,16.65
3764,2025-10-06,217.865,221.8,215.9,219.73,7665295.0,1681039600.0,219.73,0.0,219.73,218.12000020345053,1,225.33763621937146,0,195.83119979858398,1,0,1,1,1,1,0.91,1.4,17.0949,25.4543,0.533,0.541,59.41,73.27,4.64,0.39,0.4537,16.37
3765,2025-10-07,220.11,223.95,219.2,221.82,7610613.0,1684780400.0,221.82,0.0,221.82,217.68523879278274,1,225.2012725830078,0,196.0751498413086,1,0,1,1,1,1,0.68,0.53,3.8532,5.4555,0.522,0.525,59.41,72.28,4.64,0.39,0.4959,17.24
3766,2025-10-08,222.73,226.19,221.4703,225.32,6189701.0,1390715600.0,225.32,0.0,225.32,217.48523893810454,1,225.143818248402,1,196.33864990234375,1,0,1,1,1,1,1.11,1.83,4.8876,18.3222,0.543,0.534,58.42,69.31,4.64,0.39,0.504,16.3
3767,2025-10-09,225.7,225.7,215.9,216.0,12974796.0,2831850200.0,216.0,0.0,216.0,216.9366673060826,0,224.81872725053267,0,196.5334499359131,1,0,1,1,1,1,0.31,0.38,-23.0427,-7.6921,0.539,0.534,59.41,67.33,4.64,0.39,0.5384,16.43
3768,2025-10-10,217.0,217.9,210.73,210.73,10647882.0,2266963700.0,210.73,0.0,210.73,216.49571446010046,0,224.4452725497159,0,196.70034988403322,1,0,0,1,1,0,0.18,0.15,-55.3736,-44.7473,0.478,0.464,40.59,57.43,4.64,0.39,0.6932,21.66
3769,2025-10-13,212.09,215.8,212.06,215.56,5657285.0,1215028100.0,215.56,0.0,215.56,216.47761898949034,0,224.12709073153408,0,196.88969985961913,1,0,0,1,1,0,2.47,3.21,-26.8784,-12.8394,0.491,0.474,46.53,63.37,4.64,0.39,0.5506,19.03
3770,2025-10-14,213.54,217.945,212.235,214.3,5975722.0,1286836100.0,214.3,0.0,214.3,216.40857151576452,0,223.72509072043678,0,197.06449989318847,1,0,0,1,1,0,3.44,1.59,3.9095,-0.3455,0.5,0.492,54.46,67.33,4.64,0.39,0.4923,20.81
3771,2025-10-15,215.035,215.93,212.48,214.0,5055634.0,1083614000.0,214.0,0.0,214.0,216.35999988374255,0,223.50545432350853,0,197.2325998687744,1,0,1,1,1,0,0.98,1.06,2.1236,0.4375,0.503,0.498,51.49,65.35,4.64,0.39,0.4834,20.64
3772,2025-10-16,214.66,214.96,210.66,211.89,5555177.0,1180468900.0,211.89,0.0,211.89,216.22952343168714,0,223.25181801535865,0,197.38844985961913,1,0,0,1,1,0,0.37,0.51,-21.9216,-16.7169,0.471,0.469,40.59,60.4,4.64,0.39,0.5595,25.31
3773,2025-10-17,210.91,214.68,210.75,212.94,6482738.0,1382920300.0,212.94,0.0,212.94,216.0999995640346,0,223.0899999445135,0,197.57039985656738,1,0,0,1,1,0,2.59,3.0,2.8486,10.0362,0.496,0.477,48.51,61.39,4.64,0.39,0.7179,20.78
3774,2025-10-20,215.13,217.38,214.56,216.82,5865087.0,1267307500.0,216.82,0.0,216.82,216.1557144891648,1,222.9976365522905,0,197.76949989318848,1,0,1,1,1,0,4.87,5.73,34.8671,43.0085,0.523,0.512,56.44,64.36,4.64,0.39,0.4963,18.23
3775,2025-10-21,217.21,217.7,215.55,217.26,4209532.0,912639700.0,217.26,0.0,217.26,216.4019048781622,1,222.90527288263493,0,197.99644989013672,1,0,1,1,1,0,1.48,1.59,38.7834,47.2224,0.55,0.532,61.39,68.32,4.64,0.39,0.4785,17.87
3776,2025-10-22,216.68,217.4,213.8,216.59,6310337.0,1360691100.0,216.59,0.0,216.59,216.41380964006697,1,222.7549091685902,0,198.22989990234376,1,0,1,1,1,0,0.65,0.4,21.7782,17.9159,0.514,0.519,56.44,68.32,4.64,0.39,0.5295,18.6
3777,2025-10-23,216.4,219.3,216.25,217.77,5356227.0,1168418200.0,217.77,0.0,217.77,216.54095241001673,1,222.6227275501598,0,198.46484992980956,1,0,1,1,1,0,1.31,1.73,24.2955,27.4227,0.549,0.551,60.4,68.32,4.64,0.39,0.5998,17.3
3778,2025-10-24,219.04,221.74,218.51,221.35,5238106.0,1156802200.0,221.35,0.0,221.35,216.91333371117003,1,222.51400035511364,0,198.70904998779298,1,0,1,1,1,0,1.07,1.24,21.3432,27.4931,0.592,0.588,61.39,67.33,4.64,0.39,0.5232,16.37
3779,2025-10-27,222.78,223.58,221.82,223.0,6084302.0,1354940900.0,223.0,0.0,223.0,216.9961911156064,1,222.40272771661932,1,198.9652500152588,1,0,1,1,1,0,1.83,3.04,31.6794,47.2179,0.591,0.581,67.33,69.31,4.64,0.39,0.4604,15.79
3780,2025-10-28,224.36,225.56,222.6,223.33,7027188.0,1574455900.0,223.33,0.0,223.33,217.29381016322546,1,222.35490944602273,1,199.22190002441405,1,0,1,1,1,0,0.26,0.46,-3.595,20.282,0.561,0.524,63.37,67.33,4.64,0.39,0.4692,16.42
3781,2025-10-29,221.36,221.895,212.5,213.58,20940086.0,4516400600.0,213.58,0.0,213.58,217.1866673060826,0,222.00890946821733,0,199.43694999694824,1,0,1,1,1,0,0.33,0.49,-29.7526,-1.8594,0.542,0.5,57.43,60.4,4.64,0.39,0.4407,16.92
3782,2025-10-30,210.01,210.28,200.02,200.08,19417012.0,3955598800.0,200.08,0.0,200.08,216.46666753859748,0,221.40363686301492,0,199.6022499847412,1,0,1,1,1,0,0.87,0.84,-30.0562,-7.9097,0.554,0.519,56.44,58.42,4.64,0.39,0.5672,16.91
3783,2025-10-31,201.25,202.6,198.3,201.02,10696565.0,2148104000.0,201.02,0.0,201.02,215.68523951939173,0,220.8187278053977,0,199.7763500213623,1,0,1,1,1,0,1.09,1.32,-24.6749,-1.725,0.536,0.499,55.45,58.42,4.64,0.39,0.547,17.44
3784,2025-11-03,202.04,205.66,201.58,204.55,8103855.0,1657169300.0,204.55,0.0,204.55,215.12571570986793,0,220.2603643243963,0,199.95445007324219,1,0,1,1,1,0,0.59,0.63,-35.1285,-14.6773,0.49,0.453,49.5,57.43,4.27,0.11,0.585,17.17
3785,2025-11-04,201.8,202.22,197.57,198.05,8619584.0,1717334500.0,198.05,0.0,198.05,214.0933351062593,0,219.63563704057174,0,200.08925010681153,0,0,1,1,1,0,0.78,0.4,-36.9922,-35.8607,0.457,0.437,49.5,56.44,4.27,0.11,0.6594,19.0
3786,2025-11-05,197.75,198.5092,195.31,197.62,9885668.0,1947849300.0,197.62,0.0,197.62,212.94095357259116,0,219.13781876997515,0,200.1995500946045,0,0,1,1,1,0,1.61,1.66,-20.5019,-19.8483,0.49,0.46,47.52,57.43,4.27,0.11,0.5738,18.01
3787,2025-11-06,198.1,201.27,195.45,196.5,7740505.0,1528882700.0,196.5,0.0,196.5,211.56857227143786,0,218.608364313299,0,200.3080500793457,0,-1,0,1,1,0,0.48,0.19,-35.8169,-52.7484,0.443,0.435,45.54,55.45,4.27,0.11,0.5575,19.5
3788,2025-11-07,195.5,195.8454,191.49,194.61,7869450.0,1525069000.0,194.61,0.0,194.61,210.5500008719308,0,218.06563692959872,0,200.38860008239746,0,0,0,1,1,0,3.47,1.43,-3.2942,-37.477,0.446,0.461,48.51,57.43,4.27,0.11,0.6299,19.08
3789,2025-11-10,195.89,196.44,193.19,194.81,7447353.0,1448032300.0,194.81,0.0,194.81,209.79190572102866,0,217.42363697398793,0,200.48235008239746,0,0,1,1,1,0,1.66,2.61,9.3595,-10.7789,0.443,0.459,49.5,56.44,4.27,0.11,0.4905,17.6
3790,2025-11-11,194.74,196.4,194.35,195.21,5783435.0,1129795000.0,195.21,0.0,195.21,208.82285853794642,0,216.8480008212003,0,200.58260009765624,0,0,1,1,1,0,2.19,1.35,26.3193,-2.7496,0.469,0.507,57.43,59.41,4.27,0.11,0.6973,17.28
3791,2025-11-12,195.75,196.66,193.8,195.5,8288337.0,1619604200.0,195.5,0.0,195.5,207.92762029738654,0,216.13290987881746,0,200.67120010375976,0,0,1,1,1,0,1.44,1.13,31.1075,-0.2965,0.489,0.541,58.42,61.39,4.27,0.11,0.5644,17.51
3792,2025-11-13,195.63,196.2,193.11,194.58,6739302.0,1311702900.0,194.58,0.0,194.58,207.00285847981772,0,215.38672818270598,0,200.7758000946045,0,0,0,1,1,0,0.35,0.29,1.9121,-28.4254,0.466,0.521,52.48,59.41,4.27,0.11,0.6453,20.0
3793,2025-11-14,192.88,197.0251,192.15,194.52,6189760.0,1206837900.0,194.52,0.0,194.52,206.17571585518974,0,214.62963728471235,0,200.8507501220703,0,0,0,1,1,0,0.58,0.63,-12.3879,-36.4918,0.448,0.505,52.48,58.42,4.27,0.11,0.6257,19.83
3794,2025-11-17,194.84,194.84,190.2308,191.81,5877792.0,1130374700.0,191.81,0.0,191.81,205.16952514648438,0,213.85018282803622,0,200.92720008850097,0,0,0,0,1,0,0.23,0.29,-42.6831,-59.0478,0.432,0.487,36.63,55.45,4.27,0.11,0.7644,22.38
3795,2025-11-18,190.0,191.155,187.85,189.63,8195765.0,1554555800.0,189.63,0.0,189.63,203.87476312546502,0,212.9820010098544,0,200.9960001373291,0,-1,0,0,1,0,0.99,0.77,-37.1594,-57.2458,0.447,0.493,34.65,56.44,4.27,0.11,0.703,24.69
3796,2025-11-19,189.21,189.21,183.01,185.7,12550371.0,2320530400.0,185.7,0.0,185.7,202.37190609886534,0,212.13327359286222,0,201.0433501434326,0,-1,0,0,1,0,0.64,0.8,-42.9968,-54.4288,0.429,0.47,37.62,56.44,4.27,0.11,0.6253,23.66
3797,2025-11-20,187.74,188.1,178.42,179.38,13706380.0,2487449000.0,179.38,0.0,179.38,200.6000017438616,0,211.19927368164062,0,201.03105018615722,0,-1,0,0,1,0,0.43,0.13,-56.8481,-84.4214,0.426,0.467,31.68,52.48,4.27,0.11,0.5895,26.42
3798,2025-11-21,180.56,181.43,176.77,179.7,10133966.0,1819107000.0,179.7,0.0,179.7,198.78714425223214,0,210.29181906960227,0,201.00555015563964,0,-1,0,0,1,0,8.13,3.39,-9.2434,-44.2964,0.444,0.479,39.6,54.46,4.27,0.11,0.5557,23.43
3799,2025-11-24,180.31,180.31,177.3001,179.12,9385960.0,1676601600.0,179.12,0.0,179.12,196.77619134812127,0,209.34945539994672,0,200.99370010375978,0,-1,0,1,1,0,1.07,1.97,-5.739,-20.6591,0.438,0.468,40.59,53.47,4.27,0.11,0.577,20.52
3800,2025-11-25,179.49,183.4788,177.5201,182.44,9676194.0,1751824300.0,182.44,0.0,182.44,194.84476289295014,0,208.49345536665484,0,201.003150100708,0,-1,1,1,1,0,5.76,4.05,30.686,13.5154,0.461,0.485,47.52,56.44,4.27,0.11,0.7595,18.56
3801,2025-11-26,184.0,188.18,183.03,186.92,7644480.0,1426708600.0,186.92,0.0,186.92,193.11095319475447,0,207.7552734375,0,201.0355500793457,0,-1,1,1,1,0,2.54,2.48,48.1891,33.7562,0.479,0.497,53.47,57.43,4.27,0.11,0.691,17.21
3802,2025-11-28,187.87,189.75,186.91,189.0,3757048.0,709615360.0,189.0,0.0,189.0,191.9404769170852,0,207.19181879216976,0,201.0493000793457,0,-1,1,1,1,0,3.05,6.21,66.4989,65.7447,0.543,0.547,54.46,59.41,4.27,0.11,0.4365,16.35
3803,2025-12-01,188.96,189.95,186.41,186.46,6763665.0,1271555100.0,186.46,0.0,186.46,191.29190572102866,0,206.65581886985086,0,201.054400100708,0,0,1,1,1,0,0.37,0.53,33.4149,41.2811,0.539,0.537,51.49,57.43,4.6,0.4,0.5944,17.24
3804,2025-12-02,198.3,205.775,195.5101,205.38,22624038.0,4575738000.0,205.38,0.0,205.38,191.49952479771204,1,206.4672735040838,0,201.15920013427734,1,0,1,1,1,0,0.76,2.74,21.0965,58.7721,0.589,0.562,51.49,56.44,4.6,0.4,0.5378,16.59
3805,2025-12-03,204.6,205.85,197.4,202.54,14139924.0,2850098200.0,202.54,0.0,202.54,191.403810046968,1,206.2403642134233,0,201.2470500946045,1,0,1,1,1,0,2.04,2.16,34.5624,68.4826,0.614,0.579,55.45,60.4,4.6,0.4,0.5785,16.08
3806,2025-12-04,202.85,202.89,198.53,201.87,9513314.0,1906653400.0,201.87,0.0,201.87,191.58571443103608,1,206.00836403586646,0,201.325650100708,1,0,1,1,1,0,1.01,0.63,29.0708,46.7396,0.608,0.59,59.41,61.39,4.6,0.4,0.5,15.78
3807,2025-12-05,201.4,202.95,200.56,201.89,6857199.0,1385113000.0,201.89,0.0,201.89,191.78904796781995,1,205.75800032182173,0,201.43070007324218,1,0,1,1,1,0,1.06,1.73,25.3252,52.6682,0.659,0.612,58.42,64.36,4.6,0.4,0.4301,15.41
3808,2025-12-08,203.61,206.86,202.56,206.27,8823854.0,1813933300.0,206.27,0.0,206.27,192.25428626650856,1,205.5874550559304,1,201.57630012512206,1,0,1,1,1,0,0.46,0.54,1.8766,29.1075,0.617,0.554,54.46,61.39,4.6,0.4,0.6492,16.66
3809,2025-12-09,205.35,207.1,200.02,200.37,9101870.0,1838230900.0,200.37,0.0,200.37,192.52857171921502,1,205.3743641246449,0,201.67860008239745,0,0,1,1,1,0,0.76,0.98,-6.4284,23.3224,0.6,0.545,50.5,61.39,4.6,0.4,0.5242,16.93
3810,2025-12-10,200.37,201.35,198.35,198.72,15159608.0,3018634000.0,198.72,0.0,198.72,192.71476236979166,1,205.05400057705967,0,201.78085006713866,0,0,1,1,1,0,3.44,2.37,20.9651,39.0517,0.59,0.538,60.4,64.36,4.6,0.4,0.5942,15.77
3811,2025-12-11,198.725,201.86,198.05,200.71,7917771.0,1587867500.0,200.71,0.0,200.71,192.97666713169642,1,204.79236422452058,0,201.91920013427733,0,0,1,1,1,0,2.78,1.33,40.3388,39.0079,0.576,0.539,65.35,66.34,4.6,0.4,0.591,14.85
3812,2025-12-12,202.2,206.1242,201.5848,204.38,7069695.0,1442990100.0,204.38,0.0,204.38,193.39952450706846,1,204.62600069912997,0,202.07195014953612,1,0,1,1,1,0,0.79,0.55,27.1784,17.4191,0.526,0.508,68.32,69.31,4.6,0.4,0.575,15.74
3813,2025-12-15,204.38,206.63,203.17,205.5,6721568.0,1377968000.0,205.5,0.0,205.5,193.91952441987536,1,204.33945534446022,1,202.22630012512207,1,0,1,1,1,0,1.3,1.06,28.2795,14.745,0.543,0.538,71.29,69.31,4.6,0.4,0.5837,16.5
3814,2025-12-16,205.0,208.65,204.39,206.71,6120247.0,1267337900.0,206.71,0.0,206.71,194.50000072660902,1,204.1509099786932,1,202.40955017089843,1,0,1,1,1,0,0.36,0.75,-0.8866,3.8699,0.512,0.521,65.35,67.33,4.6,0.4,0.737,16.48
3815,2025-12-17,206.775,210.66,205.82,206.33,7301074.0,1517861400.0,206.33,0.0,206.33,195.1914295014881,1,203.9781827059659,1,202.64670021057128,1,0,0,0,1,0,1.05,0.43,-1.0686,-18.4477,0.474,0.505,62.38,68.32,4.6,0.4,0.7477,17.62
3816,2025-12-18,207.99,210.55,207.66,208.27,5652149.0,1180620200.0,208.27,0.0,208.27,196.0790485200428,1,203.85218283913352,1,202.87225021362303,1,0,0,1,1,0,1.12,2.33,0.2837,2.563,0.505,0.508,63.37,68.32,4.6,0.4,0.5905,16.87
