,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3708,2025-07-17,94.6605,95.21307,94.4763,94.67543,11214016.0,1062536060.0,95.09,0.0,94.67543,96.14044661748977,0,96.56226265647194,0,91.27621654510499,1,0,1,1,1,1,2.91,2.7,0.7767,-3.4721,0.514,0.505,65.35,62.38,4.48,0.39,0.6464,16.52
3709,2025-07-18,94.670456,95.063835,94.01831,94.63561,14700384.0,1391603600.0,95.05,0.0,94.63561,96.17837597074963,0,96.54853460138494,0,91.35514804840088,1,0,1,1,1,1,1.02,1.04,-2.7638,-5.92,0.488,0.485,65.35,61.39,4.48,0.39,0.4811,16.41
3710,2025-07-21,94.839714,96.21867,94.68539,95.25291,13509256.0,1289612900.0,95.67,0.0,95.25291,96.20587485177177,0,96.52417879971591,0,91.4323726272583,1,0,1,1,1,1,0.57,1.33,-19.9221,-1.9834,0.522,0.503,61.39,62.38,4.48,0.39,0.5101,16.65
3711,2025-07-22,95.42216,96.24854,95.3226,95.43212,9088754.0,868501700.0,95.85,0.0,95.43212,96.19307381766183,0,96.50019198330966,0,91.50792362213134,1,0,1,1,1,1,4.28,1.78,10.3278,8.3923,0.526,0.53,70.3,64.36,4.48,0.39,0.5495,16.5
3712,2025-07-23,95.59142,95.8702,94.874565,95.26286,9772276.0,930759200.0,95.68,0.0,95.26286,96.08924284435454,0,96.44892897172407,0,91.58677928924561,1,0,1,1,1,1,2.14,1.63,23.255,15.2216,0.531,0.538,74.26,66.34,4.48,0.39,0.551,15.37
3713,2025-07-24,95.15334,96.5323,94.934296,96.17885,15057162.0,1447327700.0,96.6,0.0,96.17885,96.02286674862816,1,96.40384604714133,0,91.67021488189697,1,0,1,1,1,1,0.76,1.22,9.0286,13.9845,0.532,0.511,70.3,65.35,4.48,0.39,0.5685,15.39
3714,2025-07-25,96.4178,97.22427,96.10915,97.04506,12924815.0,1252475500.0,97.47,0.0,97.04506,96.03282310849144,1,96.38859821666371,1,91.75546127319336,1,0,1,1,1,1,2.01,1.44,20.5254,16.8569,0.565,0.556,72.28,63.37,4.48,0.39,0.7177,14.93
3715,2025-07-28,96.85589,97.697205,96.65178,97.18445,12346889.0,1199177000.0,97.61,0.0,97.18445,96.10820733933221,1,96.3708282470703,1,91.85049732208252,1,0,1,1,1,1,0.39,0.91,-8.3933,7.7533,0.553,0.527,69.31,65.35,4.48,0.39,0.5754,15.03
3716,2025-07-29,97.35371,98.28961,96.91562,97.90131,14095718.0,1378652700.0,98.33,0.0,97.90131,96.15846397763207,1,96.39137476140803,1,91.94610324859619,1,0,1,1,1,1,1.02,0.91,-10.5644,-0.0691,0.573,0.568,63.37,65.35,4.48,0.39,0.5686,15.98
3717,2025-07-30,98.18009,98.448906,96.865845,97.16453,13924804.0,1355071000.0,97.59,0.0,97.16453,96.14945547921317,1,96.40712377374822,1,92.03461547851562,1,0,1,1,1,0,0.46,0.69,-31.431,-13.2817,0.557,0.53,57.43,63.37,4.48,0.39,0.5906,15.48
3718,2025-07-31,97.01519,98.2,96.88575,97.55284,15719882.0,1535055600.0,97.98,0.0,97.55284,96.13712892078217,1,96.42939009232954,1,92.12897319793701,1,0,1,1,1,0,0.38,0.25,-53.1068,-45.71,0.504,0.483,53.47,58.42,4.48,0.39,0.8382,16.72
3719,2025-08-01,97.57275,98.39913,97.24468,98.06061,16823754.0,1647606300.0,98.49,0.0,98.06061,96.17885080973308,1,96.4766376842152,1,92.2234483718872,1,0,0,1,1,0,0.41,0.33,-69.9768,-68.2572,0.478,0.462,47.52,57.43,4.43,0.36,0.7491,20.38
3720,2025-08-04,97.77187,99.47443,97.77187,99.155815,19133624.0,1895462300.0,99.59,0.0,99.155815,96.23716699509393,1,96.52660064697265,1,92.32246063232422,1,0,1,1,1,0,6.06,5.73,-27.1646,-26.7977,0.506,0.512,49.5,59.41,4.43,0.36,0.6066,17.52
3721,2025-08-05,99.235466,100.03198,98.47878,98.87704,18055726.0,1787352600.0,99.31,0.0,98.87704,96.23527054559617,1,96.58018424294211,1,92.41335834503174,1,0,0,1,1,0,0.82,0.4,-31.3425,-47.6515,0.47,0.475,50.5,59.41,4.43,0.36,0.5768,17.85
3722,2025-08-06,99.02638,103.23296,99.02638,102.90938,23842366.0,2439606000.0,103.36,0.0,102.90938,96.53254045758929,1,96.67286931818182,1,92.52654266357422,1,1,1,1,1,0,0.91,1.73,-31.9544,-30.5898,0.472,0.455,47.52,57.43,4.43,0.36,0.6231,16.77
3723,2025-08-07,103.00894,103.44703,101.66483,102.670425,12564256.0,1286827900.0,103.12,0.0,102.670425,96.83170681908017,1,96.76338195800781,1,92.64016300201416,1,1,1,1,1,0,0.97,0.92,-30.7357,-31.2562,0.465,0.461,51.49,59.41,4.43,0.36,0.5697,16.57
3724,2025-08-08,102.91934,104.26345,102.700294,103.27777,12448996.0,1289920400.0,103.73,0.0,103.27777,97.2522466750372,1,96.87073017467152,1,92.7547445678711,1,1,1,1,1,0,1.45,1.78,-19.7176,-15.6289,0.47,0.454,59.41,61.39,4.43,0.36,0.641,15.15
3725,2025-08-11,103.44703,103.87515,102.66047,103.4769,12913003.0,1333953200.0,103.93,0.0,103.4769,97.7040779477074,1,97.00649941184304,1,92.87279258728027,1,1,1,1,1,0,0.55,0.42,-33.9042,-36.4864,0.452,0.461,54.46,60.4,4.43,0.36,0.6358,16.25
3726,2025-08-12,103.7955,103.85523,102.91934,103.16825,17997794.0,1860077600.0,103.62,0.0,103.16825,98.07578386579242,1,97.1457081187855,1,92.98331794738769,1,1,1,1,1,0,4.01,3.59,-1.2369,-5.6223,0.483,0.49,61.39,64.36,4.43,0.36,0.6001,14.73
3727,2025-08-13,101.70466,102.3568,100.410324,100.54971,19483442.0,1969493800.0,100.99,0.0,100.54971,98.34128788539341,1,97.22988503196022,1,93.07457355499268,1,0,1,1,1,0,4.92,2.37,29.7614,12.8738,0.512,0.542,65.35,70.3,4.43,0.36,0.6251,14.49
3728,2025-08-14,100.77871,100.99775,100.28089,100.410324,10905994.0,1096519700.0,100.85,0.0,100.410324,98.61153302873883,1,97.28908039439808,1,93.16626876831054,1,0,1,1,1,0,0.39,0.45,1.1584,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,100.425285,100.565,99.33771,99.79657,13632677.0,1360797200.0,100.0,0.0,99.79657,98.8553968157087,1,97.34327156760476,1,93.25751430511474,1,0,1,1,1,0,0.68,1.24,-11.1273,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
