,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3723,2025-08-07,207.2751,207.85352,201.94664,203.0361,1225103.5,249250420.0,205.0,0.0,203.0361,195.28960600353423,1,197.25556030273438,1,193.48715957641602,1,0,1,1,1,0,0.97,0.92,-30.7357,-31.2562,0.465,0.461,51.49,59.41,4.43,0.36,0.5697,16.57
3724,2025-08-08,203.85815,205.65082,203.1302,204.81886,1200910.6,245685500.0,206.8,0.0,204.81886,195.86121986025856,1,197.24980302290484,1,193.55744232177733,1,0,1,1,1,0,1.45,1.78,-19.7176,-15.6289,0.47,0.454,59.41,61.39,4.43,0.36,0.641,15.15
3725,2025-08-11,205.10608,206.29459,204.02158,204.52174,852002.1,174336200.0,206.5,0.0,204.52174,196.48235502697173,1,197.28900174227627,1,193.63956748962403,1,0,1,1,1,0,0.55,0.42,-33.9042,-36.4864,0.452,0.461,54.46,60.4,4.43,0.36,0.6358,16.25
3726,2025-08-12,205.17542,205.53197,203.17972,204.77924,1258242.9,257258350.0,206.76,0.0,204.77924,196.9803946358817,1,197.3828818581321,1,193.72229667663575,1,0,1,1,1,0,4.01,3.59,-1.2369,-5.6223,0.483,0.49,61.39,64.36,4.43,0.36,0.6001,14.73
3727,2025-08-13,205.30417,207.9585,204.75945,206.8096,985067.94,203880050.0,208.81,0.0,206.8096,197.75292242140998,1,197.50077459161932,1,193.81517768859862,1,0,1,1,1,0,4.92,2.37,29.7614,12.8738,0.512,0.542,65.35,70.3,4.43,0.36,0.6251,14.49
3728,2025-08-14,206.65114,207.7208,205.33884,206.70065,887839.44,183292510.0,208.7,0.0,206.70065,198.36981201171875,1,197.5448231090199,1,193.91132194519042,1,0,1,1,1,0,0.39,0.45,1.1584,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,207.81984,207.81984,204.51184,204.79906,1059644.4,218035090.0,206.78,0.0,204.79906,199.0187726702009,1,197.5958740234375,1,194.01690071105958,1,0,1,1,1,0,0.68,1.24,-11.1273,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
3730,2025-08-18,204.14537,205.8093,203.57092,205.10608,930954.5,190968900.0,207.09,0.0,205.10608,199.63236127580916,1,197.61971158114346,1,194.1186930847168,1,0,1,1,1,0,0.86,0.94,-15.7875,-9.4736,0.517,0.514,63.37,71.29,4.43,0.36,0.5047,14.99
3731,2025-08-19,205.21503,208.4537,205.21503,208.36458,1337325.5,278095870.0,210.38,0.0,208.36458,200.45582507905505,1,197.64706004749644,1,194.249666595459,1,0,1,1,1,0,2.38,0.87,4.5769,-14.1135,0.535,0.54,68.32,72.28,4.43,0.36,0.5889,15.57
3732,2025-08-20,208.35466,212.7026,208.28534,211.57353,1736666.1,367589250.0,213.62,0.0,211.57353,201.21939232235863,1,197.68311157226563,1,194.38267333984376,1,0,1,1,1,0,1.09,0.65,3.692,-25.1508,0.511,0.544,69.31,71.29,4.43,0.36,0.6583,15.69
3733,2025-08-21,210.70197,210.94957,204.45241,204.57126,2011094.2,414208960.0,206.55,0.0,204.57126,201.64102826799666,1,197.6165802001953,1,194.4949243927002,1,0,0,1,1,0,0.47,0.49,-17.1155,-40.8559,0.496,0.527,65.35,69.31,4.43,0.36,0.6167,16.6
3734,2025-08-22,206.21536,207.00275,202.97668,203.55113,1290960.4,263516670.0,205.52,0.0,203.55113,202.18717447916666,1,197.6116083318537,1,194.61364540100098,1,0,1,1,1,0,5.45,4.05,17.601,-6.8814,0.512,0.552,72.28,76.24,4.43,0.36,0.4965,14.22
3735,2025-08-25,203.77893,203.77893,200.07475,200.14409,1079311.8,216977060.0,202.08,0.0,200.14409,202.48807416643416,0,197.5471993186257,1,194.72402130126954,1,0,1,1,1,0,0.24,0.25,-17.6581,-38.1949,0.502,0.536,68.32,73.27,4.43,0.36,0.5459,14.79
3736,2025-08-26,199.2527,201.23354,199.2527,201.23354,1512654.1,303944060.0,203.18,0.0,201.23354,203.0153547014509,0,197.47732960094106,1,194.82671157836913,1,0,1,1,1,0,1.06,1.06,-15.8587,-33.0937,0.476,0.508,68.32,74.26,4.43,0.36,0.5465,14.62
3737,2025-08-27,200.77795,202.48643,200.6591,201.85751,867852.0,175202130.0,203.81,0.0,201.85751,203.4827394031343,0,197.53207286487927,1,194.9143116760254,1,0,1,1,1,0,2.17,1.89,2.7252,-14.7054,0.471,0.493,70.3,73.27,4.43,0.36,0.5277,14.85
3738,2025-08-28,201.20383,202.30319,200.8869,201.80798,1025970.75,206908800.0,203.76,0.0,201.80798,204.02416919526598,0,197.66460904208097,1,194.99307159423827,1,0,1,1,1,0,0.8,1.44,-5.3513,-5.2564,0.499,0.51,67.33,73.27,4.43,0.36,0.7464,14.43
3739,2025-08-29,202.39522,203.91266,202.02197,202.49474,997933.6,202327760.0,203.45,0.0,202.49474,204.08092462448846,0,197.81359336159446,1,195.04426414489745,1,0,1,1,1,0,1.3,0.46,-0.2539,-24.4681,0.475,0.526,65.35,72.28,4.43,0.36,0.5581,15.36
3740,2025-09-02,203.36066,204.17183,201.09135,202.38525,1105326.9,223683860.0,203.34,0.0,202.38525,204.29659307570685,0,197.88603515625,1,195.09188232421874,1,0,1,1,1,0,0.3,0.27,-29.2277,-51.4548,0.447,0.503,61.39,71.29,4.49,0.47,0.6801,17.17
3741,2025-09-03,201.2307,203.64929,201.0416,203.6095,1062759.0,215316640.0,204.57,0.0,203.6095,204.41680835542223,0,198.00594676624644,1,195.1427900695801,1,0,1,1,1,0,0.82,0.87,-31.9879,-48.7366,0.447,0.477,58.42,70.3,4.49,0.47,0.6148,16.35
3742,2025-09-04,205.23183,207.48123,204.6645,207.35184,1219806.4,252269390.0,208.33,0.0,207.35184,204.59637959798178,1,198.1814758300781,1,195.21631523132325,1,0,1,1,1,0,2.74,2.26,-5.9544,-23.3966,0.477,0.499,60.4,68.32,4.49,0.47,0.6238,15.3
3743,2025-09-05,206.96367,207.17267,199.8572,200.58376,1411647.1,284021950.0,201.53,0.0,200.58376,204.2904779343378,0,198.2595195423473,1,195.26342071533202,1,0,1,1,1,0,1.19,1.15,-2.6451,-17.4554,0.498,0.521,53.47,64.36,4.49,0.47,0.5814,15.18
