,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3728,2025-08-14,201.18834,204.1238,200.91377,202.62611,25269512.0,5123842000.0,202.94,0.0,202.62611,194.20059640066964,1,181.83004427823153,1,176.05164619445802,1,1,1,1,1,0,0.39,0.45,1.1334,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,203.53471,206.12071,200.96869,203.58463,34985536.0,7154788400.0,203.9,0.0,203.58463,195.1667182559059,1,182.40639509721237,1,176.24738525390626,1,1,1,1,1,0,0.68,1.24,-11.1517,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
3730,2025-08-18,203.88417,204.94753,202.17682,203.18526,18555294.0,3771549400.0,203.5,0.0,203.18526,196.043455578032,1,182.98455033735794,1,176.43391403198243,1,1,1,1,1,0,0.86,0.94,-15.8113,-9.4736,0.517,0.514,63.37,71.29,4.43,0.36,0.5047,14.99
3731,2025-08-19,202.71597,203.12535,199.65073,201.25824,24277782.0,4876930000.0,201.57,0.0,201.25824,196.58880106608072,1,183.5298448042436,1,176.59608238220216,1,0,1,1,1,0,2.38,0.87,4.5537,-14.1135,0.535,0.54,68.32,72.28,4.43,0.36,0.5889,15.57
3732,2025-08-20,200.41953,200.96869,196.29092,199.01172,29000352.0,5762141000.0,199.32,0.0,199.01172,196.9682137625558,1,184.0834306196733,1,176.72323860168456,1,0,1,1,1,0,1.09,0.65,3.6695,-25.1508,0.511,0.544,69.31,71.29,4.43,0.36,0.6583,15.69
3733,2025-08-21,199.43605,202.16682,199.12154,199.44106,19805264.0,3958762800.0,199.75,0.0,199.44106,197.42084612165178,1,184.6964979691939,1,176.86920707702637,1,0,0,1,1,0,0.47,0.49,-17.1373,-40.8559,0.496,0.527,65.35,69.31,4.43,0.36,0.6167,16.6
3734,2025-08-22,202.41644,208.21745,200.98866,205.77124,42893384.0,8795785000.0,206.09,0.0,205.77124,198.08267793201264,1,185.39075317382813,1,177.04593101501465,1,0,1,1,1,0,5.45,4.05,17.5799,-6.8814,0.512,0.552,72.28,76.24,4.43,0.36,0.4965,14.22
3735,2025-08-25,206.11072,210.1944,204.9625,208.16754,29975240.0,6245228000.0,208.49,0.0,208.16754,198.8105984642392,1,186.12567638050427,1,177.24483474731446,1,0,1,1,1,0,0.24,0.25,-17.6786,-38.1949,0.502,0.536,68.32,73.27,4.43,0.36,0.5459,14.79
3736,2025-08-26,207.18904,207.52853,205.38185,206.81963,28508224.0,5889047000.0,207.14,0.0,206.81963,199.50285993303572,1,186.73691156560724,1,177.43451148986816,1,0,1,1,1,0,1.06,1.06,-15.8784,-33.0937,0.476,0.508,68.32,74.26,4.43,0.36,0.5465,14.62
3737,2025-08-27,205.38185,208.58688,205.33192,207.15909,23058514.0,4777939000.0,207.48,0.0,207.15909,200.0605672200521,1,187.30675603693183,1,177.59220626831055,1,0,1,1,1,0,2.17,1.89,2.7061,-14.7054,0.471,0.493,70.3,73.27,4.43,0.36,0.5277,14.85
3738,2025-08-28,206.92944,211.89177,206.57999,211.31265,32389404.0,6820221000.0,211.64,0.0,211.31265,200.7789778936477,1,187.9065537886186,1,177.74957572937012,1,0,1,1,1,0,0.8,1.44,-5.3697,-5.2564,0.499,0.51,67.33,73.27,4.43,0.36,0.7464,14.43
3739,2025-08-29,210.1844,214.31302,209.87488,212.5807,39789908.0,8441765400.0,212.91,0.0,212.5807,201.7779075985863,1,188.55209933194246,1,177.92522491455077,1,1,1,1,1,0,1.3,0.46,-0.2716,-24.4681,0.475,0.526,65.35,72.28,4.43,0.36,0.5581,15.36
3740,2025-09-02,208.11761,211.34761,205.87608,211.02312,47596652.0,10043994000.0,211.35,0.0,211.02312,202.83436657133558,1,189.19927895285866,1,178.08313659667968,1,1,1,1,1,0,0.3,0.27,-29.2447,-51.4548,0.447,0.503,61.39,71.29,4.49,0.47,0.6801,17.17
3741,2025-09-03,225.86014,230.95224,224.44232,230.30325,103496200.0,23573050000.0,230.66,0.0,230.30325,204.52793448311942,1,190.21570462313565,1,178.3311309814453,1,1,1,1,1,0,0.82,0.87,-32.0043,-48.7366,0.447,0.477,58.42,70.3,4.49,0.47,0.6148,16.35
3742,2025-09-04,229.2948,232.01059,225.76028,231.9407,51764230.0,11873644000.0,232.3,0.0,231.9407,206.31706746419272,1,191.223779296875,1,178.6009435272217,1,1,1,1,1,0,2.74,2.26,-5.9702,-23.3966,0.477,0.499,60.4,68.32,4.49,0.47,0.6238,15.3
3743,2025-09-05,231.84085,235.39536,231.54132,234.63654,46661092.0,10903474000.0,235.0,0.0,234.63654,208.16705903552827,1,192.29575528231535,1,178.90065208435058,1,1,1,1,1,0,1.19,1.15,-2.6602,-17.4554,0.498,0.521,53.47,64.36,4.49,0.47,0.5814,15.18
3744,2025-09-08,235.31609,237.97435,233.51726,233.88701,32495986.0,7639365000.0,234.04,0.0,233.88701,209.9609142485119,1,193.40184742320668,1,179.21198509216308,1,1,1,1,1,0,0.95,1.4,-5.4913,-7.338,0.476,0.485,52.48,66.34,4.49,0.47,0.6287,15.11
3745,2025-09-09,234.01192,240.3128,233.07655,239.47336,38085856.0,9044415000.0,239.63,0.0,239.47336,211.78781418573288,1,194.730776422674,1,179.5372706604004,1,1,1,1,1,0,0.68,0.87,-16.0034,-10.5321,0.503,0.506,55.45,65.35,4.49,0.47,0.5389,15.04
3746,2025-09-10,238.74384,241.50203,237.69453,239.01366,35164060.0,8425554400.0,239.17,0.0,239.01366,213.61279224214098,1,196.0776700106534,1,179.84622886657715,1,1,1,1,1,0,0.67,0.42,-25.3524,-30.042,0.481,0.494,53.47,61.39,4.49,0.47,0.5426,15.35
3747,2025-09-11,239.7232,242.09164,236.09557,240.21288,30619344.0,7334920000.0,240.37,0.0,240.21288,215.3836197626023,1,197.4176846590909,1,180.1718292236328,1,1,1,1,1,0,6.81,3.35,13.9411,0.7242,0.493,0.513,60.4,66.34,4.49,0.47,0.6832,14.71
3748,2025-09-12,240.21288,241.91676,237.84442,240.6426,26789122.0,6435513300.0,240.8,0.0,240.6426,217.24052211216517,1,198.69453180486505,1,180.5411176300049,1,1,1,1,1,0,0.3,0.46,-16.5789,-18.2912,0.465,0.492,55.45,64.36,4.49,0.47,0.5769,14.76
3749,2025-09-15,244.50008,252.2449,244.50008,251.44553,58421984.0,14578909000.0,251.61,0.0,251.44553,219.5652560279483,1,200.11587635387073,1,180.97869842529298,1,1,1,1,1,0,0.66,1.02,-26.0238,-15.6459,0.484,0.475,53.47,63.37,4.49,0.47,0.5358,15.69
3750,2025-09-16,251.91522,252.87459,249.30693,250.99582,34132030.0,8573913600.0,251.16,0.0,250.99582,221.82293192545572,1,201.438457142223,1,181.39965354919434,1,1,1,1,1,0,0.6,0.87,-36.1647,-17.2664,0.51,0.489,52.48,63.37,4.49,0.47,0.5427,16.36
3751,2025-09-17,251.05579,251.43553,246.119,249.36688,34130304.0,8499006000.0,249.53,0.0,249.36688,224.02205694289435,1,202.77317449396307,1,181.80515098571777,1,1,1,1,1,0,1.35,1.73,-24.6942,-1.7339,0.527,0.502,55.45,63.37,4.49,0.47,0.5972,15.72
3752,2025-09-18,251.51547,253.82397,249.63672,251.86525,31259908.0,7862310400.0,252.03,0.0,251.86525,226.4319145565941,1,204.16039678400213,1,182.22259307861327,1,1,1,1,1,0,1.77,1.4,-8.3763,6.6045,0.516,0.492,55.45,63.37,4.49,0.47,0.538,15.7
3753,2025-09-19,253.08446,255.83266,251.64539,254.5535,55607772.0,14129381000.0,254.72,0.0,254.5535,229.07676115490142,1,205.5456659490412,1,182.6548693084717,1,1,1,1,1,1,0.73,1.1,-16.139,7.7603,0.515,0.48,58.42,63.37,4.49,0.47,0.4494,15.45
