,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3721,2025-08-05,117.1,117.171,114.471,114.787,26607350.0,3075293200.0,1147.87,0.0,114.787,121.14766838437035,0,122.69439308860085,0,101.28903915405273,1,0,0,1,1,0,0.82,0.4,-31.3425,-47.6515,0.47,0.475,50.5,59.41,4.43,0.36,0.5768,17.85
3722,2025-08-06,115.352005,118.137505,115.18701,117.848,33621610.0,3930355000.0,1178.48,0.0,117.848,120.6865728469122,0,122.67066567160866,0,101.52727912902832,1,0,1,1,1,0,0.91,1.73,-31.9544,-30.5898,0.472,0.455,47.52,57.43,4.43,0.36,0.6231,16.77
3723,2025-08-07,118.176,119.122,116.82,118.037,26283210.0,3098392300.0,1180.37,0.0,118.037,120.17271568661644,0,122.6501747824929,0,101.7736391067505,1,0,1,1,1,0,0.97,0.92,-30.7357,-31.2562,0.465,0.461,51.49,59.41,4.43,0.36,0.5697,16.57
3724,2025-08-08,118.31899,121.411,118.03701,121.164,38166890.0,4598633000.0,1211.64,0.0,121.164,119.98723965599423,1,122.68584747314453,0,101.99751411437988,1,0,1,1,1,0,1.45,1.78,-19.7176,-15.6289,0.47,0.454,59.41,61.39,4.43,0.36,0.641,15.15
3725,2025-08-11,121.401,122.307,120.19301,121.83101,24556480.0,2984874800.0,1218.31,0.0,121.83101,119.85962095714751,1,122.72890208851207,0,102.22063415527344,1,0,1,1,1,0,0.55,0.42,-33.9042,-36.4864,0.452,0.461,54.46,60.4,4.43,0.36,0.6358,16.25
3726,2025-08-12,122.5,123.199,120.650505,122.52801,22826270.0,2787902200.0,1225.28,0.0,122.52801,119.68500228155227,1,122.79673864191228,0,102.45115417480469,1,0,1,1,1,0,4.01,3.59,-1.2369,-5.6223,0.483,0.49,61.39,64.36,4.43,0.36,0.6001,14.73
3727,2025-08-13,123.4,123.712,120.3,120.44399,27623550.0,3356940000.0,1204.44,0.0,120.44399,119.41914476667132,1,122.83137484463778,0,102.67872913360596,1,0,1,1,1,0,4.92,2.37,29.7614,12.8738,0.512,0.542,65.35,70.3,4.43,0.36,0.6251,14.49
3728,2025-08-14,120.989006,124.409,120.703,123.05601,39046680.0,4810136600.0,1230.56,0.0,123.05601,119.3250972202846,1,122.86590229381214,1,102.91673416137695,1,0,1,1,1,0,0.39,0.45,1.1584,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,123.40401,124.69411,122.788,123.895,27678040.0,3422644000.0,1238.95,0.0,123.895,119.15738242013114,1,122.92117489901456,1,103.1588691329956,1,0,1,1,1,0,0.68,1.24,-11.1273,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
3730,2025-08-18,123.563,125.11599,123.545,124.508995,21110870.0,2624621800.0,1245.09,0.0,124.508995,119.32809629894439,1,123.03068389892579,1,103.40685409545898,1,0,1,1,1,0,0.86,0.94,-15.7875,-9.4736,0.517,0.514,63.37,71.29,4.43,0.36,0.5047,14.99
3731,2025-08-19,124.02,124.09999,119.27901,121.415,37077308.0,4484757000.0,1214.15,0.0,121.415,119.23704855782645,1,123.04326574152167,0,103.63420909881592,1,0,1,1,1,0,2.38,0.87,4.5769,-14.1135,0.535,0.54,68.32,72.28,4.43,0.36,0.5889,15.57
3732,2025-08-20,121.8,122.29999,119.33101,121.386,24343980.0,2942000000.0,1213.86,0.0,121.386,119.35028693789528,1,123.03395663174716,0,103.86426910400391,1,0,1,1,1,0,1.09,0.65,3.692,-25.1508,0.511,0.544,69.31,71.29,4.43,0.36,0.6583,15.69
3733,2025-08-21,121.143005,122.13999,119.763504,120.620995,20471780.0,2473304000.0,1206.21,0.0,120.620995,119.4904294695173,1,123.01262928355824,0,104.08935905456543,1,0,0,1,1,0,0.47,0.49,-17.1155,-40.8559,0.496,0.527,65.35,69.31,4.43,0.36,0.6167,16.6
3734,2025-08-22,120.888,121.362,119.823,120.465004,31281330.0,3769925600.0,1204.65,0.0,120.465004,119.60419137137276,1,122.94897474809126,0,104.3136340713501,1,0,1,1,1,0,5.45,4.05,17.601,-6.8814,0.512,0.552,72.28,76.24,4.43,0.36,0.4965,14.22
3735,2025-08-25,120.165,123.380005,119.9,121.807,28120360.0,3437703400.0,1218.07,0.0,121.807,119.78314354306175,1,122.88997469815341,0,104.5449140548706,1,0,1,1,1,0,0.24,0.25,-17.6581,-38.1949,0.502,0.536,68.32,73.27,4.43,0.36,0.5459,14.79
3736,2025-08-26,122.020996,123.14999,121.21999,122.609,19857140.0,2431071000.0,1226.09,0.0,122.609,120.02833411807106,1,122.86200200861151,0,104.77600406646728,1,0,1,1,1,0,1.06,1.06,-15.8587,-33.0937,0.476,0.508,68.32,74.26,4.43,0.36,0.5465,14.62
3737,2025-08-27,122.361,122.921,121.3,122.35,16645260.0,2032587900.0,1223.5,0.0,122.35,120.28909592401413,1,122.86025654185902,0,104.99764904022217,1,0,1,1,1,0,2.17,1.89,2.7252,-14.7054,0.471,0.493,70.3,73.27,4.43,0.36,0.5277,14.85
3738,2025-08-28,122.27901,123.7891,121.42681,123.145,19503360.0,2394588400.0,1231.45,0.0,123.145,120.51409585135323,1,122.9108564897017,1,105.21510402679444,1,0,1,1,1,0,0.8,1.44,-5.3513,-5.2564,0.499,0.51,67.33,73.27,4.43,0.36,0.7464,14.43
3739,2025-08-29,122.797,122.879005,120.115005,120.825005,32098170.0,3880002000.0,1208.25,0.0,120.825005,120.74671500069755,1,122.88971113725142,0,105.42170906066895,1,0,1,1,1,0,1.3,0.46,-0.2539,-24.4681,0.475,0.526,65.35,72.28,4.43,0.36,0.5581,15.36
3740,2025-09-02,119.700005,121.54,118.28001,121.411,23032690.0,2782419000.0,1214.11,0.0,121.411,121.01104845319476,1,122.88803835782137,0,105.6260440826416,1,0,1,1,1,0,0.3,0.27,-29.2277,-51.4548,0.447,0.503,61.39,71.29,4.49,0.47,0.6801,17.17
3741,2025-09-03,120.514,122.69999,120.338005,122.618004,24714950.0,3010947800.0,1226.18,0.0,122.618004,121.27385820661273,1,122.913547446511,0,105.82938407897949,1,0,1,1,1,0,0.82,0.87,-31.9879,-48.7366,0.447,0.477,58.42,70.3,4.49,0.47,0.6148,16.35
3742,2025-09-04,122.32,125.748,122.309,125.748,30235060.0,3780188000.0,1257.48,0.0,125.748,121.79581051781064,1,122.97196572043678,1,106.0428890991211,1,0,1,1,1,0,2.74,2.26,-5.9544,-23.3966,0.477,0.499,60.4,68.32,4.49,0.47,0.6238,15.3
3743,2025-09-05,126.0,126.71,123.902016,124.381996,23796730.0,2966808800.0,1243.82,0.0,124.381996,122.10695321219308,1,123.01405639648438,1,106.24616905212402,1,0,1,1,1,0,1.19,1.15,-2.6451,-17.4554,0.498,0.521,53.47,64.36,4.49,0.47,0.5814,15.18
3744,2025-09-08,124.854004,125.204056,123.200005,124.476006,19150530.0,2385248300.0,1244.76,0.0,124.476006,122.41357240222749,1,123.05491097190163,1,106.4565690612793,1,0,1,1,1,0,0.95,1.4,-5.4768,-7.338,0.476,0.485,52.48,66.34,4.49,0.47,0.6287,15.11
3745,2025-09-09,124.66701,126.5721,124.66701,126.325005,22196550.0,2794685700.0,1263.25,0.0,126.325005,122.65933445521763,1,123.11280184659091,1,106.66466907501221,1,0,1,1,1,0,0.68,0.87,-15.9896,-10.5321,0.503,0.506,55.45,65.35,4.49,0.47,0.5389,15.04
3746,2025-09-10,126.3975,126.700005,124.6355,124.770996,27010150.0,3384466200.0,1247.71,0.0,124.770996,122.79933384486607,1,123.10220170454545,1,106.85286403656006,1,0,1,1,1,0,0.67,0.42,-25.3391,-30.042,0.481,0.494,53.47,61.39,4.49,0.47,0.5426,15.35
3747,2025-09-11,125.1,125.3445,119.200005,120.35,56822860.0,6881024000.0,1203.5,0.0,120.35,122.69561912899925,0,122.96472889293324,0,107.01268901824952,1,0,1,1,1,0,6.81,3.35,13.9538,0.7242,0.493,0.513,60.4,66.34,4.49,0.47,0.6832,14.71
3748,2025-09-12,120.305504,121.178,118.240005,118.843994,37849440.0,4505644500.0,1188.44,0.0,118.843994,122.61942872546967,0,122.80689239501953,0,107.15816898345948,1,0,1,1,1,0,0.3,0.46,-16.5668,-18.2912,0.465,0.492,55.45,64.36,4.49,0.47,0.5769,14.76
3749,2025-09-15,118.840004,120.724,117.32076,120.226006,29092770.0,3483459800.0,1202.26,0.0,120.226006,122.4846667335147,0,122.61705599698153,0,107.3104040145874,1,0,1,1,1,0,0.66,1.02,-26.0122,-15.6459,0.484,0.475,53.47,63.37,4.49,0.47,0.5358,15.69
3750,2025-09-16,120.564,120.89999,119.728004,120.051,24046860.0,2889937200.0,1200.51,0.0,120.051,122.30161939348493,0,122.39412883411754,0,107.47786399841308,1,0,1,1,1,0,0.6,0.87,-36.1535,-17.2664,0.51,0.489,52.48,63.37,4.49,0.47,0.5427,16.36
3751,2025-09-17,122.102005,123.393005,120.6605,122.85,34597960.0,4228647200.0,1228.5,0.0,122.85,122.22261955624535,1,122.19298317649148,1,107.65581398010254,1,0,1,1,1,0,1.35,1.73,-24.6835,-1.7339,0.527,0.502,55.45,63.37,4.49,0.47,0.5972,15.72
3752,2025-09-18,122.08199,123.3,120.55,120.77801,31691050.0,3857598200.0,1207.78,0.0,120.77801,122.1922865368071,0,122.03694693825462,0,107.82103401184082,1,0,1,1,1,0,1.77,1.4,-8.3661,6.6045,0.516,0.492,55.45,63.37,4.49,0.47,0.538,15.7
3753,2025-09-19,121.862,122.994995,120.81,122.697,49475900.0,6047294000.0,1226.97,0.0,122.697,122.25471496582031,1,121.93169222745028,1,107.99111400604248,1,0,1,1,1,1,0.73,1.1,-16.1293,7.7603,0.515,0.48,58.42,63.37,4.49,0.47,0.4494,15.45
3754,2025-09-22,122.19,122.976006,121.42432,122.737,25468140.0,3116401700.0,1227.37,0.0,122.737,122.35547710600353,1,121.80476490367542,1,108.1559289932251,1,0,1,1,1,1,0.96,1.2,-15.8997,10.6899,0.511,0.48,54.46,66.34,4.49,0.47,0.4753,16.1
3755,2025-09-23,122.732994,122.77901,120.847,121.847,24991460.0,3042061000.0,1218.47,0.0,121.847,122.42128644670758,0,121.67540116743608,1,108.3140789794922,1,0,1,1,1,0,1.25,0.84,-8.9262,4.2303,0.51,0.496,56.44,66.34,4.49,0.47,0.4743,16.64
3756,2025-09-24,121.861,122.15,119.42,120.395,27731270.0,3338084000.0,1203.95,0.0,120.395,122.35404822939918,0,121.54565554532138,0,108.46052394866943,1,0,1,1,1,0,0.78,0.75,-14.8318,-3.8583,0.523,0.499,55.45,69.31,4.49,0.47,0.5084,16.18
3757,2025-09-25,120.309,121.684,119.151,120.824,19977830.0,2412471800.0,1208.24,0.0,120.824,122.26904805501302,0,121.40012817382812,0,108.60570892333985,1,0,1,1,1,0,0.31,0.46,-39.7891,-22.0716,0.478,0.436,50.5,66.34,4.49,0.47,0.5553,16.74
3758,2025-09-26,120.54201,121.4,120.0,121.061,19449570.0,2351221200.0,1210.61,0.0,121.061,122.20766703287761,0,121.32743724476208,0,108.74364391326904,1,0,1,1,1,0,5.88,2.88,0.8243,5.0406,0.52,0.498,54.46,67.33,4.49,0.47,0.5087,15.29
3759,2025-09-29,120.5,122.449,118.754005,120.64101,30331740.0,3662349300.0,1206.41,0.0,120.64101,122.08842940557571,0,121.25707369717685,0,108.89000392913819,1,0,1,1,1,0,1.58,1.73,11.3191,17.3052,0.533,0.52,56.44,66.34,4.49,0.47,0.5168,16.12
3760,2025-09-30,120.64101,120.85,117.8,119.892006,38303040.0,4565362000.0,1198.92,0.0,119.892006,122.04400089808873,0,121.14247381036932,0,109.03278896331787,1,0,1,1,1,0,1.5,1.1,18.9631,16.8139,0.539,0.542,55.45,68.32,4.49,0.47,0.5834,16.28
3761,2025-10-01,117.549,117.914,116.321,117.090004,41102210.0,4817291300.0,1170.9,0.0,117.090004,121.83823903401692,0,120.97998296564276,0,109.1499589920044,1,0,1,1,1,1,0.77,0.94,8.87,12.3494,0.524,0.528,56.44,76.24,4.64,0.39,0.4773,16.29
3762,2025-10-02,116.15,116.333,113.4,116.253006,46854668.0,5394175500.0,1162.53,0.0,116.253006,121.53514389764695,0,120.82038296786222,0,109.26844902038575,1,0,1,1,1,1,1.26,1.89,12.4812,25.3021,0.531,0.52,54.46,73.27,4.64,0.39,0.4666,16.63
3763,2025-10-03,116.5,116.8,114.322,115.33199,31373650.0,3622088200.0,1153.32,0.0,115.33199,121.03914351690383,0,120.60065543434837,0,109.3856739807129,1,0,1,1,1,1,1.8,1.0,24.0664,20.9037,0.529,0.542,58.42,74.26,4.64,0.39,0.5991,16.65
3764,2025-10-06,116.037,116.357994,114.545,116.33101,29685960.0,3434461200.0,1163.31,0.0,116.33101,120.655763171968,0,120.5171464399858,0,109.50678901672363,1,0,1,1,1,1,0.91,1.4,17.0949,25.4543,0.533,0.541,59.41,73.27,4.64,0.39,0.4537,16.37
3765,2025-10-07,117.77901,120.1365,117.745995,119.10601,33090940.0,3935618600.0,1191.06,0.0,119.10601,120.4000491187686,0,120.44040111194957,0,109.6427540588379,1,0,1,1,1,1,0.68,0.53,3.8532,5.4555,0.522,0.525,59.41,72.28,4.64,0.39,0.4959,17.24
3766,2025-10-08,119.711,121.739006,119.200005,121.425,28513530.0,3448940800.0,1214.25,0.0,121.425,120.16671571277436,1,120.4843467018821,1,109.8051040649414,1,0,1,1,1,1,1.11,1.83,4.8876,18.3222,0.543,0.534,58.42,69.31,4.64,0.39,0.504,16.3
3767,2025-10-09,121.425,123.75,121.182,123.106995,28240770.0,3474838500.0,1231.07,0.0,123.106995,120.0874775477818,1,120.58305566961116,1,109.96961902618408,1,0,1,1,1,1,0.31,0.38,-23.0427,-7.6921,0.539,0.534,59.41,67.33,4.64,0.39,0.5384,16.43
3768,2025-10-10,122.9,124.700005,121.909996,122.007996,42797760.0,5269286400.0,1220.08,0.0,122.007996,120.1664297921317,1,120.6545464255593,1,110.12513401031494,1,0,0,1,1,0,0.18,0.15,-55.3736,-44.7473,0.478,0.464,40.59,57.43,4.64,0.39,0.6932,21.66
3769,2025-10-13,122.135,123.112,120.68101,121.90301,24607830.0,3004112000.0,1219.03,0.0,121.90301,120.31209709530785,1,120.72461922385476,1,110.27892402648926,1,0,0,1,1,0,2.47,3.21,-26.8784,-12.8394,0.491,0.474,46.53,63.37,4.64,0.39,0.5506,19.03
3770,2025-10-14,121.475,122.42899,120.31,121.534996,23624460.0,2871436800.0,1215.35,0.0,121.534996,120.37442997523716,1,120.79871007745916,1,110.42053901672364,1,0,0,1,1,0,3.44,1.59,3.9095,-0.3455,0.5,0.492,54.46,67.33,4.64,0.39,0.4923,20.81
3771,2025-10-15,121.301,121.962,120.161,120.329,20251940.0,2447325200.0,1203.29,0.0,120.329,120.38766806466239,0,120.86152829256925,0,110.56011402130127,1,0,1,1,1,0,0.98,1.06,2.1236,0.4375,0.503,0.498,51.49,65.35,4.64,0.39,0.4834,20.64
3772,2025-10-16,121.215004,121.671,117.6,118.359,28326190.0,3374713300.0,1183.59,0.0,118.359,120.17381104968842,0,120.86041925603693,0,110.69813404083251,1,0,0,1,1,0,0.37,0.51,-21.9216,-16.7169,0.471,0.469,40.59,60.4,4.64,0.39,0.5595,25.31
3773,2025-10-17,118.36,120.312004,117.895,119.936,29571010.0,3532801000.0,1199.36,0.0,119.936,120.1337153116862,0,120.9330737027255,0,110.84759902954102,1,0,0,1,1,0,2.59,3.0,2.8486,10.0362,0.496,0.477,48.51,61.39,4.64,0.39,0.7179,20.78
3774,2025-10-20,120.7875,124.776,120.69,123.85601,39862348.0,4906886700.0,1238.56,0.0,123.85601,120.18890635172527,1,121.07845569957387,1,111.02121906280517,1,0,1,1,1,0,4.87,5.73,34.8671,43.0085,0.523,0.512,56.44,64.36,4.64,0.39,0.4963,18.23
3775,2025-10-21,124.283,124.859985,123.176,124.135,65082340.0,8078996000.0,1241.35,0.0,124.135,120.25547790527344,1,121.20638302889738,1,111.19852909088135,1,0,1,1,1,0,1.48,1.59,38.7834,47.2224,0.55,0.532,61.39,68.32,4.64,0.39,0.4785,17.87
3776,2025-10-22,114.29,115.76,111.251,111.637,147890240.0,16672603000.0,1116.37,0.0,111.637,119.76928747267951,0,121.14911027388139,0,111.31618907928467,1,0,1,1,1,0,0.65,0.4,21.7782,17.9159,0.514,0.519,56.44,68.32,4.64,0.39,0.5295,18.6
3777,2025-10-23,112.69,112.78285,109.973,111.359,68497220.0,7616294400.0,1113.59,0.0,111.359,119.33900197347005,0,121.03112848455255,0,111.43208908081054,0,0,1,1,1,0,1.31,1.73,24.2955,27.4227,0.549,0.551,60.4,68.32,4.64,0.39,0.5998,17.3
3778,2025-10-24,111.1,111.451004,109.441,109.468994,60280250.0,6640591000.0,1094.69,0.0,109.468994,118.79828752790179,0,120.87534651322798,0,111.53983905792236,0,0,1,1,1,0,1.07,1.24,21.3432,27.4931,0.592,0.588,61.39,67.33,4.64,0.39,0.5232,16.37
3779,2025-10-27,110.06701,110.228004,108.73,109.45601,46911140.0,5142772700.0,1094.56,0.0,109.45601,118.24566904703777,0,120.66247392134233,0,111.64961910247803,0,0,1,1,1,0,1.83,3.04,31.6794,47.2179,0.591,0.581,67.33,69.31,4.64,0.39,0.4604,15.79
3780,2025-10-28,109.4,111.69799,109.300835,110.25,40209010.0,4444430000.0,1102.5,0.0,110.25,117.75085921514602,0,120.4519101229581,0,111.78202407836915,0,0,1,1,1,0,0.26,0.46,-3.595,20.282,0.561,0.524,63.37,67.33,4.64,0.39,0.4692,16.42
3781,2025-10-29,109.984,110.855,109.6,110.04101,33994868.0,3742782700.0,1100.41,0.0,110.04101,117.2817640758696,0,120.22487376819957,0,111.9120841217041,0,0,1,1,1,0,0.33,0.49,-29.7526,-1.8594,0.542,0.5,57.43,60.4,4.64,0.39,0.4407,16.92
3782,2025-10-30,109.44,110.616005,108.811,108.9,41580988.0,4571366400.0,1089.0,0.0,108.9,116.89176395961216,0,120.01498302112927,0,112.04238410949706,0,0,1,1,1,0,0.87,0.84,-30.0562,-7.9097,0.554,0.519,56.44,58.42,4.64,0.39,0.5672,16.91
3783,2025-10-31,110.539,113.488,110.198,111.886,68665000.0,7700707300.0,1118.86,0.0,111.886,116.6838113693964,0,119.81189200661399,0,112.17768409729004,0,0,1,1,1,0,1.09,1.32,-24.6749,-1.725,0.536,0.499,55.45,58.42,4.64,0.39,0.547,17.44
3784,2025-11-03,113.324,113.35,107.51501,110.008995,58634388.0,6448188000.0,1100.09,0.0,110.008995,116.43033527192615,0,119.55941925048828,0,112.30654407501221,0,0,1,1,1,0,0.59,0.63,-35.1285,-14.6773,0.49,0.453,49.5,57.43,4.27,0.11,0.585,17.17
3785,2025-11-04,109.999,110.459984,108.66801,109.296,38717800.0,4232308000.0,1092.96,0.0,109.296,116.0953347342355,0,119.28281929709695,0,112.42397407531739,0,0,1,1,1,0,0.78,0.4,-36.9922,-35.8607,0.457,0.437,49.5,56.44,4.27,0.11,0.6594,19.0
3786,2025-11-05,108.5,110.085,107.33701,109.846,35539170.0,3878393600.0,1098.46,0.0,109.846,115.65438188825335,0,119.07247383811257,0,112.53836406707764,0,0,1,1,1,0,1.61,1.66,-20.5019,-19.8483,0.49,0.46,47.52,57.43,4.27,0.11,0.5738,18.01
3787,2025-11-06,109.458,110.369995,108.513,109.702,36531700.0,3998954200.0,1097.02,0.0,109.702,115.0961438133603,0,118.86003750887784,0,112.60987907409668,0,0,0,1,1,0,0.48,0.19,-35.8169,-52.7484,0.443,0.435,45.54,55.45,4.27,0.11,0.5575,19.5
3788,2025-11-07,109.4175,110.822,108.75,110.366005,44125340.0,4849934300.0,1103.66,0.0,110.366005,114.4894300188337,0,118.67358315207741,0,112.66927909851074,0,0,0,1,1,0,3.47,1.43,-3.2942,-37.477,0.446,0.461,48.51,57.43,4.27,0.11,0.6299,19.08
3789,2025-11-10,110.6715,112.82,110.40501,112.006996,36929000.0,4133635000.0,1120.07,0.0,112.006996,114.01319194975353,0,118.51980119185014,0,112.74051906585693,0,0,1,1,1,0,1.66,2.61,9.3595,-10.7789,0.443,0.459,49.5,56.44,4.27,0.11,0.4905,17.6
3790,2025-11-11,111.76,113.92199,111.28001,113.644,27965940.0,3161836300.0,1136.44,0.0,113.644,113.61990574428013,1,118.37138297341086,0,112.82279403686523,1,0,1,1,1,0,2.19,1.35,26.3193,-2.7496,0.469,0.507,57.43,59.41,4.27,0.11,0.6973,17.28
3791,2025-11-12,113.81701,116.43398,112.826004,115.75,39220570.0,4513391000.0,1157.5,0.0,115.75,113.34442974272228,1,118.24667386141691,0,112.91562900543212,1,0,1,1,1,0,1.44,1.13,31.1075,-0.2965,0.489,0.541,58.42,61.39,4.27,0.11,0.5644,17.51
3792,2025-11-13,115.85,116.732994,114.56899,115.423,40143588.0,4634160600.0,1154.23,0.0,115.423,113.11081041608539,1,118.12072837136009,0,113.00366897583008,1,0,0,1,1,0,0.35,0.29,1.9121,-28.4254,0.466,0.521,52.48,59.41,4.27,0.11,0.6453,20.0
3793,2025-11-14,114.273,114.273,110.721,111.217,47607130.0,5327047700.0,1112.17,0.0,111.217,112.77071525937035,0,117.90385575727983,0,113.07313400268555,0,0,0,1,1,0,0.58,0.63,-12.3879,-36.4918,0.448,0.505,52.48,58.42,4.27,0.11,0.6257,19.83
3794,2025-11-17,110.75,111.85,109.55,110.29,26082730.0,2883126500.0,110.29,0.0,110.29,112.31138211204892,0,117.71231023615057,0,113.13620399475097,0,0,0,0,1,0,0.23,0.29,-42.6831,-59.0478,0.432,0.487,36.63,55.45,4.27,0.11,0.7644,22.38
3795,2025-11-18,110.29,115.25,109.2,114.09,43440564.0,4919491600.0,114.09,0.0,114.09,111.84633382161458,1,117.57920102206144,0,113.21718395233154,1,0,0,0,1,0,0.99,0.77,-37.1594,-57.2458,0.447,0.493,34.65,56.44,4.27,0.11,0.703,24.69
3796,2025-11-19,113.0,113.34,108.61,110.0,31868088.0,3515686100.0,110.0,0.0,110.0,111.17323848179409,0,117.34978277033025,0,113.26974895477295,0,0,0,0,1,0,0.64,0.8,-42.9968,-54.4288,0.429,0.47,37.62,56.44,4.27,0.11,0.6253,23.66
3797,2025-11-20,111.0,111.1,105.39,105.67,36918544.0,3965011700.0,105.67,0.0,105.67,110.88909548804874,0,116.98472817160867,0,113.2925439453125,0,0,0,0,1,0,0.43,0.13,-56.8481,-84.4214,0.426,0.467,31.68,52.48,4.27,0.11,0.5895,26.42
3798,2025-11-21,105.13,106.53,103.81,104.31,41232690.0,4328002000.0,104.31,0.0,104.31,110.55342864990234,0,116.619782742587,0,113.30625392913818,0,0,0,0,1,0,8.13,3.39,-9.2434,-44.2964,0.444,0.479,39.6,54.46,4.27,0.11,0.5557,23.43
3799,2025-11-24,104.25,108.04,103.32,106.97,62918292.0,6660739600.0,106.97,0.0,106.97,110.43442898704892,0,116.30149175470525,0,113.3341389465332,0,0,0,1,1,0,1.07,1.97,-5.739,-20.6591,0.438,0.468,40.59,53.47,4.27,0.11,0.577,20.52
3800,2025-11-25,106.12,106.3,103.82,104.4,35122560.0,3673683700.0,104.4,0.0,104.4,110.19366673060826,0,115.90285533558239,0,113.34233894348145,0,0,1,1,1,0,5.76,4.05,30.686,13.5154,0.461,0.485,47.52,56.44,4.27,0.11,0.7595,18.56
3801,2025-11-26,105.74,106.95,105.22,106.14,27951012.0,2968184000.0,106.14,0.0,106.14,109.99795241582962,0,115.56410994096235,0,113.36899890899659,0,0,1,1,1,0,2.54,2.48,48.1891,33.7562,0.479,0.497,53.47,57.43,4.27,0.11,0.691,17.21
3802,2025-11-28,106.435,107.94,106.24,107.58,15021609.0,1611981300.0,107.58,0.0,107.58,109.8807616460891,0,115.33192818381569,0,113.3932438659668,0,0,1,1,1,0,3.05,6.21,66.4989,65.7447,0.543,0.547,54.46,59.41,4.27,0.11,0.4365,16.35
3803,2025-12-01,106.51,109.335,106.31,109.13,24873384.0,2702751700.0,109.13,0.0,109.13,109.89171382359096,0,115.15531005859376,0,113.41704887390136,0,0,1,1,1,0,0.37,0.53,33.4149,41.2811,0.539,0.537,51.49,57.43,4.6,0.4,0.5944,17.24
3804,2025-12-02,109.205,109.73,107.52,109.35,25762984.0,2805823200.0,109.35,0.0,109.35,109.77095177060082,0,114.9575644753196,0,113.43449886322021,0,0,1,1,1,0,0.76,2.74,21.0965,58.7721,0.589,0.562,51.49,56.44,4.6,0.4,0.5378,16.59
3805,2025-12-03,106.59,106.87,102.03,103.96,53593404.0,5554869000.0,103.96,0.0,103.96,109.48290434337798,0,114.66500077681108,0,113.43637386322021,0,0,1,1,1,0,2.04,2.16,34.5624,68.4826,0.614,0.579,55.45,60.4,4.6,0.4,0.5785,16.08
3806,2025-12-04,103.57,103.8,101.77,103.22,51779136.0,5324447000.0,103.22,0.0,103.22,109.19357118152436,0,114.30809173583984,0,113.4308088684082,0,0,1,1,1,0,1.01,0.63,29.0708,46.7396,0.608,0.59,59.41,61.39,4.6,0.4,0.5,15.78
3807,2025-12-05,98.775,104.79,97.74,100.24,133363600.0,13451015000.0,100.24,0.0,100.24,108.73614247639973,0,113.93467337868431,0,113.4197388458252,0,0,1,1,1,0,1.06,1.73,25.3252,52.6682,0.659,0.612,58.42,64.36,4.6,0.4,0.4301,15.41
3808,2025-12-08,99.87,99.89,95.3,96.79,100906260.0,9743355000.0,96.79,0.0,96.79,108.12128521147228,0,113.46363705721768,0,113.4021138381958,0,0,1,1,1,0,0.46,0.54,1.8766,29.1075,0.617,0.554,54.46,61.39,4.6,0.4,0.6492,16.66
3809,2025-12-09,97.03,97.24,95.45,96.71,51745576.0,4991126500.0,96.71,0.0,96.71,107.47099921816871,0,112.99041886763139,0,113.39142883300781,0,0,1,1,1,0,0.76,0.98,-6.4284,23.3224,0.6,0.545,50.5,61.39,4.6,0.4,0.5242,16.93
3810,2025-12-10,96.735,96.97,92.35,92.71,74129270.0,6963299300.0,92.71,0.0,92.71,106.55209459577289,0,112.46065521240234,0,113.36635883331299,0,0,1,1,1,0,3.44,2.37,20.9651,39.0517,0.59,0.538,60.4,64.36,4.6,0.4,0.5942,15.77
3811,2025-12-11,93.895,94.82,92.76,94.09,43949010.0,4133261800.0,94.09,0.0,94.09,105.62095169793992,0,111.98238247958096,0,113.34177879333497,0,0,1,1,1,0,2.78,1.33,40.3388,39.0079,0.576,0.539,65.35,66.34,4.6,0.4,0.591,14.85
3812,2025-12-12,95.5,96.92,94.65,95.19,49323120.0,4709235000.0,95.19,0.0,95.19,104.64190419514973,0,111.51630984219638,0,113.33619380950928,0,-1,1,1,1,0,0.79,0.55,27.1784,17.4191,0.526,0.508,68.32,69.31,4.6,0.4,0.575,15.74
3813,2025-12-15,96.015,96.37,93.53,93.77,40016456.0,3764576800.0,93.77,0.0,93.77,103.61080896286737,0,111.020109835538,0,113.31476379394532,0,-1,1,1,1,0,1.3,1.06,28.2795,14.745,0.543,0.538,71.29,69.31,4.6,0.4,0.5837,16.5
3814,2025-12-16,93.88,94.93,93.32,94.57,34264988.0,3232116500.0,94.57,0.0,94.57,102.81809452601841,0,110.54609153053977,0,113.30076377868653,0,0,1,1,1,0,0.36,0.75,-0.8866,3.8699,0.512,0.521,65.35,67.33,4.6,0.4,0.737,16.48
