,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3696,2025-06-30,67.65085,68.57959,67.567314,68.18647,33131178.0,2250740500.0,69.38,0.0,68.18647,64.77991104125977,1,60.9155610518022,1,57.935636291503904,1,1,1,1,1,1,2.27,3.04,42.6353,35.0434,0.578,0.59,77.23,63.37,4.22,0.53,0.5053,16.73
3697,2025-07-01,68.18647,68.34863,67.45429,67.91129,22323498.0,1514992400.0,69.1,0.0,67.91129,65.06351834251767,1,61.13910279707475,1,58.038895778656006,1,1,1,1,1,1,3.05,1.66,58.9067,38.8693,0.561,0.593,88.12,68.32,4.48,0.39,0.5084,16.83
3698,2025-07-02,67.49852,67.75404,67.00683,67.41006,16946720.0,1141280600.0,68.59,0.0,67.41006,65.2853495279948,1,61.34030803333629,1,58.13724328994751,1,0,1,1,1,1,1.34,1.17,54.54,33.5697,0.602,0.633,80.2,68.32,4.48,0.39,0.5474,16.64
3699,2025-07-03,67.410065,68.6855,67.410065,68.58663,18178784.0,1244358700.0,69.37,0.0,68.58663,65.53933988298688,1,61.561476065895775,1,58.24055948257446,1,0,1,1,1,1,2.36,3.21,63.4405,51.1084,0.642,0.656,88.12,72.28,4.48,0.39,0.4779,16.38
3700,2025-07-07,68.299904,68.51742,67.83027,68.151596,24259106.0,1654017400.0,68.93,0.0,68.151596,65.77121044340588,1,61.77848684137518,1,58.33578224182129,1,0,1,1,1,0,0.23,0.31,19.5119,13.3732,0.624,0.615,81.19,66.34,4.48,0.39,0.5812,17.79
3701,2025-07-08,68.02306,68.14171,67.57814,67.81543,21424504.0,1453594600.0,68.59,0.0,67.81543,65.97630891345796,1,62.01511695168235,1,58.431345024108886,1,0,1,1,1,1,1.16,1.46,16.4554,16.6863,0.604,0.589,80.2,68.32,4.48,0.39,0.5575,16.81
3702,2025-07-09,67.766,68.53719,67.5386,68.487755,24037394.0,1641291100.0,69.27,0.0,68.487755,66.14603133428665,1,62.26397115534002,1,58.530461902618406,1,0,1,1,1,0,1.51,1.35,20.3192,17.4554,0.577,0.574,77.23,69.31,4.48,0.39,0.5561,15.94
3703,2025-07-10,68.47292,68.6064,67.78706,67.98351,15177453.0,1031927300.0,68.76,0.0,67.98351,66.29922993977864,1,62.528495303067295,1,58.622871494293214,1,0,1,1,1,1,2.36,1.17,33.6212,14.5999,0.599,0.617,77.23,68.32,4.48,0.39,0.5211,15.78
3704,2025-07-11,67.51882,67.72635,66.920654,67.182655,14867304.0,1000023900.0,67.95,0.0,67.182655,66.4493924095517,1,62.76648608121005,1,58.70872665405273,1,0,1,1,1,0,0.28,0.34,-3.4331,-16.4043,0.549,0.565,71.29,66.34,4.48,0.39,0.5344,16.4
3705,2025-07-14,67.06402,67.257706,66.44113,67.05413,16639291.0,1113919000.0,67.82,0.0,67.05413,66.63836252121698,1,62.99159733165394,1,58.79288064956665,1,0,1,1,1,0,1.33,1.5,0.0739,-8.3411,0.548,0.554,72.28,67.33,4.48,0.39,0.5133,17.2
3706,2025-07-15,66.91571,67.11345,66.3917,66.42136,14103846.0,939253440.0,67.18,0.0,66.42136,66.7546128772554,0,63.19341000643644,1,58.87228294372559,1,0,1,1,1,0,0.11,0.36,-44.5375,-34.6727,0.499,0.495,65.35,61.39,4.48,0.39,0.569,17.38
3707,2025-07-16,66.3917,66.797066,66.22362,66.609215,15329240.0,1020587460.0,67.37,0.0,66.609215,66.92707679385231,0,63.391133325750175,1,58.951999015808106,1,0,1,1,1,1,2.21,1.35,-23.1571,-26.3197,0.495,0.488,68.32,63.37,4.48,0.39,0.5325,17.16
3708,2025-07-17,66.78718,67.69679,66.747635,67.52871,20633010.0,1390572700.0,68.3,0.0,67.52871,67.07687014625186,1,63.60325171730735,1,59.03535026550293,1,0,1,1,1,1,2.91,2.7,0.7767,-3.4721,0.514,0.505,65.35,62.38,4.48,0.39,0.6464,16.52
3709,2025-07-18,67.998344,68.06261,67.19264,67.28153,16329488.0,1102154000.0,68.05,0.0,67.28153,67.22331710088821,1,63.8019414728338,1,59.11664764404297,1,0,1,1,1,1,1.02,1.04,-2.7638,-5.92,0.488,0.485,65.35,61.39,4.48,0.39,0.4811,16.41
3710,2025-07-21,67.1352,67.84411,67.02447,67.56825,14841812.0,1002269440.0,68.34,0.0,67.56825,67.35954974946522,1,63.99887542724609,1,59.19841630935669,1,0,1,1,1,1,0.57,1.33,-19.9221,-1.9834,0.522,0.503,61.39,62.38,4.48,0.39,0.5101,16.65
3711,2025-07-22,67.56825,67.82532,67.306244,67.3903,14693074.0,991825400.0,68.16,0.0,67.3903,67.46484411330451,0,64.18560492775657,1,59.281604747772214,1,0,1,1,1,1,4.28,1.78,10.3278,8.3923,0.526,0.53,70.3,64.36,4.48,0.39,0.5495,16.5
3712,2025-07-23,67.57814,68.05203,67.29142,67.8451,13191221.0,893935800.0,68.62,0.0,67.8451,67.5421880086263,1,64.35898194746538,1,59.36570966720581,1,0,1,1,1,1,2.14,1.63,23.255,15.2216,0.531,0.538,74.26,66.34,4.48,0.39,0.551,15.37
3713,2025-07-24,67.58309,67.81543,67.153,67.51882,13688590.0,923838850.0,68.29,0.0,67.51882,67.5801268078032,0,64.52660536332564,1,59.449104385375975,1,0,1,1,1,1,0.76,1.22,9.0286,13.9845,0.532,0.511,70.3,65.35,4.48,0.39,0.5685,15.39
3714,2025-07-25,67.6078,68.037895,67.30131,67.91431,11722416.0,795266240.0,68.69,0.0,67.91431,67.62285831996373,1,64.70320628773082,1,59.532925052642824,1,0,1,1,1,1,2.01,1.44,20.5254,16.8569,0.565,0.556,72.28,63.37,4.48,0.39,0.7177,14.93
3715,2025-07-28,66.98492,67.19255,66.609215,67.153,20793188.0,1393086500.0,67.92,0.0,67.153,67.59376925513858,0,64.85971110950817,1,59.61410280227661,1,0,1,1,1,1,0.39,0.91,-8.3933,7.7533,0.553,0.527,69.31,65.35,4.48,0.39,0.5754,15.03
3716,2025-07-29,67.4595,67.948906,67.05907,67.19255,15436076.0,1040922000.0,67.96,0.0,67.19255,67.58060346330915,0,65.01443342729048,1,59.69441165924072,1,0,1,1,1,1,1.02,0.91,-10.5644,-0.0691,0.573,0.568,63.37,65.35,4.48,0.39,0.5686,15.98
3717,2025-07-30,67.0739,67.8006,66.58943,67.50399,15695420.0,1058044350.0,68.275,0.0,67.50399,67.54810442243304,0,65.17374607432973,1,59.77225357055664,1,0,1,1,1,0,0.46,0.69,-31.431,-13.2817,0.557,0.53,57.43,63.37,4.48,0.39,0.5906,15.48
3718,2025-07-31,67.53661,68.36417,67.11345,67.311195,18740862.0,1266274300.0,68.08,0.0,67.311195,67.51952834356399,0,65.29560227827592,1,59.84922847747803,1,0,1,1,1,0,0.38,0.25,-53.1068,-45.71,0.504,0.483,53.47,58.42,4.48,0.39,0.8382,16.72
3719,2025-08-01,66.747635,66.846504,65.76881,66.35215,21897300.0,1451830300.0,67.11,0.0,66.35215,67.46915181477864,0,65.39805568348278,1,59.91796581268311,1,0,0,1,1,0,0.41,0.33,-69.9768,-68.2572,0.478,0.462,47.52,57.43,4.43,0.36,0.7491,20.38
3720,2025-08-04,66.99975,67.736336,66.846504,67.71656,17246964.0,1164717000.0,68.49,0.0,67.71656,67.42771984281994,1,65.53407232111151,1,59.993428230285645,1,0,1,1,1,0,6.06,5.73,-27.1646,-26.7977,0.506,0.512,49.5,59.41,4.43,0.36,0.6066,17.52
3721,2025-08-05,67.91431,68.09228,66.683365,66.757515,15610786.0,1045830200.0,67.52,0.0,66.757515,67.36133502778553,0,65.59958073009145,1,60.06501661300659,1,0,0,1,1,0,0.82,0.4,-31.3425,-47.6515,0.47,0.475,50.5,59.41,4.43,0.36,0.5768,17.85
3722,2025-08-06,67.19255,68.56191,66.99975,68.42843,23371702.0,1592271900.0,69.21,0.0,68.42843,67.39052545456659,1,65.70690557306463,1,60.13380834579468,1,0,1,1,1,0,0.91,1.73,-31.9544,-30.5898,0.472,0.455,47.52,57.43,4.43,0.36,0.6231,16.77
3723,2025-08-07,69.01177,69.34793,68.42843,69.11064,22837482.0,1572866200.0,69.9,0.0,69.11064,67.42018672398159,1,65.82127359563654,1,60.20591417312622,1,0,1,1,1,0,0.97,0.92,-30.7357,-31.2562,0.465,0.461,51.49,59.41,4.43,0.36,0.5697,16.57
3724,2025-08-08,69.44976,71.206696,69.42208,70.9793,32024006.0,2264272400.0,71.79,0.0,70.9793,67.5628433227539,1,65.97855176058683,1,60.285617904663084,1,0,1,1,1,0,1.45,1.78,-19.7176,-15.6289,0.47,0.454,59.41,61.39,4.43,0.36,0.641,15.15
3725,2025-08-11,71.48354,71.73072,69.54567,69.87194,29241592.0,2054557600.0,70.67,0.0,69.87194,67.69090452648345,1,66.11962724165483,1,60.36060903549194,1,0,1,1,1,0,0.55,0.42,-33.9042,-36.4864,0.452,0.461,54.46,60.4,4.43,0.36,0.6358,16.25
3726,2025-08-12,69.98565,70.69257,69.76318,70.57392,22191578.0,1562068400.0,71.38,0.0,70.57392,67.85851360502697,1,66.2706069946289,1,60.43906160354614,1,0,1,1,1,0,4.01,3.59,-1.2369,-5.6223,0.483,0.49,61.39,64.36,4.43,0.36,0.6001,14.73
3727,2025-08-13,71.04851,71.21658,69.45669,69.604996,38531484.0,2687803000.0,70.4,0.0,69.604996,68.01011548723493,1,66.4084371393377,1,60.51422101974487,1,0,1,1,1,0,4.92,2.37,29.7614,12.8738,0.512,0.542,65.35,70.3,4.43,0.36,0.6251,14.49
3728,2025-08-14,67.23209,69.81262,66.71797,68.51742,39766396.0,2729797600.0,69.3,0.0,68.51742,68.10098230271112,1,66.51505702625622,1,60.58549402236938,1,0,1,1,1,0,0.39,0.45,1.1584,-10.6735,0.523,0.543,64.36,70.3,4.43,0.36,0.7487,14.83
3729,2025-08-15,67.67701,67.874756,65.116264,65.45242,41344210.0,2723628300.0,66.2,0.0,65.45242,68.00211152576264,0,66.57327603426846,0,60.64250867843628,1,0,1,1,1,0,0.68,1.24,-11.1273,-6.3074,0.554,0.554,63.37,71.29,4.43,0.36,0.4765,15.09
3730,2025-08-18,65.33378,66.35215,65.00751,66.193954,21142164.0,1394077200.0,66.95,0.0,66.193954,67.95032210577102,0,66.6501594543457,0,60.705461235046386,1,0,1,1,1,0,0.86,0.94,-15.7875,-9.4736,0.517,0.514,63.37,71.29,4.43,0.36,0.5047,14.99
3731,2025-08-19,66.0061,66.757515,65.72946,66.0061,18960716.0,1255100300.0,66.76,0.0,66.0061,67.87593405587333,0,66.72380606911399,0,60.76553518295288,1,0,1,1,1,0,2.38,0.87,4.5769,-14.1135,0.535,0.54,68.32,72.28,4.43,0.36,0.5889,15.57
3732,2025-08-20,66.06542,66.4263,65.783646,66.35215,15117131.0,999811140.0,67.11,0.0,66.35215,67.82649848574684,0,66.78927057439631,0,60.82777572631836,1,0,1,1,1,0,1.09,0.65,3.692,-25.1508,0.511,0.544,69.31,71.29,4.43,0.36,0.6583,15.69
3733,2025-08-21,66.34226,66.46091,65.719376,66.26316,12598898.0,833688100.0,67.02,0.0,66.26316,67.75116802397228,0,66.84400378140536,0,60.893546981811525,1,0,0,1,1,0,0.47,0.49,-17.1155,-40.8559,0.496,0.527,65.35,69.31,4.43,0.36,0.6167,16.6
3734,2025-08-22,66.569664,67.271645,66.24833,66.55978,17022820.0,1134019800.0,67.32,0.0,66.55978,67.70549919491722,0,66.90359399968928,0,60.9572620010376,1,0,1,1,1,0,5.45,4.05,17.601,-6.8814,0.512,0.552,72.28,76.24,4.43,0.36,0.4965,14.22
3735,2025-08-25,66.520226,66.7328,66.35215,66.381805,11858385.0,788445700.0,67.14,0.0,66.381805,67.63252294631232,0,66.9558384288441,0,61.01848720550537,1,0,1,1,1,0,0.24,0.25,-17.6581,-38.1949,0.502,0.536,68.32,73.27,4.43,0.36,0.5459,14.79
3736,2025-08-26,66.406525,67.973625,66.35215,67.61769,28631196.0,1932796700.0,68.39,0.0,67.61769,67.65465109688895,0,67.00482219349254,1,61.08429189682007,1,0,1,1,1,0,1.06,1.06,-15.8587,-33.0937,0.476,0.508,68.32,74.26,4.43,0.36,0.5465,14.62
3737,2025-08-27,67.548485,67.96869,67.3804,67.66713,14035159.0,949698560.0,68.44,0.0,67.66713,67.67725009009952,0,67.05756378173828,1,61.14205308914185,1,0,1,1,1,0,2.17,1.89,2.7252,-14.7054,0.471,0.493,70.3,73.27,4.43,0.36,0.5277,14.85
3738,2025-08-28,67.588036,68.7901,67.57814,68.64595,15430280.0,1056191740.0,69.43,0.0,68.64595,67.73162914457775,1,67.14150390625,1,61.20369022369385,1,0,1,1,1,0,0.8,1.44,-5.3513,-5.2564,0.499,0.51,67.33,73.27,4.43,0.36,0.7464,14.43
3739,2025-08-29,68.32956,68.675606,68.05766,68.309784,15123754.0,1032561800.0,69.09,0.0,68.309784,67.77918098086403,1,67.23648619218307,1,61.26374349594116,1,0,1,1,1,0,1.3,0.46,-0.2539,-24.4681,0.475,0.526,65.35,72.28,4.43,0.36,0.5581,15.36
3740,2025-09-02,67.335915,67.548485,66.619095,67.034355,19145044.0,1285055000.0,67.8,0.0,67.034355,67.81166694277809,0,67.29201812744141,0,61.314656047821046,1,0,1,1,1,0,0.3,0.27,-29.2277,-51.4548,0.447,0.503,61.39,71.29,4.49,0.47,0.6801,17.17
3741,2025-09-03,67.27659,67.36063,66.569664,66.90582,14483703.0,968250600.0,67.67,0.0,66.90582,67.77306038992745,0,67.36326085870917,0,61.36453807830811,1,0,1,1,1,0,0.82,0.87,-31.9879,-48.7366,0.447,0.477,58.42,70.3,4.49,0.47,0.6148,16.35
3742,2025-09-04,67.33096,67.637474,66.648766,67.222206,14552874.0,978411970.0,67.99,0.0,67.222206,67.79518854050409,0,67.41488189697266,0,61.41372329711914,1,0,1,1,1,0,2.74,2.26,-5.9544,-23.3966,0.477,0.499,60.4,68.32,4.49,0.47,0.6238,15.3
3743,2025-09-05,66.95031,67.33096,65.72926,66.14452,21291224.0,1410718200.0,66.9,0.0,66.14452,67.68643115815662,0,67.45012512207032,0,61.46362903594971,1,0,1,1,1,0,1.19,1.15,-2.6451,-17.4554,0.498,0.521,53.47,64.36,4.49,0.47,0.5814,15.18
3744,2025-09-08,65.96655,66.24833,65.60073,66.12474,14198362.0,937318700.0,66.88,0.0,66.12474,67.54424540201823,0,67.4758955522017,0,61.51566610336304,1,0,1,1,1,0,0.95,1.4,-5.4768,-7.338,0.476,0.485,52.48,66.34,4.49,0.47,0.6287,15.11
3745,2025-09-09,65.98632,66.67348,65.88745,66.579544,11782425.0,783427100.0,67.34,0.0,66.579544,67.33473314557757,0,67.5013578935103,0,61.57070444107055,1,0,1,1,1,0,0.68,0.87,-15.9896,-10.5321,0.503,0.506,55.45,65.35,4.49,0.47,0.5389,15.04
3746,2025-09-10,66.82672,67.548485,66.36204,67.36063,14857253.0,998310900.0,68.13,0.0,67.36063,67.21514674595424,1,67.52208057750354,0,61.63110271453857,1,0,1,1,1,0,0.67,0.42,-25.3391,-30.042,0.481,0.494,53.47,61.39,4.49,0.47,0.5426,15.35
3747,2025-09-11,67.5386,67.79566,66.74268,66.9256,17761366.0,1193234300.0,67.69,0.0,66.9256,67.04141707647415,0,67.52578041770242,0,61.68695013046265,1,0,1,1,1,0,6.81,3.35,13.9538,0.7242,0.493,0.513,60.4,66.34,4.49,0.47,0.6832,14.71
3748,2025-09-12,66.12474,66.579544,65.38321,65.778694,18740814.0,1231670700.0,66.53,0.0,65.778694,66.85921223958333,0,67.50326676802202,0,61.73677211761475,1,0,1,1,1,0,0.3,0.46,-16.5668,-18.2912,0.465,0.492,55.45,64.36,4.49,0.47,0.5769,14.76
3749,2025-09-15,65.753975,66.44113,65.59579,66.26316,16388154.0,1082809700.0,67.02,0.0,66.26316,66.75186665852864,0,67.47598114013672,0,61.78421657562256,1,0,1,1,1,0,0.66,1.02,-26.0122,-15.6459,0.484,0.475,53.47,63.37,4.49,0.47,0.5358,15.69
3750,2025-09-16,66.26316,66.619095,65.79848,66.17418,18225128.0,1206361000.0,66.93,0.0,66.17418,66.78623599097843,0,67.45243835449219,0,61.830294933319095,1,0,1,1,1,0,0.6,0.87,-36.1535,-17.2664,0.51,0.489,52.48,63.37,4.49,0.47,0.5427,16.36
3751,2025-09-17,66.24339,67.11345,65.63039,66.95526,18865162.0,1256890100.0,67.72,0.0,66.95526,66.82248869396392,1,67.43005273992365,0,61.87615760803223,1,0,1,1,1,0,1.35,1.73,-24.6835,-1.7339,0.527,0.502,55.45,63.37,4.49,0.47,0.5972,15.72
3752,2025-09-18,67.133224,67.98351,66.71797,67.90442,20510628.0,1386564700.0,68.68,0.0,67.90442,66.91288466680618,1,67.4299277565696,1,61.92822057723999,1,0,1,1,1,0,1.77,1.4,-8.3661,6.6045,0.516,0.492,55.45,63.37,4.49,0.47,0.538,15.7
3753,2025-09-19,68.14171,68.14171,66.421555,67.43973,48368710.0,3260070000.0,68.21,0.0,67.43973,66.9646740867978,1,67.43046722412109,1,61.97834794998169,1,0,1,1,1,1,0.73,1.1,-16.1293,7.7603,0.515,0.48,58.42,63.37,4.49,0.47,0.4494,15.45
3754,2025-09-22,67.09368,67.23209,66.54,66.98492,20629648.0,1380314000.0,67.75,0.0,66.98492,66.99904341924758,0,67.401345131614,0,62.02513463973999,1,0,1,1,1,1,0.96,1.2,-15.8997,10.6899,0.511,0.48,54.46,66.34,4.49,0.47,0.4753,16.1
3755,2025-09-23,66.81684,67.449615,66.3126,66.77729,22494028.0,1501494500.0,67.54,0.0,66.77729,67.00940123058501,0,67.37635775479403,0,62.07064077377319,1,0,1,1,1,0,1.25,0.84,-8.9262,4.2303,0.51,0.496,56.44,66.34,4.49,0.47,0.4743,16.64
3756,2025-09-24,66.93548,67.09862,66.13463,66.55978,17632218.0,1172136800.0,67.32,0.0,66.55978,67.01787603469123,0,67.35352769331499,0,62.11438056945801,1,0,1,1,1,0,0.78,0.75,-14.8318,-3.8583,0.523,0.499,55.45,69.31,4.49,0.47,0.5084,16.18
3757,2025-09-25,66.55978,67.46445,66.35225,67.083786,22606970.0,1513263600.0,67.85,0.0,67.083786,66.99245198567708,1,67.3280009876598,0,62.1588010597229,1,0,1,1,1,0,0.31,0.46,-39.7891,-22.0716,0.478,0.436,50.5,66.34,4.49,0.47,0.5553,16.74
3758,2025-09-26,67.10357,67.14312,66.095085,66.46091,15249617.0,1013363200.0,67.22,0.0,66.46091,66.93501281738281,0,67.30031724409623,0,62.20073745727539,1,0,1,1,1,0,5.88,2.88,0.8243,5.0406,0.52,0.498,54.46,67.33,4.49,0.47,0.5087,15.29
3759,2025-09-29,66.95031,67.182655,66.67842,66.95526,14522247.0,972046900.0,67.72,0.0,66.95526,66.85450381324405,1,67.29618280584162,0,62.249703063964844,1,0,1,1,1,0,1.58,1.73,11.3191,17.3052,0.533,0.52,56.44,66.34,4.49,0.47,0.5168,16.12
3760,2025-09-30,66.94043,67.9934,66.9256,67.647354,20733072.0,1401825800.0,68.42,0.0,67.647354,66.82295953659784,1,67.30696868896484,1,62.303244266510006,1,0,1,1,1,0,1.5,1.1,18.9631,16.8139,0.539,0.542,55.45,68.32,4.49,0.47,0.5834,16.28
3761,2025-10-01,67.133224,68.04284,66.9256,67.973625,15708103.0,1063100540.0,68.75,0.0,67.973625,66.86768668038505,1,67.33519176136363,1,62.35904710769653,1,0,1,1,1,1,0.77,0.94,8.87,12.3494,0.524,0.528,56.44,76.24,4.64,0.39,0.4773,16.29
3762,2025-10-02,68.39383,68.70527,67.484215,67.5386,15887672.0,1075903200.0,68.31,0.0,67.5386,66.89781879243397,1,67.35208962180398,1,62.41141424179077,1,0,1,1,1,1,1.26,1.89,12.4812,25.3021,0.531,0.52,54.46,73.27,4.64,0.39,0.4666,16.63
3763,2025-10-03,67.588326,68.21995,67.28993,67.55849,11172651.0,757470600.0,67.92,0.0,67.55849,66.91383216494606,1,67.35263103138317,1,62.4649959564209,1,0,1,1,1,1,1.8,1.0,24.0664,20.9037,0.529,0.542,58.42,74.26,4.64,0.39,0.5991,16.65
3764,2025-10-06,68.07075,68.58301,67.44907,68.54323,22070186.0,1507044600.0,68.91,0.0,68.54323,67.02805619012742,1,67.37557095614346,1,62.52481042861938,1,0,1,1,1,1,0.91,1.4,17.0949,25.4543,0.533,0.541,59.41,73.27,4.64,0.39,0.4537,16.37
3765,2025-10-07,68.548195,68.856544,68.080696,68.61782,16581413.0,1135190700.0,68.985,0.0,68.61782,67.14677429199219,1,67.39465401389383,1,62.584173641204835,1,0,1,1,1,1,0.68,0.53,3.8532,5.4555,0.522,0.525,59.41,72.28,4.64,0.39,0.4959,17.24
3766,2025-10-08,69.43843,70.378395,68.632744,69.955666,34429510.0,2402364700.0,70.33,0.0,69.955666,67.3075419834682,1,67.44129708030007,1,62.65502595901489,1,0,1,1,1,1,1.11,1.83,4.8876,18.3222,0.543,0.534,58.42,69.31,4.64,0.39,0.504,16.3
3767,2025-10-09,69.93577,70.244125,68.66258,69.58763,21322978.0,1484892700.0,69.96,0.0,69.58763,67.41358984084357,1,67.4729794588956,1,62.723553256988524,1,0,1,1,1,1,0.31,0.38,-23.0427,-7.6921,0.539,0.534,59.41,67.33,4.64,0.39,0.5384,16.43
3768,2025-10-10,70.03524,70.43242,67.52865,67.578384,21073674.0,1441248800.0,67.94,0.0,67.578384,67.44467490059989,1,67.47406241677024,1,62.777719287872316,1,0,0,1,1,0,0.18,0.15,-55.3736,-44.7473,0.478,0.464,40.59,57.43,4.64,0.39,0.6932,21.66
3769,2025-10-13,68.18514,68.52333,66.77269,67.10094,14203544.0,957804540.0,67.46,0.0,67.10094,67.5076388404483,0,67.4592738758434,0,62.82726783752442,1,0,0,1,1,0,2.47,3.21,-26.8784,-12.8394,0.491,0.474,46.53,63.37,4.64,0.39,0.5506,19.03
3770,2025-10-14,66.7528,68.79189,66.45748,68.294556,15484463.0,1054728600.0,68.66,0.0,68.294556,67.60437193371001,1,67.48002943559126,1,62.87856641769409,1,0,0,1,1,0,3.44,1.59,3.9095,-0.3455,0.5,0.492,54.46,67.33,4.64,0.39,0.4923,20.81
3771,2025-10-15,68.93612,69.92572,68.4537,69.14997,16347551.0,1132441200.0,69.52,0.0,69.14997,67.74607631138393,1,67.51561889648437,1,62.93351177215576,1,0,1,1,1,0,0.98,1.06,2.1236,0.4375,0.503,0.498,51.49,65.35,4.64,0.39,0.4834,20.64
3772,2025-10-16,69.40859,69.697044,68.20503,68.72226,14025294.0,965111000.0,69.09,0.0,68.72226,67.83021908714657,1,67.53776924826882,1,62.988112468719486,1,0,0,1,1,0,0.37,0.51,-21.9216,-16.7169,0.471,0.469,40.59,60.4,4.64,0.39,0.5595,25.31
3773,2025-10-17,68.69242,70.39332,68.58301,69.75672,16374083.0,1140191900.0,70.13,0.0,69.75672,67.91842397054036,1,67.58223335959694,1,63.04992177963257,1,0,0,1,1,0,2.59,3.0,2.8486,10.0362,0.496,0.477,48.51,61.39,4.64,0.39,0.7179,20.78
3774,2025-10-20,69.74678,70.592255,69.74678,70.273964,12248719.0,859641860.0,70.65,0.0,70.273964,68.05338759649368,1,67.65353906804864,1,63.11426881790161,1,0,1,1,1,0,4.87,5.73,34.8671,43.0085,0.523,0.512,56.44,64.36,4.64,0.39,0.4963,18.23
3775,2025-10-21,70.20434,70.85834,70.005394,70.34359,15847698.0,1116155500.0,70.72,0.0,70.34359,68.21332441057477,1,67.7013032393022,1,63.17944883346558,1,0,1,1,1,0,1.48,1.59,38.7834,47.2224,0.55,0.532,61.39,68.32,4.64,0.39,0.4785,17.87
3776,2025-10-22,70.48284,70.592255,69.47822,70.28391,15047339.0,1053517700.0,70.66,0.0,70.28391,68.38030642554874,1,67.76541956121271,1,63.24354942321777,1,0,1,1,1,0,0.65,0.4,21.7782,17.9159,0.514,0.519,56.44,68.32,4.64,0.39,0.5295,18.6
3777,2025-10-23,70.22423,70.85585,69.8562,69.89598,14692329.0,1031436300.0,70.27,0.0,69.89598,68.53917330787296,1,67.79210232821377,1,63.30614967346192,1,0,1,1,1,0,1.31,1.73,24.2955,27.4227,0.549,0.551,60.4,68.32,4.64,0.39,0.5998,17.3
3778,2025-10-24,70.25904,70.562416,69.687096,70.25407,13145522.0,922883300.0,70.63,0.0,70.25407,68.69013904389881,1,67.81289187344638,1,63.36975933074951,1,0,1,1,1,0,1.07,1.24,21.3432,27.4931,0.592,0.588,61.39,67.33,4.64,0.39,0.5232,16.37
3779,2025-10-27,70.16454,71.07965,70.05513,71.01002,16072328.0,1137442300.0,71.39,0.0,71.01002,68.9067633492606,1,67.81345034512607,1,63.43583076477051,1,0,1,1,1,0,1.83,3.04,31.6794,47.2179,0.591,0.581,67.33,69.31,4.64,0.39,0.4604,15.79
3780,2025-10-28,70.82103,72.29315,70.65194,72.233475,20003248.0,1435304800.0,72.62,0.0,72.233475,69.1581068493071,1,67.85638732910157,1,63.5102649307251,1,0,1,1,1,0,0.26,0.46,-3.595,20.282,0.561,0.524,63.37,67.33,4.64,0.39,0.4692,16.42
3781,2025-10-29,72.29315,72.43241,70.53755,70.95034,18117022.0,1293168800.0,71.33,0.0,70.95034,69.31539190383185,1,67.86323131214489,1,63.57818580627441,1,0,1,1,1,0,0.33,0.49,-29.7526,-1.8594,0.542,0.5,57.43,60.4,4.64,0.39,0.4407,16.92
3782,2025-10-30,70.99013,72.72086,70.96028,72.521935,18198632.0,1315436500.0,72.91,0.0,72.521935,69.53197806222099,1,67.91626656272194,1,63.65118225097656,1,0,1,1,1,0,0.87,0.84,-30.0562,-7.9097,0.554,0.519,56.44,58.42,4.64,0.39,0.5672,16.91
3783,2025-10-31,72.33295,73.0889,72.04449,72.72086,24136464.0,1753845900.0,73.11,0.0,72.72086,69.77875264485677,1,67.9926928433505,1,63.72200044631958,1,0,1,1,1,0,1.09,1.32,-24.6749,-1.725,0.536,0.499,55.45,58.42,4.64,0.39,0.547,17.44
3784,2025-11-03,74.21288,74.43967,73.23243,74.053734,21849684.0,1615520300.0,74.45,0.0,74.053734,70.08805011567615,1,68.14908031116832,1,63.800264015197754,1,0,1,1,1,0,0.59,0.63,-35.1285,-14.6773,0.49,0.453,49.5,57.43,4.27,0.11,0.585,17.17
3785,2025-11-04,73.50666,73.59618,71.596886,71.935074,22464594.0,1624952300.0,72.32,0.0,71.935074,70.24956657772972,1,68.25346429998224,1,63.865932903289796,1,0,1,1,1,0,0.78,0.4,-36.9922,-35.8607,0.457,0.437,49.5,56.44,4.27,0.11,0.6594,19.0
3786,2025-11-05,71.8356,72.19369,70.96028,71.71624,16199708.0,1161521200.0,72.1,0.0,71.71624,70.39711034865607,1,68.35728496204723,1,63.92660251617431,1,0,1,1,1,0,1.61,1.66,-20.5019,-19.8483,0.49,0.46,47.52,57.43,4.27,0.11,0.5738,18.01
3787,2025-11-06,71.328316,71.84555,70.31405,70.66189,16558081.0,1173489300.0,71.04,0.0,70.66189,70.4307399931408,1,68.43564383766868,1,63.97907152175903,1,0,0,1,1,0,0.48,0.19,-35.8169,-52.7484,0.443,0.435,45.54,55.45,4.27,0.11,0.5575,19.5
3788,2025-11-07,71.00505,71.20398,70.16454,70.69173,17004232.0,1201583200.0,71.07,0.0,70.69173,70.48331596737816,1,68.51616321910511,1,64.0287608909607,1,0,0,1,1,0,3.47,1.43,-3.2942,-37.477,0.446,0.461,48.51,57.43,4.27,0.11,0.6299,19.08
