,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3785,2025-11-04,202.9887,203.95854,197.91898,198.67894,188929840.0,37901440000.0,198.69,0.0,198.67894,189.80371965680803,1,182.30607272061434,1,148.86530014038087,1,0,1,1,1,0,0.78,0.4,-36.8746,-35.266,0.458,0.438,50.5,57.43,4.27,0.11,0.6594,19.0
3786,2025-11-05,198.75894,202.9087,194.63916,195.19914,171359870.0,34120585000.0,195.21,0.0,195.19914,190.28797912597656,1,182.66205139160155,1,149.13733840942382,1,0,1,1,1,0,1.61,1.66,-20.4047,-19.3555,0.491,0.46,48.51,58.42,4.27,0.11,0.5738,18.01
3787,2025-11-06,196.40906,197.609,186.36963,188.06953,223042190.0,42461500000.0,188.08,0.0,188.06953,190.23893447149368,0,182.89276400479403,1,149.34253715515138,1,0,0,1,1,0,0.48,0.19,-35.7376,-52.3452,0.444,0.435,46.53,56.44,4.27,0.11,0.5575,19.5
3788,2025-11-07,184.8897,188.30952,178.90004,188.13953,264957010.0,48736690000.0,188.15,0.0,188.13953,190.02846999395462,0,183.13238469904118,1,149.54733604431152,1,0,0,1,1,0,3.47,1.43,-3.2307,-37.1525,0.447,0.461,49.5,58.42,4.27,0.11,0.6299,19.08
3789,2025-11-10,195.09914,199.92888,193.7792,199.03893,198908210.0,39126184000.0,199.05,0.0,199.03893,190.78509448823473,1,183.5154549338601,1,149.8296257019043,1,0,1,1,1,0,1.66,2.61,9.4093,-10.5232,0.444,0.459,50.5,57.43,4.27,0.11,0.4905,17.6
3790,2025-11-11,195.14413,195.40912,191.28935,193.14925,176493150.0,34132320000.0,193.16,0.0,193.14925,191.01555742536272,1,183.75835293856534,1,150.2034338760376,1,0,1,1,1,0,2.19,1.35,26.3571,-2.554,0.47,0.507,57.43,60.4,4.27,0.11,0.6973,17.28
3791,2025-11-12,195.7091,195.87909,191.11937,193.78922,154943890.0,29872992000.0,193.8,0.0,193.78922,191.67123558407738,1,183.97725441672586,1,150.5276063156128,1,0,1,1,1,0,1.44,1.13,31.1348,-0.1533,0.49,0.541,58.42,62.38,4.27,0.11,0.5644,17.51
3792,2025-11-13,191.03937,191.42935,183.83977,186.8496,207434620.0,38731040000.0,186.86,0.0,186.8496,192.0059785388765,0,184.07307156649503,1,150.8435234451294,1,0,0,1,1,0,0.35,0.29,1.9303,-28.3277,0.466,0.521,52.48,60.4,4.27,0.11,0.6453,20.0
3793,2025-11-14,182.84982,190.99936,180.56995,190.15941,186602240.0,35070970000.0,190.17,0.0,190.15941,192.404051281157,0,184.25506425337358,1,151.1712409210205,1,0,0,1,1,0,0.58,0.63,-12.3776,-36.4336,0.448,0.505,52.48,59.41,4.27,0.11,0.6257,19.83
3794,2025-11-17,185.95465,188.98947,184.30975,186.58961,173638530.0,32409570000.0,186.6,0.0,186.58961,192.5649944487072,0,184.48104858398438,1,151.5040031814575,1,0,0,0,1,0,0.23,0.29,-42.6796,-59.0235,0.432,0.487,37.62,56.44,4.27,0.11,0.7644,22.38
3795,2025-11-18,183.36479,184.78972,179.64,181.3499,213610770.0,38956740000.0,181.36,0.0,181.3499,192.50404503231957,0,184.67357649369674,0,151.82761219024658,1,0,0,0,1,0,0.99,0.77,-37.1616,-57.2508,0.447,0.493,35.64,57.43,4.27,0.11,0.703,24.69
3796,2025-11-19,184.77971,187.84454,182.81992,186.50961,247260200.0,46299290000.0,186.52,0.0,186.50961,192.75926862444197,0,184.9628262606534,1,152.16707248687743,1,0,0,0,1,0,0.64,0.8,-43.004,-54.4587,0.429,0.47,38.61,57.43,4.27,0.11,0.6253,23.66
3797,2025-11-20,195.93909,195.98909,179.84,180.62994,343524000.0,64351425000.0,180.64,0.0,180.62994,192.77641078404017,0,185.12626592462712,0,152.44624286651612,1,0,0,0,1,0,0.43,0.13,-56.8595,-84.4724,0.426,0.467,32.67,53.47,4.27,0.11,0.5895,26.42
3798,2025-11-21,181.22491,184.54973,172.92036,178.87004,346945470.0,62205540000.0,178.88,0.0,178.87004,192.62022908528647,0,185.3420615456321,0,152.69736904144287,1,0,0,0,1,0,8.13,3.39,-9.2583,-44.3652,0.444,0.479,40.59,55.45,4.27,0.11,0.5557,23.43
3799,2025-11-24,179.48001,183.48979,176.47017,182.53984,256632620.0,46486553000.0,182.55,0.0,182.53984,192.44357299804688,0,185.6011288729581,0,152.96104579925537,1,0,0,1,1,0,1.07,1.97,-5.7568,-20.7429,0.438,0.468,41.58,54.46,4.27,0.11,0.577,20.52
3800,2025-11-25,174.90027,178.15009,169.54056,177.8101,320618100.0,55885644000.0,177.82,0.0,177.8101,191.79265703473772,0,185.72966058904476,0,153.18242893218994,1,0,1,1,1,0,5.76,4.05,30.6657,13.4193,0.461,0.485,48.51,57.43,4.27,0.11,0.7595,18.56
3801,2025-11-26,181.61989,182.89983,178.23009,180.24995,183862260.0,33166694000.0,180.26,0.0,180.24995,190.8036637079148,0,185.78311184969814,0,153.41986026763917,1,0,1,1,1,0,2.54,2.48,48.1668,33.65,0.479,0.497,54.46,58.42,4.27,0.11,0.691,17.21
3802,2025-11-28,179.00003,179.28001,176.49017,176.99014,121339530.0,21538816000.0,177.0,0.0,176.99014,189.3732670375279,0,185.78002097389916,0,153.64929027557372,1,0,1,1,1,0,3.05,6.21,66.4751,65.6305,0.543,0.547,55.45,60.4,4.27,0.11,0.4365,16.35
3803,2025-12-01,174.75026,180.28996,173.67032,179.90999,188141440.0,33633135000.0,179.92,0.0,179.90999,188.27951849074591,0,185.81820068359374,0,153.87257526397704,1,0,1,1,1,0,0.37,0.53,33.3899,41.1605,0.539,0.537,52.48,58.42,4.6,0.4,0.5944,17.24
3804,2025-12-02,181.74988,185.64967,179.98997,181.4499,182642380.0,33320060000.0,181.46,0.0,181.4499,187.27814592633928,0,185.88565174449573,0,154.08576457977296,1,0,1,1,1,0,0.76,2.74,21.0705,58.6468,0.589,0.562,52.48,57.43,4.6,0.4,0.5378,16.59
3805,2025-12-03,181.06992,182.43983,179.10014,179.58,165147220.0,29785928000.0,179.59,0.0,179.58,185.97869437081474,0,185.9712832364169,0,154.28685520172118,1,0,1,1,1,0,2.04,2.16,34.5357,68.3538,0.614,0.579,56.44,61.39,4.6,0.4,0.5785,16.08
3806,2025-12-04,181.62,184.515,179.96,183.38,167364860.0,30555154000.0,183.38,0.0,183.38,185.2501736595517,0,186.20945573286576,0,154.50779560089111,1,0,1,1,1,0,1.01,0.63,29.0437,46.6085,0.608,0.59,60.4,62.38,4.6,0.4,0.5,15.78
3807,2025-12-05,183.89,184.66,180.91,182.41,143971100.0,26240295000.0,182.41,0.0,182.41,184.64116705031623,0,186.32181590687145,0,154.71948719024658,1,0,1,1,1,0,1.06,1.73,25.2979,52.5357,0.659,0.612,59.41,65.35,4.6,0.4,0.4301,15.41
3808,2025-12-08,182.64,188.0,182.4,185.55,204378110.0,37815320000.0,185.55,0.0,185.55,184.52118937174478,1,186.48344948508523,0,154.97527103424073,1,0,1,1,1,0,0.46,0.54,1.8492,28.9745,0.617,0.554,55.45,62.38,4.6,0.4,0.6492,16.66
3809,2025-12-09,185.56,185.7167,183.32,184.97,144719710.0,26750116000.0,184.97,0.0,184.97,184.3702596028646,1,186.50836264870384,0,155.24889919281006,1,0,1,1,1,0,0.76,0.98,-6.4557,23.1897,0.6,0.545,51.49,62.38,4.6,0.4,0.5242,16.93
3810,2025-12-10,184.965,185.48,182.035,183.78,162785380.0,29874006000.0,183.78,0.0,183.78,183.64364406040735,1,186.60581609552557,0,155.53482234954834,1,0,1,1,1,0,3.44,2.37,20.938,38.9199,0.59,0.538,61.39,65.35,4.6,0.4,0.5942,15.77
3811,2025-12-11,180.275,181.32,176.62,180.93,182136640.0,32619493000.0,180.93,0.0,180.93,183.06177484421502,0,186.67799516157672,0,155.7832518386841,1,0,1,1,1,0,2.78,1.33,40.312,38.8775,0.576,0.539,66.34,67.33,4.6,0.4,0.591,14.85
3812,2025-12-12,181.11,182.82,174.62,175.02,204274910.0,36224717000.0,175.02,0.0,175.02,182.16800290062315,0,186.62962951660157,0,156.0577661514282,1,0,1,1,1,0,0.79,0.55,27.152,17.2905,0.526,0.508,69.31,70.3,4.6,0.4,0.575,15.74
3813,2025-12-15,177.936,178.415,175.03,176.29,164775630.0,29150476000.0,176.29,0.0,176.29,181.66516476585753,0,186.59526422674006,0,156.3147869491577,1,0,1,1,1,0,1.3,1.06,28.2536,14.6187,0.543,0.538,71.29,70.3,4.6,0.4,0.5837,16.5
3814,2025-12-16,176.26,178.49,174.9,177.72,148588100.0,26276590000.0,177.72,0.0,177.72,181.07281203497024,0,186.52035716663707,0,156.63324291229247,1,0,1,1,1,0,0.36,0.75,-0.9119,3.7461,0.512,0.521,65.35,68.32,4.6,0.4,0.737,16.48
3815,2025-12-17,176.1,176.13,170.31,170.94,222775460.0,38339350000.0,170.94,0.0,170.94,180.32759239560082,0,186.2361824729226,0,156.90815155029296,1,0,0,0,1,0,1.05,0.43,-1.0934,-18.5687,0.474,0.505,62.38,69.31,4.6,0.4,0.7477,17.62
3816,2025-12-18,174.53,176.15,171.82,174.14,176096000.0,30707570000.0,174.14,0.0,174.14,179.98426382882255,0,185.99819003018465,0,157.19251190185548,1,0,0,1,1,0,1.12,2.33,0.2595,2.4449,0.505,0.508,63.37,69.31,4.6,0.4,0.5905,16.87
3817,2025-12-19,176.665,181.45,176.34,180.99,324925920.0,58482770000.0,180.99,0.0,180.99,179.72142537434897,1,185.8547449285334,0,157.54476310729981,1,0,1,1,1,0,1.31,2.16,5.3015,18.7162,0.51,0.513,64.36,68.32,4.6,0.4,0.5852,14.91
3818,2025-12-22,183.92,184.16,182.35,183.69,129064370.0,23670690000.0,183.69,0.0,183.69,179.86714245024183,1,185.7834805575284,0,157.89991718292237,1,0,1,1,1,1,3.49,2.48,30.633,35.5049,0.547,0.56,69.31,68.32,4.6,0.4,0.6114,14.08
3819,2025-12-23,182.97,189.33,182.9,189.21,174873620.0,32749488000.0,189.21,0.0,189.21,180.3595217750186,1,185.85039589621803,1,158.31121349334717,1,0,1,1,1,0,0.76,0.77,17.5457,21.9589,0.541,0.56,68.32,68.32,4.6,0.4,0.459,14.0
3820,2025-12-24,187.94,188.91,186.59,188.61,65528544.0,12316824000.0,188.61,0.0,188.61,180.64857700892858,1,185.91549238725142,1,158.71061218261718,1,0,1,1,1,0,3.5,3.0,40.9273,41.703,0.545,0.56,68.32,69.31,4.6,0.4,0.5663,13.47
3821,2025-12-26,189.92,192.69,188.0,190.53,139740290.0,26729822000.0,190.53,0.0,190.53,181.25428626650856,1,185.9415019642223,1,159.0846672439575,1,0,1,1,1,0,1.15,1.59,36.3551,44.7618,0.55,0.54,70.3,67.33,4.6,0.4,0.6368,13.6
3822,2025-12-29,187.71,188.755,185.91,188.22,120006104.0,22492258000.0,188.22,0.0,188.22,181.6338123139881,1,185.86260597922586,1,159.44797214508057,1,0,1,1,1,0,0.71,0.55,20.3551,21.4106,0.55,0.537,69.31,70.3,4.6,0.4,0.6657,14.2
3823,2025-12-30,188.24,188.99,186.93,187.54,97687270.0,18341683000.0,187.54,0.0,187.54,182.13618614560082,1,185.94242747913708,1,159.77743255615235,1,0,1,1,1,0,0.63,0.47,3.5181,-2.3052,0.53,0.519,68.32,70.3,4.6,0.4,0.5105,14.33
3824,2025-12-31,189.57,190.56,186.49,186.5,120100480.0,22593124000.0,186.5,0.0,186.5,182.44999622163317,1,185.90952703302557,1,160.1123910522461,1,0,0,1,1,0,0.04,0.01,-45.979,-53.5806,0.488,0.496,60.4,69.31,4.6,0.4,0.925,14.95
3825,2026-01-02,189.835,192.9299,188.26,188.85,148240460.0,28149383000.0,188.85,0.0,188.85,182.80238196963356,1,186.07007307572798,1,160.47959587097168,1,0,1,1,1,0,1.87,0.87,-26.3228,-51.6086,0.505,0.51,60.4,65.35,,,0.5554,14.51
3826,2026-01-05,191.76,193.63,186.15,188.12,183529730.0,34651870000.0,188.12,0.0,188.12,183.20904831659226,1,186.22098222212358,1,160.8327025604248,1,0,1,1,1,0,2.13,1.83,-6.4607,-31.4933,0.499,0.525,64.36,66.34,,,0.542,14.9
3827,2026-01-06,190.52,192.174,186.82,187.24,176862610.0,33429787000.0,187.24,0.0,187.24,183.39285786946616,1,186.3198935768821,1,161.17636020660402,1,0,1,1,1,0,3.09,2.64,18.0365,-6.2941,0.504,0.544,66.34,71.29,,,0.5771,14.75
3828,2026-01-07,188.57,191.37,186.56,189.11,153543170.0,29094179000.0,189.11,0.0,189.11,183.71190534319197,1,186.4271697998047,1,161.53351707458495,1,0,1,1,1,0,0.29,0.74,-13.9913,-14.6921,0.475,0.489,65.35,66.34,,,0.6326,15.38
3829,2026-01-08,189.11,189.55,183.71,185.04,172457060.0,31978932000.0,185.04,0.0,185.04,183.6876191638765,1,186.47099082253197,0,161.85177722930908,1,0,1,1,1,0,2.42,0.96,6.8063,-15.3536,0.48,0.517,71.29,72.28,,,0.4882,15.45
3830,2026-01-09,185.08,186.34,183.6701,184.86,131327540.0,24308400000.0,184.86,0.0,184.86,183.68238103957404,1,186.53844687721946,0,162.17273677825926,1,0,1,1,1,0,1.28,1.55,9.8666,-4.0776,0.466,0.495,65.35,73.27,,,0.4692,14.49
3831,2026-01-12,183.22,187.12,183.0201,184.94,137968450.0,25574023000.0,184.94,0.0,184.94,183.7376193091983,1,186.62335676713423,0,162.52874004364014,1,0,1,1,1,0,0.98,0.76,5.7485,-12.0634,0.448,0.491,65.35,72.28,,,0.6608,15.12
3832,2026-01-13,184.995,188.1099,183.4,185.81,160128940.0,29664596000.0,185.81,0.0,185.81,183.9700004940941,1,186.68990478515624,0,162.9007411956787,1,0,1,1,1,0,1.1,0.85,5.0826,-15.8897,0.458,0.502,59.41,70.3,,,0.6964,15.98
3833,2026-01-14,184.32,184.46,180.8,183.14,159586130.0,29079515000.0,183.14,0.0,183.14,184.35666692824591,0,186.6333662553267,0,163.26819076538087,1,0,1,1,1,0,1.73,0.69,15.5482,-24.1602,0.467,0.527,63.37,72.28,,,0.7669,16.75
3834,2026-01-15,186.5,189.7,186.33,187.05,206188640.0,38737370000.0,187.05,0.0,187.05,184.8690483456566,1,186.5528328635476,1,163.66163917541505,1,0,1,1,1,0,1.61,0.84,22.8249,-26.5661,0.512,0.585,62.38,71.29,,,0.5156,15.84
3835,2026-01-16,189.075,190.44,186.08,186.23,187967170.0,35299738000.0,186.23,0.0,186.23,185.27428617931548,1,186.2839452570135,0,164.04213912963868,1,0,1,1,1,0,0.82,0.84,12.3086,-28.4904,0.511,0.565,60.4,70.3,,,0.4582,15.86
3836,2026-01-20,181.9,182.3786,177.61,178.07,223345260.0,40138047000.0,178.07,0.0,178.07,185.61381022135416,0,185.7574277010831,0,164.3804894256592,1,0,0,0,1,0,0.25,0.36,-21.9136,-48.805,0.473,0.517,57.43,68.32,,,0.5183,20.09
3837,2026-01-21,179.05,185.379,178.4,183.32,200380960.0,36456882000.0,183.32,0.0,183.32,186.0509534563337,0,185.40181496360086,0,164.78818187713622,1,0,0,1,1,0,4.65,3.39,11.2822,-15.4349,0.478,0.524,61.39,71.29,,,0.4632,16.9
3838,2026-01-22,184.75,186.17,183.93,184.84,139636620.0,25810903000.0,184.84,0.0,184.84,186.23428635370163,0,185.08111072887073,0,165.24091747283936,1,0,1,1,1,0,1.33,2.23,14.302,4.9459,0.504,0.558,63.37,71.29,,,0.4073,15.64
3839,2026-01-23,187.5,189.6,186.8233,187.67,142748080.0,26797287000.0,187.67,0.0,187.67,186.42380995977493,1,184.73204734108666,1,165.6911561203003,1,0,1,1,1,0,0.58,0.91,-3.5343,0.8716,0.503,0.524,62.38,71.29,,,0.5804,16.09
3840,2026-01-26,187.16,189.12,185.99,186.47,124799650.0,23329726000.0,186.47,0.0,186.47,186.2933335077195,1,184.5100666392933,1,166.14209354400634,1,0,1,1,1,0,1.71,1.89,7.7275,15.2054,0.507,0.531,66.34,72.28,,,0.5585,16.15
3841,2026-01-27,187.24,190.0,185.7,188.52,143711550.0,27136485000.0,188.52,0.0,188.52,186.28904796781995,1,184.388627763228,1,166.51314735412598,1,0,1,1,1,0,0.87,1.24,0.6911,17.4838,0.519,0.528,63.37,71.29,,,0.5418,16.35
3842,2026-01-28,191.27,192.35,189.84,191.52,148552670.0,28446810000.0,191.52,0.0,191.52,186.33619108654204,1,184.45136358087714,1,166.93299503326415,1,0,1,1,1,0,0.61,0.68,-14.076,4.493,0.514,0.514,58.42,68.32,,,0.5687,16.35
3843,2026-01-29,191.34,193.48,186.06,192.51,171764370.0,32637405000.0,192.51,0.0,192.51,186.54047648111978,1,184.53082663796164,1,167.34099571228026,1,0,1,1,1,0,1.35,0.68,-6.8898,-6.6367,0.514,0.508,62.38,68.32,,,0.5237,16.88
3844,2026-01-30,191.21,194.49,189.47,191.13,179489460.0,34406080000.0,191.13,0.0,191.13,186.71142941429503,1,184.3870280872692,1,167.7431962585449,1,0,1,1,1,0,0.96,0.55,-9.2222,-21.0698,0.504,0.495,65.35,70.3,,,0.5769,17.44
3845,2026-02-02,187.2,190.3,184.88,185.61,165794050.0,31098163000.0,185.61,0.0,185.61,186.6690484909784,0,184.24995089444246,1,168.11034812927247,1,0,1,1,1,0,1.37,1.4,-2.3214,-10.5325,0.517,0.508,66.34,70.3,,,0.6474,16.34
3846,2026-02-03,186.24,186.27,176.23,180.34,204019580.0,36760343000.0,180.34,0.0,180.34,186.26380993071058,0,184.00541964444247,0,168.48969299316406,1,0,0,1,1,0,1.18,0.51,-0.0792,-26.223,0.523,0.542,63.37,72.28,,,0.5333,18.0
3847,2026-02-04,179.46,179.58,171.91,174.19,207014110.0,36269750000.0,174.19,0.0,174.19,185.60047694614954,0,183.7752452503551,0,168.8532851409912,1,0,0,1,1,0,2.61,1.02,19.9657,-22.6755,0.497,0.532,64.36,73.27,,,0.6329,18.64
3848,2026-02-05,174.925,176.815,171.03,171.88,206312900.0,35809090000.0,171.88,0.0,171.88,184.8690483456566,0,183.4428924560547,0,169.22822311401367,1,0,0,0,1,0,0.57,0.46,0.8213,-38.3409,0.459,0.511,60.4,71.29,,,0.646,21.77
3849,2026-02-06,176.69,187.0,174.6,185.41,231346240.0,42338128000.0,185.41,0.0,185.41,184.69285801478796,1,183.42144497958097,1,169.66091289520264,1,0,1,1,1,0,3.92,3.21,28.0023,-6.9887,0.488,0.554,64.36,70.3,,,0.5785,17.76
3850,2026-02-09,184.26,193.66,183.95,190.04,196387340.0,37419647000.0,190.04,0.0,190.04,184.93095325288317,1,183.57944668856535,1,170.0976560974121,1,0,1,1,1,0,1.11,1.15,24.0207,-2.9199,0.476,0.544,63.37,72.28,,,0.6034,17.36
3851,2026-02-10,191.38,192.48,188.12,188.54,136764830.0,25906506000.0,188.54,0.0,188.54,185.10619099934897,1,183.61636269309304,1,170.50830268859863,1,0,1,1,1,0,1.5,0.8,27.8964,-8.3373,0.465,0.557,60.4,72.28,,,0.7826,17.79
3852,2026-02-11,192.45,193.26,188.77,190.05,144192690.0,27566307000.0,190.05,0.0,190.05,185.34952436174666,1,183.78763649680397,1,170.90360347747801,1,0,1,1,1,0,1.31,1.2,27.8435,-3.0265,0.479,0.576,57.43,71.29,,,0.6665,17.65
